ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei113,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,-0.768,-0.278
Nei114,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,0.508,-0.266
Nei115,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.263,-0.133,-0.27
Nei116,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,0.753,-0.269
Nei117,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.055,0.516,-0.282
Nei118,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.125,0.053,-0.274
Nei119,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,0.199,-0.281
Nei120,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,-0.388,-0.272
Nei121,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.119,-0.935,-0.28
Nei122,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.29,-0.771,-0.266
Nei123,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.016,-0.101,-0.278
Nei124,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.177,-0.758,-0.271
Nei125,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.07,-0.432,-0.275
Nei126,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.045,0.962,0.954
Nei127,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.293,0.549,-0.269
Nei128,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.145,-0.741,-0.273
Nei0,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.03,0.642,-0.064
Nei1,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.011,0.114,-0.064
Nei2,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.303,0.941,-0.064
Nei3,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.141,0.514,-0.064
Nei4,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.37,-0.103,-0.064
Nei5,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.306,-0.561,-0.064
Nei6,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.139,-0.543,-0.064
Nei7,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.12,0.488,-0.064
Nei8,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.292,-0.189,-0.064
Nei9,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.018,0.007,-0.064
Nei10,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.225,-0.136,-0.064
Nei11,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.015,0.563,-0.064
Nei12,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.294,0.266,-0.064
Nei13,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.355,-0.446,-0.064
Nei14,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.374,0.376,-0.064
Nei15,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.219,0.466,-0.064
Nei16,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.177,-0.157,-0.064
Nei17,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.274,-0.071,-0.064
Nei18,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.22,0.19,-0.064
Nei19,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.069,-0.76,-0.064
Nei20,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.064,0.725,-0.064
Nei21,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.168,-0.852,-0.064
Nei22,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.074,0.601,-0.064
Nei23,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.371,-0.76,-0.064
Nei24,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.195,-0.337,-0.064
Nei25,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.052,-0.705,-0.064
Nei26,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.069,-0.737,-0.064
Nei27,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.254,-0.018,-0.064
Nei28,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.204,0.999,-0.064
Nei29,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.284,0.754,-0.064
Nei30,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.068,-0.837,-0.064
Nei31,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.061,0.628,-0.064
Nei32,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.206,0.045,-0.064
Nei33,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.209,-0.821,-0.064
Nei34,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.367,0.99,-0.064
Nei35,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.113,-0.452,-0.064
Nei36,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.084,0.755,-0.064
Nei37,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.302,0.351,-0.064
Nei38,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.044,0.61,-0.064
Nei39,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0,-0.151,-0.064
Nei40,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.159,-0.724,-0.064
Nei41,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.293,-0.797,-0.064
Nei42,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.318,-0.276,-0.064
Nei43,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.233,-0.873,-0.064
Nei44,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.09,0.201,-0.064
Nei45,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.327,0.319,-0.064
Nei46,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.206,-0.13,-0.064
Nei47,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.267,0.581,-0.064
Nei48,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.008,0.625,-0.064
Nei49,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.115,0.897,-0.064
Nei50,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.24,0.627,-0.064
Nei51,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.384,0.642,-0.064
Nei52,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.104,-0.967,-0.064
Nei53,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.298,0.944,-0.064
Nei54,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.349,-0.544,-0.064
Nei55,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.309,-0.594,-0.064
Nei56,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.379,0.162,-0.064
Nei57,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.367,0.447,-0.064
Nei58,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.392,-0.876,-0.064
Nei59,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.229,-0.726,-0.064
Nei60,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.391,0.437,-0.064
Nei61,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.071,0.874,-0.064
Nei62,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.246,-0.13,-0.064
Nei63,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.214,0.491,-0.064
Nei64,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.337,-0.215,-0.064
Nei65,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.219,-0.027,-0.064
Nei66,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.259,0.927,-0.064
Nei67,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.223,0.276,-0.064
Nei68,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.007,-0.067,-0.064
Nei69,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.001,-0.907,-0.064
Nei70,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.176,-0.05,-0.064
Nei71,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.187,-0.766,-0.064
Nei72,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.36,-0.671,-0.064
Nei73,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.146,-0.998,-0.064
Nei74,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.205,-0.806,-0.064
Nei75,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.155,-0.856,-0.064
Nei76,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.38,0.673,-0.064
Nei77,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.331,-0.592,-0.064
Nei78,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.175,0.57,-0.064
Nei79,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.117,-0.025,-0.064
Nei80,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.283,-0.916,-0.064
Nei81,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.378,-0.667,-0.064
Nei82,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.089,-0.298,-0.064
Nei83,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.04,0.724,-0.064
Nei84,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.161,-0.187,-0.064
Nei85,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.177,-0.483,-0.064
Nei86,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.265,-0.176,-0.064
Nei87,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.283,-0.949,-0.064
Nei88,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.216,-0.563,-0.064
Nei89,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.173,-0.794,-0.064
Nei90,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.297,0.82,-0.064
Nei91,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.35,-0.569,-0.064
Nei92,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.298,-0.146,-0.064
Nei93,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.396,0.82,-0.064
Nei94,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.368,0.41,-0.064
Nei95,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.09,0.235,-0.064
Nei96,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.206,0.056,-0.064
Nei97,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.022,-0.538,-0.064
Nei98,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.108,0.973,-0.064
Nei99,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.123,0.565,-0.064
Nei100,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.133,0.838,-0.064
Nei101,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.261,0.896,-0.064
Nei102,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.299,0.453,-0.064
Nei103,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.128,0.577,-0.064
Nei104,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.242,-0.946,-0.064
Nei105,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.288,0.743,-0.064
Nei106,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.292,-0.076,-0.064
Nei107,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.386,0.111,-0.064
Nei108,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.337,0.095,-0.064
Nei109,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.219,-0.502,-0.064
Nei110,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.092,-0.866,-0.064
Nei111,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.041,0.407,-0.064
Nei112,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.255,-0.673,-0.064
Nei113,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.344,-0.768,-0.064
Nei114,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.224,0.508,-0.064
Nei115,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.263,-0.133,-0.064
Nei116,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.178,0.753,-0.064
Nei117,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.055,0.516,-0.064
Nei118,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.125,0.053,-0.064
Nei119,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.099,0.199,-0.064
Nei120,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.123,-0.388,-0.064
Nei121,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.119,-0.935,-0.064
Nei122,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.29,-0.771,-0.064
Nei123,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.016,-0.101,-0.064
Nei124,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.177,-0.758,-0.064
Nei125,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.07,-0.432,-0.064
Nei126,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.045,0.962,-0.064
Nei127,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.293,0.549,-0.064
Nei128,Sims02,47,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.145,-0.741,-0.064
Nei0,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.03,0.642,-0.265
Nei1,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.011,0.114,0.066
Nei2,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.303,0.941,-0.266
Nei3,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.141,0.514,-0.269
Nei4,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.37,-0.103,-0.272
Nei5,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.306,-0.561,-0.266
Nei6,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.139,-0.543,-0.268
Nei7,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,0.488,-0.263
Nei8,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.292,-0.189,-0.265
Nei9,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.018,0.007,-0.266
Nei10,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,-0.136,-0.266
Nei11,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.015,0.563,-0.265
Nei12,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.294,0.266,-0.266
Nei13,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.355,-0.446,-0.271
Nei14,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.374,0.376,-0.271
Nei15,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.219,0.466,-0.265
Nei16,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.177,-0.157,-0.266
Nei17,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,-0.071,-0.266
Nei18,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.22,0.19,-0.266
Nei19,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,-0.76,-0.265
Nei20,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.064,0.725,-0.265
Nei21,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,-0.852,-0.266
Nei22,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.074,0.601,-0.265
Nei23,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.371,-0.76,-0.271
Nei24,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.195,-0.337,-0.266
Nei25,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.052,-0.705,-0.544
Nei26,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,-0.737,-0.265
Nei27,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.254,-0.018,-0.266
Nei28,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.204,0.999,-0.265
Nei29,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,0.754,-0.265
Nei30,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.068,-0.837,-0.265
Nei31,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,0.628,-0.265
Nei32,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.206,0.045,-0.265
Nei33,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.209,-0.821,-0.266
Nei34,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,0.99,-0.271
Nei35,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.113,-0.452,-0.264
Nei36,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.084,0.755,-0.265
Nei37,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.302,0.351,-0.265
Nei38,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.044,0.61,-0.266
Nei39,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0,-0.151,-0.151
Nei40,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.159,-0.724,-0.269
Nei41,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.293,-0.797,-0.265
Nei42,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.318,-0.276,-0.265
Nei43,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,-0.873,-0.266
Nei44,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.09,0.201,-0.266
Nei45,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.327,0.319,-0.271
Nei46,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.206,-0.13,-0.265
Nei47,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.267,0.581,-0.265
Nei48,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.008,0.625,0.591
Nei49,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.115,0.897,-0.264
Nei50,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,0.627,-0.266
Nei51,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.384,0.642,-0.271
Nei52,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.104,-0.967,-0.264
Nei53,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,0.944,-0.265
Nei54,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.349,-0.544,-0.271
Nei55,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.309,-0.594,-0.265
Nei56,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.379,0.162,-0.271
Nei57,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,0.447,-0.271
Nei58,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.392,-0.876,-0.271
Nei59,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.229,-0.726,-0.265
Nei60,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.391,0.437,-0.271
Nei61,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.071,0.874,0.874
Nei62,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.246,-0.13,-0.266
Nei63,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,0.491,-0.265
Nei64,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.337,-0.215,-0.271
Nei65,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.219,-0.027,-0.265
Nei66,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.259,0.927,-0.265
Nei67,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,0.276,-0.266
Nei68,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.007,-0.067,-0.072
Nei69,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.001,-0.907,-0.907
Nei70,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.176,-0.05,-0.266
Nei71,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.187,-0.766,-0.265
Nei72,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.36,-0.671,-0.271
Nei73,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,-0.998,-0.268
Nei74,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,-0.806,-0.265
Nei75,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,-0.856,-0.268
Nei76,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.38,0.673,-0.271
Nei77,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,-0.592,-0.271
Nei78,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.175,0.57,-0.266
Nei79,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.117,-0.025,-0.263
Nei80,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.283,-0.916,-0.266
Nei81,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.378,-0.667,-0.271
Nei82,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.089,-0.298,-0.265
Nei83,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.04,0.724,0.874
Nei84,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.161,-0.187,-0.268
Nei85,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.177,-0.483,-0.265
Nei86,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,-0.176,-0.266
Nei87,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.283,-0.949,-0.265
Nei88,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,-0.563,-0.265
Nei89,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.173,-0.794,-0.265
Nei90,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.297,0.82,-0.265
Nei91,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.35,-0.569,-0.271
Nei92,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,-0.146,-0.265
Nei93,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.396,0.82,-0.271
Nei94,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.368,0.41,-0.271
Nei95,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.09,0.235,-0.265
Nei96,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.206,0.056,-0.266
Nei97,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.022,-0.538,-0.544
Nei98,Sims02,47,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.108,0.973,-0.263
