ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei507,Sims02,45,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.753,0.701
Nei508,Sims02,45,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.418,-0.145
Nei509,Sims02,45,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.739,-0.722
Nei510,Sims02,45,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.95,-0.722
Nei511,Sims02,45,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.753,-0.722
Nei512,Sims02,45,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.223,-0.145
Nei0,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,-0.807,-0.046
Nei1,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.54,-0.046
Nei2,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,-0.363,-0.054
Nei3,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.749,0.64
Nei4,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,-0.362,-0.048
Nei5,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.449,-0.054
Nei6,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,0.006,-0.046
Nei7,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,0.767,0.64
Nei8,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,0.701,0.635
Nei9,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.122,-0.047
Nei10,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.396,0.64
Nei11,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.785,-0.047
Nei12,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,0.252,0.637
Nei13,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,0.069,-0.047
Nei14,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,-0.973,-0.046
Nei15,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,-0.642,-0.047
Nei16,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.755,-0.047
Nei17,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,-0.921,-0.047
Nei18,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,0.488,0.637
Nei19,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,0.742,0.636
Nei20,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,-0.061,-0.046
Nei21,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,0.964,0.638
Nei22,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,-0.565,-0.047
Nei23,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,0.464,0.636
Nei24,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,-0.432,-0.047
Nei25,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,-0.31,-0.046
Nei26,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,-0.548,-0.047
Nei27,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.473,-0.045
Nei28,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,-0.315,-0.047
Nei29,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.121,-0.047
Nei30,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,0.958,0.635
Nei31,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,-0.098,-0.053
Nei32,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,0.825,0.637
Nei33,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.169,-0.046
Nei34,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.842,0.687
Nei35,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,0.879,0.637
Nei36,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,-0.53,-0.046
Nei37,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,0.199,-0.046
Nei38,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,0.704,0.637
Nei39,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.269,-0.053
Nei40,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,0.01,-0.045
Nei41,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.45,-0.046
Nei42,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.207,-0.048
Nei43,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,-0.856,-0.892
Nei44,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.39,0.639
Nei45,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,0.434,0.637
Nei46,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,-0.078,-0.054
Nei47,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,0.951,0.638
Nei48,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,0.957,0.637
Nei49,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,-0.582,-0.052
Nei50,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,-0.888,-0.046
Nei51,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,0.717,0.637
Nei52,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,-0.254,-0.048
Nei53,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.455,0.636
Nei54,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,0.871,0.687
Nei55,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.937,0.927
Nei56,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.761,-0.047
Nei57,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,-0.537,-0.047
Nei58,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.111,-0.046
Nei59,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,0.637,0.638
Nei60,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.824,-0.046
Nei61,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,-0.085,-0.046
Nei62,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,-0.202,-0.046
Nei63,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,-0.468,-0.045
Nei64,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,-0.588,-0.046
Nei65,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.821,0.636
Nei66,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,-0.137,-0.047
Nei67,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,-0.981,-0.047
Nei68,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,-0.291,-0.045
Nei69,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,-0.203,-0.047
Nei70,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,0.572,0.634
Nei71,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.582,0.635
Nei72,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,0.812,0.639
Nei73,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,-0.614,-0.046
Nei74,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.32,0.639
Nei75,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,0.723,0.687
Nei76,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0,-0.081,-0.081
Nei77,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,0.105,-0.046
Nei78,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,-0.451,-0.046
Nei79,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,-0.224,-0.046
Nei80,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.991,-0.053
Nei81,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,-0.648,-0.047
Nei82,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,0.562,0.637
Nei83,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,0.662,0.637
Nei84,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.718,0.636
Nei85,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,0.532,0.64
Nei86,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,0.952,0.637
Nei87,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.847,0.635
Nei88,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.28,0.637
Nei89,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,0.158,-0.046
Nei90,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,0.85,0.64
Nei91,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,0.429,0.64
Nei92,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.945,-0.047
Nei93,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,0.874,0.636
Nei94,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.092,-0.053
Nei95,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,-0.316,-0.299
Nei96,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.075,-0.053
Nei97,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,0.865,0.636
Nei98,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.067,-0.046
Nei99,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,-0.712,-0.046
Nei100,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,0.434,0.639
Nei101,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.342,0.511
Nei102,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,-0.639,-0.046
Nei103,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,-0.088,-0.046
Nei104,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,-0.353,-0.379
Nei105,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,-0.706,-0.047
Nei106,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,-0.003,-0.048
Nei107,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,0.025,-0.054
Nei108,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,-0.118,-0.046
Nei109,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,-0.085,-0.047
Nei110,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.416,-0.048
Nei111,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,-0.956,-0.054
Nei112,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,0.031,0.031
Nei113,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,-0.094,-0.047
Nei114,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.29,0.638
Nei115,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,0.783,0.636
Nei116,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.918,-0.045
Nei117,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,-0.059,-0.046
Nei118,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.65,0.636
Nei119,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,0.196,-0.045
Nei120,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,0.145,0.031
Nei121,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.996,-0.045
Nei122,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,-0.285,-0.046
Nei123,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,-0.194,-0.047
Nei124,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,0.559,0.637
Nei125,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,0.713,0.639
Nei126,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.159,-0.046
Nei127,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,0.344,0.635
Nei128,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.37,-0.046
Nei129,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.825,-0.045
Nei130,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.758,0.637
Nei131,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,0.386,0.511
Nei132,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.092,-0.047
Nei133,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,-0.448,-0.047
Nei134,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,-0.736,-0.695
Nei135,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,-0.847,-0.045
Nei136,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,-0.96,-0.045
Nei137,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,-0.587,-0.053
Nei138,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,-0.922,-0.892
Nei139,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,0.1,0.101
Nei140,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.605,0.638
Nei141,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.053,-0.046
Nei142,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,-0.998,-0.045
Nei143,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,0.03,0.031
Nei144,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.302,-0.046
Nei145,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.867,-0.046
Nei146,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.725,0.637
Nei147,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.841,-0.054
Nei148,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.175,0.088,-0.053
Nei149,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,0.333,0.635
Nei150,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,-0.204,-0.046
Nei151,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,0.841,0.639
Nei152,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,0.965,0.637
Nei153,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.241,-0.047
Nei154,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,0.333,0.637
Nei155,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.736,-0.045
Nei156,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,0.038,0.031
Nei157,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.728,-0.045
Nei158,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,-0.385,-0.379
Nei159,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.089,-0.047
Nei160,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,-0.897,-0.892
Nei161,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,0.275,0.639
Nei162,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,-0.731,-0.695
Nei163,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,-0.681,-0.046
Nei164,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,-0.875,-0.053
Nei165,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,0.979,0.638
Nei166,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,0.809,0.687
Nei167,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,0.025,-0.046
Nei168,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,0.87,0.64
Nei169,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.379,-0.379
Nei170,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.064,-0.046
Nei171,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.734,0.636
Nei172,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,-0.06,-0.045
Nei173,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,0.223,-0.046
Nei174,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.834,0.636
Nei175,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,-0.379,-0.053
Nei176,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.759,0.636
Nei177,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.365,0.636
Nei178,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,0.046,-0.047
Nei179,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,-0.701,-0.046
Nei180,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.991,0.639
Nei181,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.668,-0.047
Nei182,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.409,0.636
Nei183,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,-0.742,-0.054
Nei184,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,-0.039,-0.046
Nei185,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,-0.601,-0.046
Nei186,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,-0.756,-0.477
Nei187,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,-0.247,-0.048
Nei188,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.61,0.635
Nei189,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,0.386,0.635
Nei190,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.192,-0.046
Nei191,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,-0.127,-0.054
Nei192,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,0.391,0.64
Nei193,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,0.736,0.638
Nei194,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,0.137,-0.053
Nei195,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.497,-0.047
Nei196,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,-0.118,-0.046
Nei197,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.207,-0.047
Nei198,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,-0.971,-0.046
Nei199,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,-0.197,-0.046
Nei200,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,0.904,0.637
Nei201,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.55,0.639
Nei202,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.312,0.637
Nei203,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,0.311,0.637
Nei204,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,-0.431,-0.053
Nei205,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.725,0.639
Nei206,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.384,-0.048
Nei207,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.146,-0.045
Nei208,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.527,0.637
Nei209,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,-0.345,-0.045
Nei210,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,-0.563,-0.046
Nei211,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,0.533,0.636
Nei212,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,0.554,0.639
Nei213,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,-0.976,-0.046
Nei214,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,-0.34,-0.379
Nei215,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,0.685,0.638
Nei216,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,0.315,0.636
Nei217,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.881,-0.046
Nei218,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.429,0.511
Nei219,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0,0.687,0.687
Nei220,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,0.627,0.637
Nei221,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,-0.92,-0.892
Nei222,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,-0.855,-0.046
Nei223,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.978,0.636
Nei224,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,-0.858,-0.892
Nei225,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,-0.838,-0.892
Nei226,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.201,-0.045
Nei227,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.489,-0.047
Nei228,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,0.519,0.634
Nei229,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,-0.923,-0.047
Nei230,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,-0.823,-0.047
Nei231,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,0.93,0.636
Nei232,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,-0.005,-0.046
Nei233,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,-0.307,-0.046
Nei234,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,-0.853,-0.047
Nei235,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.172,-0.048
Nei236,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,-0.879,-0.046
Nei237,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,-0.609,-0.046
Nei238,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,-0.595,-0.046
Nei239,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,-0.615,-0.045
Nei240,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,0.804,0.637
Nei241,Sims02,45,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,-0.878,-0.047
