ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei44,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.113,-0.348
Nei45,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.032,-0.348
Nei46,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.972,-0.348
Nei47,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.97,0.422
Nei48,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.543,-0.348
Nei49,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.975,0.422
Nei50,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.935,0.422
Nei51,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.979,-0.348
Nei52,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.08,-0.348
Nei53,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.652,-0.348
Nei54,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.891,-0.348
Nei55,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.951,-0.348
Nei56,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.701,0.422
Nei57,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.406,0.422
Nei58,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.506,0.422
Nei59,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.632,-0.348
Nei60,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.856,0.422
Nei61,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.928,0.422
Nei62,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.451,0.422
Nei63,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.745,0.422
Nei64,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.191,-0.348
Nei65,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.86,0.422
Nei66,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.284,0.422
Nei67,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.187,0.422
Nei68,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.664,-0.348
Nei69,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.633,-0.348
Nei70,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.608,-0.348
Nei71,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.115,-0.348
Nei72,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.415,-0.348
Nei73,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.85,-0.348
Nei74,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.757,-0.348
Nei75,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.091,0.422
Nei76,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.155,-0.348
Nei77,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.098,-0.348
Nei78,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.918,-0.348
Nei79,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.779,0.422
Nei80,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.084,-0.348
Nei81,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.094,-0.348
Nei82,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.559,0.422
Nei83,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.968,-0.348
Nei84,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.793,-0.348
Nei85,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.641,-0.348
Nei86,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.334,-0.348
Nei87,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.327,0.422
Nei88,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.769,0.422
Nei89,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.482,-0.348
Nei90,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.347,0.422
Nei91,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.291,0.422
Nei92,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.376,-0.348
Nei93,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.69,-0.348
Nei94,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.815,0.422
Nei95,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.381,-0.348
Nei96,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.83,-0.348
Nei97,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.564,0.422
Nei98,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.524,-0.348
Nei99,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.27,-0.348
Nei100,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.929,0.422
Nei101,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.406,0.422
Nei102,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.96,0.422
Nei103,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.028,-0.348
Nei104,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.058,-0.348
Nei105,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.649,-0.348
Nei106,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.891,0.422
Nei107,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.261,-0.348
Nei108,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.67,-0.348
Nei109,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.622,0.422
Nei110,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.086,-0.348
Nei111,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.263,0.422
Nei112,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.164,-0.348
Nei113,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.996,0.422
Nei114,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.867,0.422
Nei115,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.219,0.422
Nei116,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.681,0.422
Nei117,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.684,-0.348
Nei118,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.678,0.422
Nei119,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.275,-0.348
Nei120,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.488,0.422
Nei121,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.523,-0.348
Nei122,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.099,-0.348
Nei123,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.971,0.422
Nei124,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.044,-0.348
Nei125,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.894,0.422
Nei126,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.244,0.422
Nei127,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.308,-0.348
Nei128,Sims02,49,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.106,0.422
Nei0,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.539,0.422
Nei1,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.104,0.422
Nei2,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.776,-0.348
Nei3,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.137,-0.348
Nei4,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.144,-0.348
Nei5,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.692,0.422
Nei6,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.631,-0.348
Nei7,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.394,0.422
Nei8,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.658,-0.348
Nei9,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.897,-0.348
Nei10,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.942,0.422
Nei11,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.593,0.422
Nei12,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.052,0.422
Nei13,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.886,-0.348
Nei14,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.299,-0.348
Nei15,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.902,-0.348
Nei16,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.605,0.422
Nei17,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.264,0.422
Nei18,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.314,-0.348
Nei19,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.448,-0.348
Nei20,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.528,0.422
Nei21,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.402,0.422
Nei22,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.131,0.422
Nei23,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.044,-0.348
Nei24,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.164,0.422
Nei25,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.117,-0.348
Nei26,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.842,-0.348
Nei27,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.721,0.422
Nei28,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.519,-0.348
Nei29,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.216,0.422
Nei30,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.971,0.422
Nei31,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.366,0.422
Nei32,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.218,-0.348
Nei33,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.457,0.422
Nei34,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.999,0.422
Nei35,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.443,-0.348
Nei36,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.762,-0.348
Nei37,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.63,0.422
Nei38,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.201,0.422
Nei39,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.259,0.422
Nei40,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.75,-0.348
Nei41,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.376,0.422
Nei42,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.625,-0.348
Nei43,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.394,-0.348
Nei44,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.113,-0.348
Nei45,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.032,-0.348
Nei46,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.972,-0.348
Nei47,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.97,0.422
Nei48,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.543,-0.348
Nei49,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.975,0.422
Nei50,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.935,0.422
Nei51,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.979,-0.348
Nei52,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.08,-0.348
Nei53,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.652,-0.348
Nei54,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.891,-0.348
Nei55,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.951,-0.348
Nei56,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.701,0.422
Nei57,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.406,0.422
Nei58,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.506,0.422
Nei59,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.632,-0.348
Nei60,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.856,0.422
Nei61,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.928,0.422
Nei62,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.451,0.422
Nei63,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.745,0.422
Nei64,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.191,-0.348
Nei65,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.86,0.422
Nei66,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.284,0.422
Nei67,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.187,0.422
Nei68,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.664,-0.348
Nei69,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.633,-0.348
Nei70,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.608,-0.348
Nei71,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.115,-0.348
Nei72,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.415,-0.348
Nei73,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.85,-0.348
Nei74,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.757,-0.348
Nei75,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.091,0.422
Nei76,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.155,-0.348
Nei77,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.098,-0.348
Nei78,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.918,-0.348
Nei79,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.779,0.422
Nei80,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.084,-0.348
Nei81,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.094,-0.348
Nei82,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.559,0.422
Nei83,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.968,-0.348
Nei84,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.793,-0.348
Nei85,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.641,-0.348
Nei86,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.334,-0.348
Nei87,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.327,0.422
Nei88,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.769,0.422
Nei89,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.482,-0.348
Nei90,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.347,0.422
Nei91,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.291,0.422
Nei92,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.376,-0.348
Nei93,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.69,-0.348
Nei94,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.815,0.422
Nei95,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.381,-0.348
Nei96,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.83,-0.348
Nei97,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.564,0.422
Nei98,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.524,-0.348
Nei99,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.27,-0.348
Nei100,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.929,0.422
Nei101,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.406,0.422
Nei102,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.96,0.422
Nei103,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.028,-0.348
Nei104,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.058,-0.348
Nei105,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.649,-0.348
Nei106,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.891,0.422
Nei107,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.261,-0.348
Nei108,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.67,-0.348
Nei109,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.622,0.422
Nei110,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.086,-0.348
Nei111,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.263,0.422
Nei112,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.164,-0.348
Nei113,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.996,0.422
Nei114,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.867,0.422
Nei115,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.219,0.422
Nei116,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.681,0.422
Nei117,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.684,-0.348
Nei118,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.678,0.422
Nei119,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.275,-0.348
Nei120,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.488,0.422
Nei121,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.523,-0.348
Nei122,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.099,-0.348
Nei123,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.971,0.422
Nei124,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.044,-0.348
Nei125,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.894,0.422
Nei126,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.244,0.422
Nei127,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.308,-0.348
Nei128,Sims02,49,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.106,0.422
Nei0,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.235,0.539,0.604
Nei1,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,0.104,0.6
Nei2,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.165,-0.776,0.605
Nei3,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.251,-0.137,0.605
Nei4,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,-0.144,0.604
Nei5,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,0.692,0.603
Nei6,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.057,-0.631,0.603
Nei7,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.364,0.394,0.581
Nei8,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,-0.658,0.586
Nei9,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.3,-0.897,0.596
Nei10,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,0.942,0.593
Nei11,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.333,0.593,0.604
Nei12,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.239,0.052,0.604
Nei13,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.266,-0.886,0.596
Nei14,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.384,-0.299,0.597
Nei15,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.056,-0.902,-0.852
Nei16,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.198,0.605,0.605
Nei17,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.159,0.264,0.602
Nei18,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.01,-0.314,-0.092
Nei19,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.072,-0.448,0.608
Nei20,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.044,0.528,0.77
Nei21,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.269,0.402,0.597
Nei22,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.045,0.131,0.602
Nei23,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.081,0.044,0.613
Nei24,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,0.164,0.601
Nei25,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.054,-0.117,0.608
Nei26,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.233,-0.842,0.605
Nei27,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.011,0.721,0.77
Nei28,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.018,-0.519,0.361
Nei29,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,0.216,0.612
Nei30,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.221,0.971,0.601
Nei31,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.073,0.366,0.603
Nei32,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.221,-0.218,0.605
Nei33,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.294,0.457,0.596
Nei34,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.35,0.999,0.584
Nei35,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.321,-0.443,0.596
Nei36,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.343,-0.762,0.605
Nei37,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.107,0.63,0.609
Nei38,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.054,0.201,0.602
Nei39,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,0.259,0.602
Nei40,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.269,-0.75,0.595
Nei41,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.377,0.376,0.597
Nei42,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.026,-0.625,0.601
Nei43,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.153,-0.394,0.606
Nei44,Sims02,49,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.165,-0.113,0.601
