ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei54,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.067,-0.287,0.145
Nei55,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.115,-0.355,0.145
Nei56,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.209,-0.895,0.145
Nei57,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.38,0.779,0.145
Nei58,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.385,0.239,0.145
Nei59,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.273,-0.427,0.145
Nei60,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.279,0.448,0.145
Nei61,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.03,-0.703,0.145
Nei62,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.243,-0.212,0.145
Nei63,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.199,-0.057,0.145
Nei64,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.117,0.308,0.145
Nei65,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.234,0.188,0.145
Nei66,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.326,0.684,0.145
Nei67,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.397,0.317,0.145
Nei68,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.053,-0.312,0.145
Nei69,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.166,0.674,0.145
Nei70,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.066,0.396,0.145
Nei71,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.055,-0.351,0.145
Nei72,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.103,0.713,0.145
Nei73,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.147,0.947,0.145
Nei74,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.098,-0.381,0.145
Nei75,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.297,0.909,0.145
Nei76,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.314,-0.706,0.145
Nei77,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.256,0.556,0.145
Nei78,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.031,0.627,0.145
Nei79,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.33,-0.322,0.145
Nei80,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.038,0.66,0.145
Nei81,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.186,0.79,0.145
Nei82,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.041,0.406,0.145
Nei83,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.37,-0.649,0.145
Nei84,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.335,-0.768,0.145
Nei85,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.316,-0.738,0.145
Nei86,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.303,0.198,0.145
Nei87,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.352,-0.018,0.145
Nei88,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.275,0.662,0.145
Nei89,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.208,0.989,0.145
Nei90,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.234,0.922,0.145
Nei91,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.01,-0.276,0.145
Nei92,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.4,-0.665,0.145
Nei93,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.038,-0.82,0.145
Nei94,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.305,0.293,0.145
Nei95,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.175,0.983,0.145
Nei96,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.202,0.501,0.145
Nei97,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.024,0.076,0.145
Nei98,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.044,-0.793,0.145
Nei99,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.049,-0.921,0.145
Nei100,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.112,-0.243,0.145
Nei101,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.143,0.752,0.145
Nei102,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.082,-0.342,0.145
Nei103,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.007,0.907,0.145
Nei104,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.282,0.532,0.145
Nei105,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.047,-0.883,0.145
Nei106,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.337,0.807,0.145
Nei107,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.14,0.319,0.145
Nei108,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.248,0.311,0.145
Nei109,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.059,-0.824,0.145
Nei110,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.233,-0.742,0.145
Nei111,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.394,0.895,0.145
Nei112,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.347,-0.025,0.145
Nei113,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.003,-0.416,0.145
Nei114,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.023,0.686,0.145
Nei115,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.195,0.473,0.145
Nei116,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.012,0.591,0.145
Nei117,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.033,0.18,0.145
Nei118,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.009,-0.2,0.145
Nei119,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.035,0.025,0.145
Nei120,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.375,0.557,0.145
Nei121,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.019,0.013,0.145
Nei122,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.231,-0.639,0.145
Nei123,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.081,0.001,0.145
Nei124,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.123,-0.324,0.145
Nei125,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.12,0.634,0.145
Nei126,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.12,0.302,0.145
Nei127,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.076,0.34,0.145
Nei128,Sims02,30,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,206,0.385,0.353,0.145
Nei0,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.138,-0.329,0.863
Nei1,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.087,0.242,0.863
Nei2,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.307,0.728,0.863
Nei3,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.274,0.149,0.863
Nei4,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.031,-0.226,-0.192
Nei5,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.346,-0.166,0.863
Nei6,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.162,0.238,0.863
Nei7,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.011,-0.93,-0.766
Nei8,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.115,-0.593,0.863
Nei9,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.381,0.674,0.863
Nei10,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.387,-0.089,0.863
Nei11,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.209,-0.691,0.863
Nei12,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.373,-0.989,0.863
Nei13,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.232,0.531,0.863
Nei14,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.384,0.681,0.863
Nei15,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.229,0.303,0.863
Nei16,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.343,-0.221,0.863
Nei17,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.098,-0.191,0.863
Nei18,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.389,0.356,0.863
Nei19,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.326,-0.415,0.863
Nei20,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.271,0.688,0.863
Nei21,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.02,0.006,0.863
Nei22,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.113,-0.437,0.863
Nei23,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.166,-0.249,0.863
Nei24,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.376,0.041,0.863
Nei25,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.365,0.378,0.863
Nei26,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.36,0.587,0.863
Nei27,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.139,0.538,0.863
Nei28,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.265,-0.697,0.863
Nei29,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.101,-0.699,-0.766
Nei30,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.387,0.988,0.863
Nei31,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.058,-0.938,-0.766
Nei32,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.207,-0.448,0.863
Nei33,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.156,0.208,0.863
Nei34,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.323,-0.825,0.863
Nei35,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.202,0.668,0.863
Nei36,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.275,0.522,0.863
Nei37,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.084,0.024,0.863
Nei38,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.157,0.895,0.863
Nei39,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.066,0.794,0.863
Nei40,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.336,0.448,0.863
Nei41,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.25,0.077,0.863
Nei42,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.211,-0.806,0.863
Nei43,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.095,-0.383,0.863
Nei44,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.184,0.403,0.863
Nei45,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.119,0.032,0.863
Nei46,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.333,-0.83,0.863
Nei47,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.052,0.939,0.863
Nei48,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.277,0.905,0.863
Nei49,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.01,-0.835,-0.766
Nei50,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.128,0.113,0.863
Nei51,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.009,-0.946,-0.766
Nei52,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.18,0.093,0.863
Nei53,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.239,-0.225,0.863
Nei54,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.067,-0.287,0.863
Nei55,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.115,-0.355,0.863
Nei56,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.209,-0.895,0.863
Nei57,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.38,0.779,0.863
Nei58,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.385,0.239,0.863
Nei59,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.273,-0.427,0.863
Nei60,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.279,0.448,0.863
Nei61,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.03,-0.703,-0.766
Nei62,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.243,-0.212,0.863
Nei63,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.199,-0.057,0.863
Nei64,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.117,0.308,0.863
Nei65,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.234,0.188,0.863
Nei66,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.326,0.684,0.863
Nei67,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.397,0.317,0.863
Nei68,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.053,-0.312,0.863
Nei69,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.166,0.674,0.863
Nei70,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.066,0.396,0.863
Nei71,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.055,-0.351,0.863
Nei72,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.103,0.713,0.863
Nei73,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.147,0.947,0.863
Nei74,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.098,-0.381,0.863
Nei75,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.297,0.909,0.863
Nei76,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.314,-0.706,0.863
Nei77,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.256,0.556,0.863
Nei78,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.031,0.627,0.863
Nei79,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.33,-0.322,0.863
Nei80,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.038,0.66,0.863
Nei81,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.186,0.79,0.863
Nei82,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.041,0.406,0.863
Nei83,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.37,-0.649,0.863
Nei84,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.335,-0.768,0.863
Nei85,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.316,-0.738,0.863
Nei86,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.303,0.198,0.863
Nei87,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.352,-0.018,0.863
Nei88,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.275,0.662,0.863
Nei89,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.208,0.989,0.863
Nei90,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.234,0.922,0.863
Nei91,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.01,-0.276,-0.192
Nei92,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.4,-0.665,0.863
Nei93,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.038,-0.82,-0.766
Nei94,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.305,0.293,0.863
Nei95,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.175,0.983,0.863
Nei96,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.202,0.501,0.863
Nei97,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.024,0.076,0.863
Nei98,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.044,-0.793,-0.766
Nei99,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.049,-0.921,-0.766
Nei100,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.112,-0.243,0.863
Nei101,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.143,0.752,0.863
Nei102,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.082,-0.342,0.863
Nei103,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.007,0.907,0.909
Nei104,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.282,0.532,0.863
Nei105,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.047,-0.883,-0.766
Nei106,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.337,0.807,0.863
Nei107,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.14,0.319,0.863
Nei108,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.248,0.311,0.863
Nei109,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.059,-0.824,-0.766
Nei110,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.233,-0.742,0.863
Nei111,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.394,0.895,0.863
Nei112,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.347,-0.025,0.863
Nei113,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.003,-0.416,-0.411
Nei114,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.023,0.686,0.863
Nei115,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.195,0.473,0.863
Nei116,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.012,0.591,0.863
Nei117,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.033,0.18,0.863
Nei118,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.009,-0.2,-0.192
Nei119,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.035,0.025,0.863
Nei120,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.375,0.557,0.863
Nei121,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.019,0.013,0.863
Nei122,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.231,-0.639,0.863
Nei123,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.081,0.001,0.863
Nei124,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.123,-0.324,0.863
Nei125,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.12,0.634,0.863
Nei126,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.12,0.302,0.863
Nei127,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.076,0.34,0.863
Nei128,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,openly-listen,575,0.385,0.353,0.863
Nei0,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.138,-0.329,0.174
Nei1,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.087,0.242,0.174
Nei2,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.307,0.728,0.174
Nei3,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.274,0.149,0.174
Nei4,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.031,-0.226,0.174
Nei5,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.346,-0.166,0.174
Nei6,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.162,0.238,0.174
Nei7,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.011,-0.93,0.174
Nei8,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.115,-0.593,0.174
Nei9,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.381,0.674,0.174
Nei10,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.387,-0.089,0.174
Nei11,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.209,-0.691,0.174
Nei12,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.373,-0.989,0.174
Nei13,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.232,0.531,0.174
Nei14,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.384,0.681,0.174
Nei15,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.229,0.303,0.174
Nei16,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.343,-0.221,0.174
Nei17,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.098,-0.191,0.174
Nei18,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.389,0.356,0.174
Nei19,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.326,-0.415,0.174
Nei20,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.271,0.688,0.174
Nei21,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.02,0.006,0.174
Nei22,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.113,-0.437,0.174
Nei23,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.166,-0.249,0.174
Nei24,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.376,0.041,0.174
Nei25,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.365,0.378,0.174
Nei26,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.36,0.587,0.174
Nei27,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.139,0.538,0.174
Nei28,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.265,-0.697,0.174
Nei29,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.101,-0.699,0.174
Nei30,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.387,0.988,0.174
Nei31,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.058,-0.938,0.174
Nei32,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.207,-0.448,0.174
Nei33,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.156,0.208,0.174
Nei34,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.323,-0.825,0.174
Nei35,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.202,0.668,0.174
Nei36,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.275,0.522,0.174
Nei37,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.084,0.024,0.174
Nei38,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.157,0.895,0.174
Nei39,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.066,0.794,0.174
Nei40,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.336,0.448,0.174
Nei41,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.25,0.077,0.174
Nei42,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.211,-0.806,0.174
Nei43,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.095,-0.383,0.174
Nei44,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.184,0.403,0.174
Nei45,Sims02,30,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.119,0.032,0.174
