ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei40,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.067,0.712,0.564
Nei41,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.106,-0.553,-0.449
Nei42,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.113,-0.211,-0.449
Nei43,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.19,0.397,0.564
Nei44,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.111,-0.959,-0.449
Nei45,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.065,-0.584,-0.449
Nei46,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.052,-0.008,0.066
Nei47,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.2,0.677,0.564
Nei48,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.177,0.907,0.564
Nei49,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.088,0.416,0.564
Nei50,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.011,0.788,0.564
Nei51,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.145,-0.256,-0.449
Nei52,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.182,-0.91,-0.449
Nei53,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.059,-0.751,-0.449
Nei54,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.167,0.864,0.564
Nei55,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.087,0.103,0.066
Nei56,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.116,-0.485,-0.449
Nei57,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.068,-0.974,-0.449
Nei58,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.136,-0.939,-0.449
Nei59,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.108,-0.739,-0.449
Nei60,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.154,-0.228,-0.449
Nei61,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.179,-0.321,-0.449
Nei62,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.12,0.847,0.564
Nei63,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.001,0.257,0.564
Nei64,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.025,0.005,0.066
Nei65,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.006,0.608,0.564
Nei66,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.077,0.313,0.564
Nei67,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.072,-0.498,-0.449
Nei68,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.154,-0.399,-0.449
Nei69,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.13,-0.221,-0.449
Nei70,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.109,-0.825,-0.449
Nei71,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.156,-0.731,-0.449
Nei72,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.094,-0.275,-0.449
Nei73,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.176,0.625,0.564
Nei74,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.195,-0.049,0.066
Nei75,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.016,0.872,0.564
Nei76,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.029,-0.402,-0.449
Nei77,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.003,-0.783,-0.449
Nei78,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.138,0.683,0.564
Nei79,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.115,0.856,0.564
Nei80,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.009,0.73,0.564
Nei81,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.025,0.523,0.564
Nei82,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.027,0.074,0.066
Nei83,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.177,0.18,0.066
Nei84,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.116,-0.899,-0.449
Nei85,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.033,-0.873,-0.449
Nei86,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.098,-0.338,-0.449
Nei87,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.042,0.475,0.564
Nei88,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.111,0.862,0.564
Nei89,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.07,-0.68,-0.449
Nei90,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.032,-0.89,-0.449
Nei91,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.088,-0.656,-0.449
Nei92,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.174,-0.406,-0.449
Nei93,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.196,-0.549,-0.449
Nei94,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.04,0.766,0.564
Nei95,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.026,-0.27,-0.449
Nei96,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.046,0.338,0.564
Nei97,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.151,-0.737,-0.449
Nei98,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.14,-0.012,0.066
Nei99,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.175,-0.293,-0.449
Nei100,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.11,0.667,0.564
Nei101,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.17,-0.359,-0.449
Nei102,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.022,-0.868,-0.449
Nei103,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.061,0.867,0.564
Nei104,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.067,0.568,0.564
Nei105,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.019,-0.78,-0.449
Nei106,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.191,0.367,0.564
Nei107,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.032,-0.944,-0.449
Nei108,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.133,-0.959,-0.449
Nei109,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.033,-0.35,-0.449
Nei110,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.138,0.759,0.564
Nei111,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.182,-0.532,-0.449
Nei112,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.186,0.207,0.066
Nei113,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.066,-0.096,-0.449
Nei114,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.172,0.497,0.564
Nei115,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.071,0.444,0.564
Nei116,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.16,0.508,0.564
Nei117,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.003,0.472,0.564
Nei118,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.197,0.336,0.564
Nei119,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.021,-0.786,-0.449
Nei120,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.082,-0.705,-0.449
Nei121,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.014,0.744,0.564
Nei122,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.147,0.345,0.564
Nei123,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.078,-0.103,-0.449
Nei124,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.116,-0.546,-0.449
Nei125,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.117,-0.128,-0.449
Nei126,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.163,-0.651,-0.449
Nei127,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.066,0.991,0.564
Nei128,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.166,-0.613,-0.449
Nei129,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.198,0.031,0.066
Nei130,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.069,0.08,0.066
Nei131,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.027,-0.239,-0.449
Nei132,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.006,-0.274,-0.449
Nei133,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.183,-0.481,-0.449
Nei134,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.179,0.805,0.564
Nei135,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.145,-0.794,-0.449
Nei136,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.164,0.314,0.564
Nei137,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.109,0.066,0.066
Nei138,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.17,0.946,0.564
Nei139,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.196,-0.56,-0.449
Nei140,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.022,0.306,0.564
Nei141,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.105,0.502,0.564
Nei142,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.032,-0.366,-0.449
Nei143,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.171,0.509,0.564
Nei144,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.077,-0.582,-0.449
Nei145,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.171,0.573,0.564
Nei146,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.116,-0.09,-0.449
Nei147,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.161,0.515,0.564
Nei148,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.086,0.861,0.564
Nei149,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.051,-0.264,-0.449
Nei150,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.006,-0.848,-0.449
Nei151,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.149,-0.911,-0.449
Nei152,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.183,-0.494,-0.449
Nei153,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.09,0.786,0.564
Nei154,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.126,0.984,0.564
Nei155,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.016,0.61,0.564
Nei156,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.02,-0.999,-0.449
Nei157,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.175,0.08,0.066
Nei158,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.156,-0.643,-0.449
Nei159,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.012,-0.029,0.066
Nei160,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.087,-0.827,-0.449
Nei161,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.144,0.553,0.564
Nei162,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.113,-0.351,-0.449
Nei163,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.044,-0.76,-0.449
Nei164,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.156,-0.789,-0.449
Nei165,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.04,0.635,0.564
Nei166,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.186,-0.507,-0.449
Nei167,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.035,-0.115,-0.449
Nei168,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.088,0.101,0.066
Nei169,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0,-0.096,-0.449
Nei170,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.193,-0.468,-0.449
Nei171,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.072,0.059,0.066
Nei172,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.139,0.089,0.066
Nei173,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.142,-0.014,0.066
Nei174,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.145,0.067,0.066
Nei175,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.121,-0.6,-0.449
Nei176,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.186,-0.062,0.066
Nei177,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.067,0.023,0.066
Nei178,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.171,0.02,0.066
Nei179,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.192,0.606,0.564
Nei180,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.013,0.91,0.564
Nei181,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0,-0.881,-0.449
Nei182,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.097,-0.663,-0.449
Nei183,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.013,0.755,0.564
Nei184,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.144,-0.447,-0.449
Nei185,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.098,-0.738,-0.449
Nei186,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.154,-0.595,-0.449
Nei187,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.127,0.021,0.066
Nei188,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.08,0.197,0.066
Nei189,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.085,0.322,0.564
Nei190,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.126,-0.153,-0.449
Nei191,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.083,-0.544,-0.449
Nei192,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.001,-0.804,-0.449
Nei193,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.141,-0.117,-0.449
Nei194,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.013,-0.918,-0.449
Nei195,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.01,0.396,0.564
Nei196,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.013,-0.358,-0.449
Nei197,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.122,-0.638,-0.449
Nei198,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.188,-0.409,-0.449
Nei199,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.189,-0.185,-0.449
Nei200,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.001,0.287,0.564
Nei201,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.023,0.456,0.564
Nei202,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.183,0.011,0.066
Nei203,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.018,-0.937,-0.449
Nei204,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.192,0.908,0.564
Nei205,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.109,-0.332,-0.449
Nei206,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.087,-0.918,-0.449
Nei207,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.084,0.816,0.564
Nei208,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.08,-0.28,-0.449
Nei209,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.082,-0.357,-0.449
Nei210,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.01,0.307,0.564
Nei211,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.151,0.801,0.564
Nei212,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.071,0.75,0.564
Nei213,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.034,-0.594,-0.449
Nei214,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.136,-0.286,-0.449
Nei215,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.043,0.924,0.564
Nei216,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.157,0.985,0.564
Nei217,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.037,-0.865,-0.449
Nei218,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.072,0.895,0.564
Nei219,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.173,-0.575,-0.449
Nei220,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.149,-0.297,-0.449
Nei221,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.144,0.615,0.564
Nei222,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.017,0.622,0.564
Nei223,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.116,-0.662,-0.449
Nei224,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.115,-0.712,-0.449
Nei225,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.015,-0.13,-0.449
Nei226,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.006,0.934,0.564
Nei227,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.135,0.896,0.564
Nei228,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.178,-0.501,-0.449
Nei229,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.142,0.79,0.564
Nei230,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.111,0.633,0.564
Nei231,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.125,-0.539,-0.449
Nei232,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.046,0.95,0.564
Nei233,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.112,-0.408,-0.449
Nei234,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.1,0.351,0.564
Nei235,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.145,0.661,0.564
Nei236,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.161,-0.912,-0.449
Nei237,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.086,-0.126,-0.449
Nei238,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.01,0.347,0.564
Nei239,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.124,0.942,0.564
Nei240,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.173,-0.834,-0.449
Nei241,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.172,0.749,0.564
Nei242,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.105,0.354,0.564
Nei243,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.038,-0.688,-0.449
Nei244,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.111,-0.773,-0.449
Nei245,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.106,0.066,0.066
Nei246,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.112,0.344,0.564
Nei247,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.181,-0.407,-0.449
Nei248,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.163,0.11,0.066
Nei249,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.066,-0.438,-0.449
Nei250,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.06,0.886,0.564
Nei251,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.115,-0.318,-0.449
Nei252,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.149,-0.009,0.066
Nei253,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.171,0.237,0.564
Nei254,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.16,-0.239,-0.449
Nei255,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.071,-0.581,-0.449
Nei256,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.081,-0.83,-0.449
Nei257,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.001,-0.199,-0.449
Nei258,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.16,0.209,0.564
Nei259,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.006,0.535,0.564
Nei260,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.066,-0.884,-0.449
Nei261,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.162,-0.691,-0.449
Nei262,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.087,0.678,0.564
Nei263,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.156,0.686,0.564
Nei264,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.178,-0.271,-0.449
Nei265,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.161,0.517,0.564
Nei266,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.121,0.364,0.564
Nei267,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.01,0.703,0.564
Nei268,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.124,-0.489,-0.449
Nei269,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.006,0.515,0.564
Nei270,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.062,-0.889,-0.449
Nei271,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.002,-0.936,-0.449
Nei272,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.068,-0.952,-0.449
Nei273,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.156,0.016,0.066
Nei274,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.131,0.615,0.564
Nei275,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.078,0.741,0.564
Nei276,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.047,-0.58,-0.449
Nei277,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.005,-0.939,-0.449
Nei278,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.059,0.708,0.564
Nei279,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.043,0.32,0.564
Nei280,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.002,-0.659,-0.449
Nei281,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.193,-0.499,-0.449
Nei282,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.013,-0.114,-0.449
Nei283,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.093,-0.806,-0.449
Nei284,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.122,0.083,0.066
Nei285,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.176,-0.435,-0.449
Nei286,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.062,-0.273,-0.449
Nei287,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.157,0.002,0.066
Nei288,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.026,0.5,0.564
Nei289,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.019,-0.087,-0.449
Nei290,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.116,0.499,0.564
Nei291,Sims02,7,513,0,256,1,1,0.1,uniform,1,vaguely-speak,210,0.019,0.39,0.564
