ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei388,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.47,-0.469
Nei389,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.138,0.369
Nei390,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.319,-0.469
Nei391,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.288,0.369
Nei392,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.559,0.369
Nei393,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.335,0.369
Nei394,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.658,-0.469
Nei395,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.509,-0.469
Nei396,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.62,-0.469
Nei397,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.201,-0.469
Nei398,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.76,-0.469
Nei399,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.317,-0.469
Nei400,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.28,-0.469
Nei401,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.791,-0.469
Nei402,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.936,-0.469
Nei403,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.379,-0.469
Nei404,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.494,-0.469
Nei405,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.695,0.369
Nei406,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.271,-0.469
Nei407,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.072,0.369
Nei408,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.456,-0.469
Nei409,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0,0.369
Nei410,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.162,-0.469
Nei411,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.784,0.369
Nei412,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.979,-0.469
Nei413,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.697,-0.469
Nei414,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.003,0.369
Nei415,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.335,-0.469
Nei416,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.011,0.369
Nei417,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.202,-0.469
Nei418,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.871,-0.469
Nei419,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.716,-0.469
Nei420,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.25,0.369
Nei421,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.879,-0.469
Nei422,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.216,-0.469
Nei423,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.324,-0.469
Nei424,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.01,0.369
Nei425,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.157,0.369
Nei426,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.364,-0.469
Nei427,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.007,0.369
Nei428,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.62,0.369
Nei429,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.23,0.369
Nei430,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.148,-0.469
Nei431,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.248,0.369
Nei432,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.209,-0.469
Nei433,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.988,0.369
Nei434,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.331,0.369
Nei435,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.43,-0.469
Nei436,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.633,-0.469
Nei437,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.079,0.369
Nei438,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.301,0.369
Nei439,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.826,0.369
Nei440,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.746,0.369
Nei441,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.47,0.369
Nei442,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.584,-0.469
Nei443,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.213,0.369
Nei444,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.998,0.369
Nei445,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.357,0.369
Nei446,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.739,0.369
Nei447,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.579,0.369
Nei448,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.531,-0.469
Nei449,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.831,0.369
Nei450,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.368,0.369
Nei451,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.098,-0.469
Nei452,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.68,0.369
Nei453,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.981,0.369
Nei454,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.07,0.369
Nei455,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.624,0.369
Nei456,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.637,-0.469
Nei457,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.72,-0.469
Nei458,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.372,-0.469
Nei459,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.509,-0.469
Nei460,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.366,0.369
Nei461,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.76,-0.469
Nei462,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.388,-0.469
Nei463,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.385,-0.469
Nei464,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.44,-0.469
Nei465,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.792,0.369
Nei466,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.169,0.369
Nei467,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.674,0.369
Nei468,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.67,-0.469
Nei469,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.045,0.369
Nei470,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.97,-0.469
Nei471,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.889,-0.469
Nei472,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.079,0.369
Nei473,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.697,0.369
Nei474,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.728,-0.469
Nei475,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.883,0.369
Nei476,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.028,0.369
Nei477,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.716,0.369
Nei478,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.207,0.369
Nei479,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.742,-0.469
Nei480,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.288,0.369
Nei481,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.062,0.369
Nei482,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.57,0.369
Nei483,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.461,-0.469
Nei484,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.407,0.369
Nei485,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.982,0.369
Nei486,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.321,0.369
Nei487,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.985,0.369
Nei488,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.57,-0.469
Nei489,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.111,-0.469
Nei490,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.554,-0.469
Nei491,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.569,-0.469
Nei492,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.847,0.369
Nei493,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.002,0.369
Nei494,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.965,0.369
Nei495,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.015,0.369
Nei496,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.724,0.369
Nei497,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.774,-0.469
Nei498,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.726,-0.469
Nei499,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.41,-0.469
Nei500,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.443,0.369
Nei501,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.327,0.369
Nei502,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.034,0.369
Nei503,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.438,0.369
Nei504,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.972,0.369
Nei505,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.656,-0.469
Nei506,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.026,0.369
Nei507,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.115,-0.469
Nei508,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.033,0.369
Nei509,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.926,-0.469
Nei510,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.586,-0.469
Nei511,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.207,-0.469
Nei512,Sims02,18,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.322,-0.469
Nei0,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.732,0.395
Nei1,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.973,0.395
Nei2,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.268,-0.396
Nei3,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.126,-0.396
Nei4,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.29,-0.396
Nei5,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.589,-0.396
Nei6,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.523,0.395
Nei7,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.25,-0.396
Nei8,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.432,-0.396
Nei9,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.322,-0.396
Nei10,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.297,0.395
Nei11,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.332,0.395
Nei12,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.148,-0.396
Nei13,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.213,0.395
Nei14,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.947,0.395
Nei15,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.63,0.395
Nei16,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.084,0.395
Nei17,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.173,0.395
Nei18,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.35,-0.396
Nei19,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.271,-0.396
Nei20,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.426,0.395
Nei21,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.826,0.395
Nei22,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.92,-0.396
Nei23,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.179,0.395
Nei24,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.149,0.395
Nei25,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.337,-0.396
Nei26,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.205,-0.396
Nei27,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.897,-0.396
Nei28,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.798,0.395
Nei29,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.506,-0.396
Nei30,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.978,0.395
Nei31,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.684,0.395
Nei32,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.65,0.395
Nei33,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.538,0.395
Nei34,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.477,-0.396
Nei35,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.477,-0.396
Nei36,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.523,-0.396
Nei37,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.877,0.395
Nei38,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.867,-0.396
Nei39,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.977,0.395
Nei40,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.757,-0.396
Nei41,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.826,-0.396
Nei42,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.995,-0.396
Nei43,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.322,-0.396
Nei44,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.96,0.395
Nei45,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.954,0.395
Nei46,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.527,-0.396
Nei47,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.165,0.395
Nei48,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.615,0.395
Nei49,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.774,-0.396
Nei50,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.109,0.395
Nei51,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.15,0.395
Nei52,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.662,0.395
Nei53,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.652,0.395
Nei54,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.874,0.395
Nei55,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.679,0.395
Nei56,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.773,-0.396
Nei57,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.121,-0.396
Nei58,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.663,0.395
Nei59,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.848,0.395
Nei60,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.301,0.395
Nei61,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.162,-0.396
Nei62,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.63,0.395
Nei63,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.789,0.395
Nei64,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.488,-0.396
Nei65,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.789,-0.396
Nei66,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.325,0.395
Nei67,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.397,-0.396
Nei68,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.568,-0.396
Nei69,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.011,-0.396
Nei70,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.925,-0.396
Nei71,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.283,-0.396
Nei72,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.313,-0.396
Nei73,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.628,-0.396
Nei74,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.724,-0.396
Nei75,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.712,-0.396
Nei76,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.164,0.395
Nei77,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.033,-0.396
Nei78,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.39,0.395
Nei79,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.448,0.395
Nei80,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.616,0.395
Nei81,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.487,-0.396
Nei82,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.584,-0.396
Nei83,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.163,0.395
Nei84,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.805,-0.396
Nei85,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.029,-0.396
Nei86,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.372,-0.396
Nei87,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.235,0.395
Nei88,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.477,-0.396
Nei89,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.093,0.395
Nei90,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.711,-0.396
Nei91,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.962,-0.396
Nei92,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.637,0.395
Nei93,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.609,0.395
Nei94,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.605,0.395
Nei95,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.068,-0.396
Nei96,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.291,0.395
Nei97,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.255,-0.396
Nei98,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.731,0.395
Nei99,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.98,0.395
Nei100,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.094,0.395
Nei101,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.746,0.395
Nei102,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.318,-0.396
Nei103,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.118,-0.396
Nei104,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.692,-0.396
Nei105,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.793,-0.396
Nei106,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.255,0.395
Nei107,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.464,0.395
Nei108,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.907,-0.396
Nei109,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.937,-0.396
Nei110,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.042,-0.396
Nei111,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.975,-0.396
Nei112,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.051,-0.396
Nei113,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.977,-0.396
Nei114,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.751,-0.396
Nei115,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.152,-0.396
Nei116,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.869,-0.396
Nei117,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.889,0.395
Nei118,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.338,-0.396
Nei119,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.174,0.395
Nei120,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.708,0.395
Nei121,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.887,0.395
Nei122,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.561,-0.396
Nei123,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.074,0.395
Nei124,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.7,0.395
Nei125,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.725,0.395
Nei126,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.695,-0.396
Nei127,Sims02,18,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.244,-0.396
