ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei40,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.947,0.389
Nei41,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,0.514,0.389
Nei42,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.115,0.389
Nei43,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,0.623,0.389
Nei44,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,0.932,0.389
Nei45,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,-0.581,-0.78
Nei46,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,-0.302,-0.78
Nei47,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,-0.55,-0.78
Nei48,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,-0.363,-0.78
Nei49,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,-0.176,0.389
Nei50,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,0.646,0.389
Nei51,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,0.331,0.389
Nei52,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,-0.154,0.389
Nei53,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,0.798,0.39
Nei54,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.613,-0.78
Nei55,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,0.207,0.394
Nei56,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,0.982,0.39
Nei57,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,-0.863,-0.78
Nei58,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,-0.31,0.394
Nei59,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,0.436,0.39
Nei60,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,0.702,0.389
Nei61,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,0.938,0.879
Nei62,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,0.274,0.389
Nei63,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,0.251,0.389
Nei64,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,0.138,0.389
Nei65,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.781,0.389
Nei66,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.169,0.389
Nei67,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,0.285,0.389
Nei68,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0,0.878,0.878
Nei69,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,0.636,0.389
Nei70,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,0.813,0.39
Nei71,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,-0.985,-0.78
Nei72,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.362,0.394
Nei73,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,0.63,0.389
Nei74,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,0.649,0.389
Nei75,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.84,0.39
Nei76,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,-0.702,-0.78
Nei77,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,-0.444,-0.78
Nei78,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,0.462,0.389
Nei79,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.701,0.389
Nei80,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,-0.926,-0.78
Nei81,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,0.672,0.389
Nei82,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,0.934,0.879
Nei83,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,0.403,0.389
Nei84,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,-0.248,-0.299
Nei85,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,0.961,0.879
Nei86,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,0.809,0.389
Nei87,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,0.188,0.39
Nei88,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.591,-0.78
Nei89,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.578,-0.78
Nei90,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,0.003,0.389
Nei91,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.135,0.389
Nei92,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,0.346,0.389
Nei93,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,-0.544,-0.78
Nei94,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,0.936,0.389
Nei95,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.119,-0.058
Nei96,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,-0.229,0.389
Nei97,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.944,-0.78
Nei98,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,-0.948,-0.78
Nei99,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,0.82,0.389
Nei100,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,0.176,0.179
Nei101,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,0.253,0.389
Nei102,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.853,-0.78
Nei103,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,0.78,0.39
Nei104,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,-0.405,-0.78
Nei105,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,-0.7,-0.78
Nei106,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,-0.089,0.389
Nei107,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,-0.589,-0.78
Nei108,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,0.772,0.389
Nei109,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,-0.078,0.389
Nei110,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,-0.964,-0.78
Nei111,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,-0.644,-0.78
Nei112,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,0.409,0.389
Nei113,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.812,-0.78
Nei114,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,0.211,0.389
Nei115,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,0.244,0.389
Nei116,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.821,-0.78
Nei117,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,-0.193,-0.058
Nei118,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,0.077,0.389
Nei119,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0,0.433,0.433
Nei120,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.182,0.389
Nei121,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.465,-0.78
Nei122,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,-0.507,-0.78
Nei123,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,-0.9,-0.78
Nei124,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.031,0.389
Nei125,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.49,0.39
Nei126,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,-0.043,0.389
Nei127,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.377,-0.78
Nei128,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,-0.86,-0.78
Nei0,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.143,-0.307,-0.058
Nei1,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.149,0.42,0.524
Nei2,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.007,0.271,0.524
Nei3,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.013,0.174,0.524
Nei4,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.054,0.014,-0.058
Nei5,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.098,-0.675,-0.642
Nei6,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.19,-0.146,-0.058
Nei7,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.117,0.04,-0.058
Nei8,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.007,0.585,0.524
Nei9,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.193,-0.214,-0.058
Nei10,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.086,0.81,0.524
Nei11,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.197,-0.414,-0.642
Nei12,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.146,-0.158,-0.058
Nei13,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.055,0.301,0.524
Nei14,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.199,0.688,0.524
Nei15,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.088,0.884,0.524
Nei16,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.087,0.358,0.524
Nei17,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.054,0.951,0.524
Nei18,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.063,-0.037,-0.058
Nei19,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.17,-0.336,-0.058
Nei20,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.146,0.947,0.524
Nei21,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.038,-0.688,-0.642
Nei22,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.031,0.187,0.524
Nei23,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.168,-0.946,-0.642
Nei24,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.172,0.159,0.524
Nei25,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.121,0.012,-0.058
Nei26,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.16,0.469,0.524
Nei27,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.019,0.161,-0.058
Nei28,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.16,0.456,0.524
Nei29,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.126,0.485,0.524
Nei30,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.072,-0.102,-0.058
Nei31,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.033,0.809,0.524
Nei32,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.167,0.261,0.524
Nei33,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.146,0.775,0.524
Nei34,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.192,-0.016,-0.058
Nei35,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.093,-0.725,-0.642
Nei36,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.059,0.666,0.524
Nei37,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.158,-0.783,-0.642
Nei38,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.053,-0.86,-0.642
Nei39,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.193,-0.04,-0.058
Nei40,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.139,0.947,0.524
Nei41,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.195,0.514,0.524
Nei42,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.117,-0.115,-0.058
Nei43,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.122,0.623,0.524
Nei44,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.065,0.932,0.524
Nei45,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.011,-0.581,-0.642
Nei46,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.059,-0.302,-0.058
Nei47,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.183,-0.55,-0.642
Nei48,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.074,-0.363,-0.642
Nei49,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.073,-0.176,-0.058
Nei50,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.185,0.646,0.524
Nei51,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.136,0.331,0.524
Nei52,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.107,-0.154,-0.058
Nei53,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.195,0.798,0.524
Nei54,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.129,-0.613,-0.642
Nei55,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.09,0.207,0.524
Nei56,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.07,0.982,0.524
Nei57,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.128,-0.863,-0.642
Nei58,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.098,-0.31,-0.058
Nei59,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.067,0.436,0.524
Nei60,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.184,0.702,0.524
Nei61,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.025,0.938,0.524
Nei62,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.195,0.274,0.524
Nei63,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.198,0.251,0.524
Nei64,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.079,0.138,-0.058
Nei65,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.084,0.781,0.524
Nei66,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.038,0.169,0.524
Nei67,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.179,0.285,0.524
Nei68,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0,0.878,0.524
Nei69,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.047,0.636,0.524
Nei70,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.036,0.813,0.524
Nei71,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.058,-0.985,-0.642
Nei72,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.101,0.362,0.524
Nei73,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.162,0.63,0.524
Nei74,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.049,0.649,0.524
Nei75,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.071,0.84,0.524
Nei76,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.18,-0.702,-0.642
Nei77,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.194,-0.444,-0.642
Nei78,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.193,0.462,0.524
Nei79,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.038,0.701,0.524
Nei80,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.181,-0.926,-0.642
Nei81,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.169,0.672,0.524
Nei82,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.013,0.934,0.524
Nei83,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.067,0.403,0.524
Nei84,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.035,-0.248,-0.058
Nei85,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.032,0.961,0.524
Nei86,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.176,0.809,0.524
Nei87,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.018,0.188,0.524
Nei88,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.065,-0.591,-0.642
Nei89,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.022,-0.578,-0.642
Nei90,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.13,0.003,-0.058
Nei91,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.121,-0.135,-0.058
Nei92,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.149,0.346,0.524
Nei93,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.057,-0.544,-0.642
Nei94,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.152,0.936,0.524
Nei95,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.022,-0.119,-0.058
Nei96,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.059,-0.229,-0.058
Nei97,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.149,-0.944,-0.642
Nei98,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.038,-0.948,-0.642
Nei99,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.182,0.82,0.524
Nei100,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.001,0.176,0.524
Nei101,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.116,0.253,0.524
Nei102,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.192,-0.853,-0.642
Nei103,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.165,0.78,0.524
Nei104,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.195,-0.405,-0.642
Nei105,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.013,-0.7,-0.642
Nei106,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.119,-0.089,-0.058
Nei107,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.186,-0.589,-0.642
Nei108,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.089,0.772,0.524
Nei109,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.056,-0.078,-0.058
Nei110,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.047,-0.964,-0.642
Nei111,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.17,-0.644,-0.642
Nei112,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.127,0.409,0.524
Nei113,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.125,-0.812,-0.642
Nei114,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.171,0.211,0.524
Nei115,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.009,0.244,0.524
Nei116,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.01,-0.821,-0.642
Nei117,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.038,-0.193,-0.058
Nei118,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.107,0.077,-0.058
Nei119,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0,0.433,0.524
Nei120,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.016,0.182,0.524
Nei121,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.022,-0.465,-0.642
Nei122,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.133,-0.507,-0.642
Nei123,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.153,-0.9,-0.642
Nei124,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.056,0.031,-0.058
Nei125,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.083,0.49,0.524
Nei126,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.173,-0.043,-0.058
Nei127,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.067,-0.377,-0.642
Nei128,Sims02,48,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.15,-0.86,-0.642
Nei0,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.307,0.409
Nei1,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,0.42,0.409
Nei2,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.271,0.41
Nei3,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.174,0.41
Nei4,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,0.014,0.41
Nei5,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.675,-0.669
Nei6,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.146,0.409
Nei7,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.04,0.409
Nei8,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.585,0.556
Nei9,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.214,0.409
Nei10,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.81,0.412
Nei11,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.414,-0.65
Nei12,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.158,0.409
Nei13,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.301,0.41
Nei14,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.688,0.409
Nei15,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.884,0.412
Nei16,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.358,0.412
Nei17,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,0.951,0.41
Nei18,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.037,0.41
Nei19,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,-0.336,0.409
Nei20,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.947,0.409
Nei21,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.688,-0.651
Nei22,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.187,0.41
Nei23,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.946,-0.65
Nei24,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,0.159,0.409
Nei25,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.012,0.409
Nei26,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.469,0.409
Nei27,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,0.161,0.41
Nei28,Sims02,48,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.456,0.409
