ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei5,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.078,-0.009
Nei6,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.04,-0.009
Nei7,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.079,-0.009
Nei8,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.333,-0.009
Nei9,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.111,-0.009
Nei10,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.049,-0.009
Nei11,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.35,-0.009
Nei12,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.458,-0.009
Nei13,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.08,-0.009
Nei14,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.199,-0.009
Nei15,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.203,-0.009
Nei16,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.275,-0.009
Nei17,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.014,-0.009
Nei18,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.367,-0.009
Nei19,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.451,-0.009
Nei20,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.763,-0.009
Nei21,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.768,-0.009
Nei22,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.582,-0.009
Nei23,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.692,-0.009
Nei24,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.794,-0.009
Nei25,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.301,-0.009
Nei26,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.283,-0.009
Nei27,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.201,-0.009
Nei28,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.193,-0.009
Nei29,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.983,-0.009
Nei30,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.9,-0.009
Nei31,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.108,-0.009
Nei32,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.795,-0.009
Nei33,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.795,-0.009
Nei34,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.396,-0.009
Nei35,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.836,-0.009
Nei36,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.996,-0.009
Nei37,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.59,-0.009
Nei38,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.856,-0.009
Nei39,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.074,-0.009
Nei40,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.961,-0.009
Nei41,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.301,-0.009
Nei42,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.996,-0.009
Nei43,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.715,-0.009
Nei44,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.866,-0.009
Nei45,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.223,-0.009
Nei46,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.323,-0.009
Nei47,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.917,-0.009
Nei48,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.391,-0.009
Nei49,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.777,-0.009
Nei50,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.048,-0.009
Nei51,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.333,-0.009
Nei52,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.382,-0.009
Nei53,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.3,-0.009
Nei54,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.316,-0.009
Nei55,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.492,-0.009
Nei56,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.431,-0.009
Nei57,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.923,-0.009
Nei58,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.218,-0.009
Nei59,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.148,-0.009
Nei60,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.434,-0.009
Nei61,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.589,-0.009
Nei62,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.981,-0.009
Nei63,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.171,-0.009
Nei64,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.061,-0.009
Nei65,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.718,-0.009
Nei66,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.097,-0.009
Nei67,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.478,-0.009
Nei68,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.103,-0.009
Nei69,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.166,-0.009
Nei70,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.268,-0.009
Nei71,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.081,-0.009
Nei72,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.622,-0.009
Nei73,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.988,-0.009
Nei74,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.337,-0.009
Nei75,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.758,-0.009
Nei76,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.202,-0.009
Nei77,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.891,-0.009
Nei78,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.827,-0.009
Nei79,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.422,-0.009
Nei80,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.973,-0.009
Nei81,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.845,-0.009
Nei82,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.436,-0.009
Nei83,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.603,-0.009
Nei84,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.477,-0.009
Nei85,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.235,-0.009
Nei86,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.228,-0.009
Nei87,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.579,-0.009
Nei88,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.195,-0.009
Nei89,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.67,-0.009
Nei90,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.256,-0.009
Nei91,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.49,-0.009
Nei92,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.088,-0.009
Nei93,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.775,-0.009
Nei94,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.155,-0.009
Nei95,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.446,-0.009
Nei96,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.137,-0.009
Nei97,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.571,-0.009
Nei98,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.697,-0.009
Nei99,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.564,-0.009
Nei100,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.227,-0.009
Nei101,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.707,-0.009
Nei102,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.718,-0.009
Nei103,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.795,-0.009
Nei104,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.269,-0.009
Nei105,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.025,-0.009
Nei106,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.528,-0.009
Nei107,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.96,-0.009
Nei108,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.563,-0.009
Nei109,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.836,-0.009
Nei110,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.816,-0.009
Nei111,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.311,-0.009
Nei112,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.503,-0.009
Nei113,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.537,-0.009
Nei114,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.455,-0.009
Nei115,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.951,-0.009
Nei116,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.334,-0.009
Nei117,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.528,-0.009
Nei118,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.457,-0.009
Nei119,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.926,-0.009
Nei120,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.586,-0.009
Nei121,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.259,-0.009
Nei122,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.017,-0.009
Nei123,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.916,-0.009
Nei124,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.14,-0.009
Nei125,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.871,-0.009
Nei126,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,0.162,-0.009
Nei127,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.191,-0.009
Nei128,Sims02,17,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,210,0.2,-0.727,-0.009
Nei0,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.854,0.019
Nei1,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.401,0.019
Nei2,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.071,0.019
Nei3,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.801,0.019
Nei4,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.221,0.019
Nei5,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.078,0.019
Nei6,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.04,0.019
Nei7,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.079,0.019
Nei8,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.333,0.019
Nei9,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.111,0.019
Nei10,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.049,0.019
Nei11,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.35,0.019
Nei12,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.458,0.019
Nei13,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.08,0.019
Nei14,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.199,0.019
Nei15,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.203,0.019
Nei16,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.275,0.019
Nei17,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.014,0.019
Nei18,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.367,0.019
Nei19,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.451,0.019
Nei20,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.763,0.019
Nei21,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.768,0.019
Nei22,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.582,0.019
Nei23,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.692,0.019
Nei24,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.794,0.019
Nei25,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.301,0.019
Nei26,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.283,0.019
Nei27,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.201,0.019
Nei28,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.193,0.019
Nei29,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.983,0.019
Nei30,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.9,0.019
Nei31,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.108,0.019
Nei32,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.795,0.019
Nei33,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.795,0.019
Nei34,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.396,0.019
Nei35,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.836,0.019
Nei36,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.996,0.019
Nei37,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.59,0.019
Nei38,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.856,0.019
Nei39,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.074,0.019
Nei40,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.961,0.019
Nei41,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.301,0.019
Nei42,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.996,0.019
Nei43,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.715,0.019
Nei44,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.866,0.019
Nei45,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.223,0.019
Nei46,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.323,0.019
Nei47,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.917,0.019
Nei48,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.391,0.019
Nei49,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.777,0.019
Nei50,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.048,0.019
Nei51,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.333,0.019
Nei52,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.382,0.019
Nei53,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.3,0.019
Nei54,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.316,0.019
Nei55,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.492,0.019
Nei56,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.431,0.019
Nei57,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.923,0.019
Nei58,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.218,0.019
Nei59,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.148,0.019
Nei60,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.434,0.019
Nei61,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.589,0.019
Nei62,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.981,0.019
Nei63,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.171,0.019
Nei64,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.061,0.019
Nei65,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.718,0.019
Nei66,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.097,0.019
Nei67,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.478,0.019
Nei68,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.103,0.019
Nei69,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.166,0.019
Nei70,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.268,0.019
Nei71,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.081,0.019
Nei72,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.622,0.019
Nei73,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.988,0.019
Nei74,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.337,0.019
Nei75,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.758,0.019
Nei76,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.202,0.019
Nei77,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.891,0.019
Nei78,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.827,0.019
Nei79,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.422,0.019
Nei80,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.973,0.019
Nei81,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.845,0.019
Nei82,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.436,0.019
Nei83,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.603,0.019
Nei84,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.477,0.019
Nei85,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.235,0.019
Nei86,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.228,0.019
Nei87,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.579,0.019
Nei88,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.195,0.019
Nei89,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.67,0.019
Nei90,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.256,0.019
Nei91,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.49,0.019
Nei92,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.088,0.019
Nei93,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.775,0.019
Nei94,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.155,0.019
Nei95,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.446,0.019
Nei96,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.137,0.019
Nei97,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.571,0.019
Nei98,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.697,0.019
Nei99,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.564,0.019
Nei100,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.227,0.019
Nei101,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.707,0.019
Nei102,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.718,0.019
Nei103,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.795,0.019
Nei104,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.269,0.019
Nei105,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.025,0.019
Nei106,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.528,0.019
Nei107,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.96,0.019
Nei108,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.563,0.019
Nei109,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.836,0.019
Nei110,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.816,0.019
Nei111,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.311,0.019
Nei112,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.503,0.019
Nei113,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.537,0.019
Nei114,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.455,0.019
Nei115,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.951,0.019
Nei116,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.334,0.019
Nei117,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.528,0.019
Nei118,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.457,0.019
Nei119,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.926,0.019
Nei120,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.586,0.019
Nei121,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.259,0.019
Nei122,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.017,0.019
Nei123,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.916,0.019
Nei124,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.14,0.019
Nei125,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.871,0.019
Nei126,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,0.162,0.019
Nei127,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.191,0.019
Nei128,Sims02,17,129,0,64,1,1,0.2,constant,1,openly-listen,211,0.2,-0.727,0.019
Nei0,Sims02,17,129,0,64,1,1,0.2,constant,1,vaguely-speak,211,0.2,0.854,0.019
Nei1,Sims02,17,129,0,64,1,1,0.2,constant,1,vaguely-speak,211,0.2,-0.401,0.019
Nei2,Sims02,17,129,0,64,1,1,0.2,constant,1,vaguely-speak,211,0.2,0.071,0.019
Nei3,Sims02,17,129,0,64,1,1,0.2,constant,1,vaguely-speak,211,0.2,-0.801,0.019
Nei4,Sims02,17,129,0,64,1,1,0.2,constant,1,vaguely-speak,211,0.2,0.221,0.019
