ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei77,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.971,0.494
Nei78,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.503,-0.427
Nei79,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.859,0.494
Nei80,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.98,0.494
Nei81,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.052,-0.427
Nei82,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.442,0.494
Nei83,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.818,0.494
Nei84,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.362,0.494
Nei85,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.742,0.494
Nei86,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.687,-0.427
Nei87,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.551,-0.427
Nei88,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.404,-0.427
Nei89,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.988,-0.427
Nei90,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.957,0.494
Nei91,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.893,0.494
Nei92,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.738,-0.427
Nei93,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.52,-0.427
Nei94,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.566,0.494
Nei95,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.951,0.494
Nei96,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.427,-0.427
Nei97,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.107,-0.427
Nei98,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.394,-0.427
Nei99,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.084,-0.427
Nei100,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.891,-0.427
Nei101,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.238,-0.427
Nei102,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.553,0.494
Nei103,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.858,-0.427
Nei104,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.422,-0.427
Nei105,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.36,0.494
Nei106,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.123,0.494
Nei107,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.758,-0.427
Nei108,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.341,0.494
Nei109,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.514,0.494
Nei110,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.454,0.494
Nei111,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.71,0.494
Nei112,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.51,-0.427
Nei113,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.066,0.494
Nei114,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.983,0.494
Nei115,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.527,-0.427
Nei116,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.902,-0.427
Nei117,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.52,-0.427
Nei118,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.668,0.494
Nei119,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.946,0.494
Nei120,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.648,-0.427
Nei121,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.463,-0.427
Nei122,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.086,-0.427
Nei123,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.013,-0.427
Nei124,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.942,0.494
Nei125,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.677,0.494
Nei126,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.389,-0.427
Nei127,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.946,-0.427
Nei128,Sims02,13,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.678,0.494
Nei0,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.455,-0.427
Nei1,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.442,-0.427
Nei2,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.841,0.494
Nei3,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.405,0.494
Nei4,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.602,-0.427
Nei5,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.45,-0.427
Nei6,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.318,0.494
Nei7,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.273,0.494
Nei8,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.571,0.494
Nei9,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.06,0.494
Nei10,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.087,0.494
Nei11,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.544,-0.427
Nei12,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.241,0.494
Nei13,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.231,0.494
Nei14,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.131,-0.427
Nei15,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.977,-0.427
Nei16,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.353,0.494
Nei17,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.825,-0.427
Nei18,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.246,-0.427
Nei19,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.44,0.494
Nei20,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.865,0.494
Nei21,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.04,0.494
Nei22,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.742,0.494
Nei23,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.998,-0.427
Nei24,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.134,-0.427
Nei25,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.14,-0.427
Nei26,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.294,-0.427
Nei27,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.562,-0.427
Nei28,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.021,-0.427
Nei29,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.292,0.494
Nei30,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.458,0.494
Nei31,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.602,0.494
Nei32,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.393,-0.427
Nei33,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.152,-0.427
Nei34,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.506,0.494
Nei35,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.532,-0.427
Nei36,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.995,0.494
Nei37,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.188,0.494
Nei38,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.252,0.494
Nei39,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.218,-0.427
Nei40,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.571,-0.427
Nei41,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.999,-0.427
Nei42,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.92,0.494
Nei43,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.991,0.494
Nei44,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.715,-0.427
Nei45,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.784,-0.427
Nei46,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.244,0.494
Nei47,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.975,0.494
Nei48,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.511,-0.427
Nei49,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.93,0.494
Nei50,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.407,0.494
Nei51,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.086,-0.427
Nei52,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.707,-0.427
Nei53,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.594,-0.427
Nei54,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.283,0.494
Nei55,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.964,0.494
Nei56,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.227,-0.427
Nei57,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.351,-0.427
Nei58,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.339,-0.427
Nei59,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.27,0.494
Nei60,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.006,0.494
Nei61,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.61,0.494
Nei62,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.762,-0.427
Nei63,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.837,0.494
Nei64,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.696,0.494
Nei65,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.525,0.494
Nei66,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.285,0.494
Nei67,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.974,-0.427
Nei68,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.959,-0.427
Nei69,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.091,-0.427
Nei70,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.179,-0.427
Nei71,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.587,-0.427
Nei72,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.42,0.494
Nei73,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.769,0.494
Nei74,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.8,-0.427
Nei75,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.62,-0.427
Nei76,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.438,-0.427
Nei77,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.971,0.494
Nei78,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.503,-0.427
Nei79,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.859,0.494
Nei80,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.98,0.494
Nei81,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.052,-0.427
Nei82,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.442,0.494
Nei83,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.818,0.494
Nei84,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.362,0.494
Nei85,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.742,0.494
Nei86,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.687,-0.427
Nei87,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.551,-0.427
Nei88,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.404,-0.427
Nei89,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.988,-0.427
Nei90,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.957,0.494
Nei91,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.893,0.494
Nei92,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.738,-0.427
Nei93,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.52,-0.427
Nei94,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.566,0.494
Nei95,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.951,0.494
Nei96,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.427,-0.427
Nei97,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.107,-0.427
Nei98,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.394,-0.427
Nei99,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.084,-0.427
Nei100,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.891,-0.427
Nei101,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.238,-0.427
Nei102,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.553,0.494
Nei103,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.858,-0.427
Nei104,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.422,-0.427
Nei105,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.36,0.494
Nei106,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.123,0.494
Nei107,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.758,-0.427
Nei108,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.341,0.494
Nei109,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.514,0.494
Nei110,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.454,0.494
Nei111,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.71,0.494
Nei112,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.51,-0.427
Nei113,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.066,0.494
Nei114,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.983,0.494
Nei115,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.527,-0.427
Nei116,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.902,-0.427
Nei117,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.52,-0.427
Nei118,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.668,0.494
Nei119,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.946,0.494
Nei120,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.648,-0.427
Nei121,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.463,-0.427
Nei122,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.086,-0.427
Nei123,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.013,-0.427
Nei124,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.942,0.494
Nei125,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.677,0.494
Nei126,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.389,-0.427
Nei127,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.946,-0.427
Nei128,Sims02,13,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.678,0.494
Nei0,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,-0.455,0.86
Nei1,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.245,-0.442,0.858
Nei2,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.226,0.841,0.862
Nei3,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.274,0.405,0.862
Nei4,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.286,-0.602,0.857
Nei5,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.09,-0.45,0.858
Nei6,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,0.318,0.853
Nei7,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,0.273,0.848
Nei8,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,0.571,0.853
Nei9,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.116,0.06,0.862
Nei10,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.271,0.087,0.862
Nei11,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.272,-0.544,0.858
Nei12,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.027,0.241,0.282
Nei13,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,0.231,0.862
Nei14,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.198,-0.131,0.862
Nei15,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.3,-0.977,0.847
Nei16,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.129,0.353,0.858
Nei17,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.371,-0.825,0.85
Nei18,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.318,-0.246,0.853
Nei19,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.396,0.44,0.853
Nei20,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.05,0.865,0.864
Nei21,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.292,0.04,0.848
Nei22,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.07,0.742,0.862
Nei23,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.25,-0.998,0.857
Nei24,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.217,-0.134,0.858
Nei25,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,-0.14,0.858
Nei26,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.243,-0.294,0.862
Nei27,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,-0.562,-0.479
Nei28,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.007,-0.021,-0.007
Nei29,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.036,0.292,0.857
Nei30,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.232,0.458,0.862
Nei31,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.022,0.602,0.86
Nei32,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.093,-0.393,0.862
Nei33,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.283,-0.152,0.857
Nei34,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,0.506,0.862
Nei35,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.345,-0.532,0.848
Nei36,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,0.995,0.858
Nei37,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.335,0.188,0.853
Nei38,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.154,0.252,0.86
Nei39,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,-0.218,0.862
Nei40,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.174,-0.571,0.862
Nei41,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,-0.999,0.864
Nei42,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.011,0.92,0.936
Nei43,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.094,0.991,0.86
Nei44,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.076,-0.715,-0.479
Nei45,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.283,-0.784,0.857
Nei46,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.249,0.244,0.857
Nei47,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.076,0.975,0.858
Nei48,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,-0.511,0.854
Nei49,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.343,0.93,0.847
Nei50,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.128,0.407,0.858
Nei51,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.267,-0.086,0.857
Nei52,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.358,-0.707,0.848
Nei53,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,-0.594,0.857
Nei54,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.128,0.283,0.862
Nei55,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.013,0.964,0.936
Nei56,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.048,-0.227,-0.135
Nei57,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.04,-0.351,-0.479
Nei58,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.387,-0.339,0.85
Nei59,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.055,0.27,0.858
Nei60,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.397,0.006,0.852
Nei61,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,0.61,0.85
Nei62,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.358,-0.762,0.853
Nei63,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.049,0.837,0.858
Nei64,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.095,0.696,0.862
Nei65,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.389,0.525,0.852
Nei66,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.374,0.285,0.853
Nei67,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.176,-0.974,0.862
Nei68,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.134,-0.959,-0.479
Nei69,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,-0.091,0.848
Nei70,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.25,-0.179,0.858
Nei71,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.194,-0.587,0.858
Nei72,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.12,0.42,0.857
Nei73,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.117,0.769,0.861
Nei74,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.169,-0.8,0.862
Nei75,Sims02,13,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.34,-0.62,0.853
