ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei252,Sims02,44,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.151,0.131
Nei253,Sims02,44,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.492,0.673
Nei254,Sims02,44,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.862,-0.552
Nei255,Sims02,44,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.227,-0.552
Nei256,Sims02,44,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.809,0.673
Nei0,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.687,-0.552
Nei1,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.64,0.673
Nei2,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.176,0.131
Nei3,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.431,-0.552
Nei4,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.874,0.673
Nei5,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.025,0.131
Nei6,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.168,0.131
Nei7,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.302,0.131
Nei8,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.745,0.673
Nei9,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.111,0.131
Nei10,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.161,0.131
Nei11,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.826,0.673
Nei12,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.032,0.131
Nei13,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.297,0.131
Nei14,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.001,0.131
Nei15,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.735,-0.552
Nei16,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.569,0.673
Nei17,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.998,-0.552
Nei18,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.276,0.131
Nei19,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.359,-0.552
Nei20,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.115,0.131
Nei21,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.512,0.673
Nei22,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.16,0.131
Nei23,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.555,-0.552
Nei24,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.678,0.673
Nei25,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.719,0.673
Nei26,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.403,-0.552
Nei27,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.115,0.131
Nei28,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.818,-0.552
Nei29,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.446,0.373
Nei30,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.693,0.673
Nei31,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.802,0.673
Nei32,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.206,-0.552
Nei33,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.269,-0.552
Nei34,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.645,0.673
Nei35,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.529,-0.552
Nei36,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.751,0.673
Nei37,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.675,-0.552
Nei38,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.718,-0.552
Nei39,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.847,0.673
Nei40,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.317,-0.552
Nei41,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.045,0.131
Nei42,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.877,0.673
Nei43,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.994,-0.552
Nei44,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.198,0.131
Nei45,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.196,0.131
Nei46,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.69,0.673
Nei47,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.282,-0.552
Nei48,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.516,-0.552
Nei49,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.239,-0.552
Nei50,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.333,-0.552
Nei51,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.328,0.131
Nei52,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.78,0.673
Nei53,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.395,-0.552
Nei54,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.642,-0.552
Nei55,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.831,-0.552
Nei56,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.655,-0.552
Nei57,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.31,0.131
Nei58,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.423,0.373
Nei59,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.58,0.673
Nei60,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.97,-0.552
Nei61,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.892,-0.552
Nei62,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.695,-0.552
Nei63,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.19,0.131
Nei64,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.92,0.673
Nei65,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.452,0.373
Nei66,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.745,0.673
Nei67,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.392,-0.552
Nei68,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.079,0.131
Nei69,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.663,-0.552
Nei70,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.106,0.131
Nei71,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.131,0.131
Nei72,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.343,-0.552
Nei73,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.317,-0.552
Nei74,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.535,-0.552
Nei75,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.814,-0.552
Nei76,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.357,0.131
Nei77,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.544,0.673
Nei78,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.118,0.131
Nei79,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.494,0.673
Nei80,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.226,0.131
Nei81,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.411,0.373
Nei82,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.648,-0.552
Nei83,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.135,0.131
Nei84,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.875,-0.552
Nei85,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.343,0.131
Nei86,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.61,0.673
Nei87,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.889,0.673
Nei88,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.613,-0.552
Nei89,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.457,0.673
Nei90,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.507,0.673
Nei91,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.488,-0.552
Nei92,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.39,0.131
Nei93,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.13,0.131
Nei94,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.476,-0.552
Nei95,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.317,-0.552
Nei96,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.352,-0.552
Nei97,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.923,-0.552
Nei98,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.121,0.131
Nei99,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.875,0.673
Nei100,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.774,0.673
Nei101,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.874,-0.552
Nei102,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.641,-0.552
Nei103,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.048,0.131
Nei104,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.648,-0.552
Nei105,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.867,0.673
Nei106,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.857,0.673
Nei107,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.376,-0.552
Nei108,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.952,-0.552
Nei109,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.897,0.673
Nei110,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.703,-0.552
Nei111,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.486,0.673
Nei112,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.714,0.673
Nei113,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.183,0.131
Nei114,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.162,-0.203
Nei115,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.836,-0.552
Nei116,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.489,-0.552
Nei117,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.004,0.131
Nei118,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.399,0.131
Nei119,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.236,0.131
Nei120,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.104,0.131
Nei121,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.578,-0.552
Nei122,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.383,-0.552
Nei123,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.583,0.673
Nei124,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.371,0.131
Nei125,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.023,0.131
Nei126,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.832,0.673
Nei127,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.544,0.673
Nei128,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.997,-0.552
Nei129,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.735,0.673
Nei130,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.703,0.673
Nei131,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.76,-0.552
Nei132,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.023,0.131
Nei133,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.258,-0.552
Nei134,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.931,0.673
Nei135,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.245,0.131
Nei136,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.836,-0.552
Nei137,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.303,-0.552
Nei138,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.603,-0.552
Nei139,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.123,0.131
Nei140,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.569,0.673
Nei141,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.735,0.673
Nei142,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.13,0.131
Nei143,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.636,-0.552
Nei144,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.126,0.131
Nei145,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.424,-0.552
Nei146,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.572,0.673
Nei147,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.56,-0.552
Nei148,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.741,0.673
Nei149,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.73,0.673
Nei150,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.405,-0.552
Nei151,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.076,0.131
Nei152,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.035,0.131
Nei153,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.215,0.131
Nei154,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.029,0.131
Nei155,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.45,-0.552
Nei156,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.707,0.673
Nei157,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.514,-0.552
Nei158,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.907,0.673
Nei159,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.672,-0.552
Nei160,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.219,-0.552
Nei161,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.585,-0.552
Nei162,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.154,0.131
Nei163,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.242,0.131
Nei164,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.013,0.131
Nei165,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.664,0.673
Nei166,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.896,-0.552
Nei167,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.95,-0.552
Nei168,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.382,0.131
Nei169,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.706,0.673
Nei170,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.658,-0.552
Nei171,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.469,0.673
Nei172,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.625,0.673
Nei173,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.454,-0.552
Nei174,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.718,-0.552
Nei175,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.457,-0.552
Nei176,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.353,-0.552
Nei177,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.74,0.673
Nei178,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.496,-0.552
Nei179,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.622,-0.552
Nei180,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.587,-0.552
Nei181,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.597,-0.552
Nei182,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.451,-0.552
Nei183,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.105,0.131
Nei184,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.544,-0.552
Nei185,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.623,0.673
Nei186,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.848,0.673
Nei187,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.629,-0.552
Nei188,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.101,0.131
Nei189,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.179,-0.552
Nei190,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.723,0.673
Nei191,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.592,-0.552
Nei192,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.351,-0.552
Nei193,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.584,0.673
Nei194,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.661,0.673
Nei195,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.797,-0.552
Nei196,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.453,0.373
Nei197,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.911,-0.552
Nei198,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.921,-0.552
Nei199,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.254,-0.552
Nei200,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.896,-0.552
Nei201,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.032,0.131
Nei202,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.382,0.131
Nei203,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.576,0.673
Nei204,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.697,-0.552
Nei205,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.254,0.131
Nei206,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.027,0.131
Nei207,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.014,0.131
Nei208,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.05,0.131
Nei209,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.231,-0.552
Nei210,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.576,0.673
Nei211,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.953,-0.552
Nei212,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.028,0.131
Nei213,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.267,-0.552
Nei214,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.47,-0.552
Nei215,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.071,0.131
Nei216,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.899,-0.552
Nei217,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.485,0.673
Nei218,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.292,0.131
Nei219,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.306,0.131
Nei220,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.415,-0.552
Nei221,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.003,0.131
Nei222,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.1,0.131
Nei223,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.303,-0.552
Nei224,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.688,0.673
Nei225,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.79,0.673
Nei226,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.252,0.131
Nei227,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.145,-0.203
Nei228,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.363,0.131
Nei229,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.869,0.673
Nei230,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.591,-0.552
Nei231,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.001,0.131
Nei232,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.738,0.673
Nei233,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.846,0.673
Nei234,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.191,0.131
Nei235,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.513,0.673
Nei236,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.306,0.131
Nei237,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.469,-0.552
Nei238,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.696,-0.552
Nei239,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.747,0.673
Nei240,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.414,-0.552
Nei241,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.983,0.673
Nei242,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.525,-0.552
Nei243,Sims02,44,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.097,0.131
