ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei14,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.123,0.103,0.443
Nei15,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.001,0.937,0.938
Nei16,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.149,-0.382,-0.798
Nei17,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.105,-0.305,-0.798
Nei18,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.055,-0.642,-0.798
Nei19,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.182,-0.899,-0.798
Nei20,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.106,0.601,0.443
Nei21,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.081,-0.192,-0.798
Nei22,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.177,-0.32,-0.798
Nei23,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.186,0.224,0.445
Nei24,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.198,0.064,-0.798
Nei25,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.028,-0.204,-0.798
Nei26,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.031,0.283,0.444
Nei27,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.011,-0.232,-0.798
Nei28,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.081,0.267,0.443
Nei29,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.155,-0.9,-0.798
Nei30,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.061,-0.649,-0.798
Nei31,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.011,-0.625,-0.798
Nei32,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.144,0.973,0.445
Nei33,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.078,-0.011,-0.798
Nei34,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.083,-0.023,-0.798
Nei35,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.017,-0.507,-0.798
Nei36,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.165,-0.275,-0.798
Nei37,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.081,-0.076,-0.798
Nei38,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.059,-0.953,-0.798
Nei39,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.062,-0.804,-0.798
Nei40,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.172,0.345,0.445
Nei41,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.116,0.606,0.443
Nei42,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.089,-0.643,-0.798
Nei43,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.184,0.126,-0.798
Nei44,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.019,-0.184,-0.798
Nei45,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.119,0.521,0.443
Nei46,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.134,0.809,0.445
Nei47,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.185,0.881,0.445
Nei48,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.142,-0.159,-0.798
Nei49,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.118,0.394,0.443
Nei50,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.113,0.916,0.443
Nei51,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.11,-0.186,-0.798
Nei52,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.107,-0.725,-0.798
Nei53,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.008,-0.34,-0.798
Nei54,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.177,-0.283,-0.798
Nei55,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.139,0.793,0.445
Nei56,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.096,0.241,0.443
Nei57,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.149,0.452,0.445
Nei58,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.17,-0.287,-0.798
Nei59,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.043,0.24,0.446
Nei60,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.128,-0.236,-0.798
Nei61,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.136,0.577,0.445
Nei62,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.115,-0.006,-0.798
Nei63,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.174,-0.093,-0.798
Nei64,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.045,-0.368,-0.798
Nei65,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.107,0.762,0.443
Nei66,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.111,-0.172,-0.798
Nei67,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.112,-0.091,-0.798
Nei68,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.105,0.609,0.443
Nei69,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.155,0.791,0.445
Nei70,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.144,0.33,0.445
Nei71,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.197,0.937,0.445
Nei72,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.126,0.337,0.443
Nei73,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.062,-0.601,-0.798
Nei74,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.197,-0.43,-0.798
Nei75,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.025,0.024,-0.087
Nei76,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.045,-0.63,-0.798
Nei77,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.064,0.298,0.443
Nei78,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.186,0.804,0.445
Nei79,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.03,0.189,0.444
Nei80,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.005,-0.571,-0.798
Nei81,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.142,0.817,0.445
Nei82,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.19,-0.69,-0.798
Nei83,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.079,0.065,-0.798
Nei84,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.125,-0.017,-0.798
Nei85,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.076,-0.773,-0.798
Nei86,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.052,-0.052,-0.798
Nei87,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.131,0.405,0.443
Nei88,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.198,0.514,0.445
Nei89,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.098,-0.031,-0.798
Nei90,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.028,-0.157,-0.798
Nei91,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.152,-0.462,-0.798
Nei92,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.035,0.804,0.523
Nei93,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.077,0.43,0.443
Nei94,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.154,-0.943,-0.798
Nei95,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.157,-0.228,-0.798
Nei96,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.034,0.577,0.523
Nei97,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.129,-0.713,-0.798
Nei98,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.184,0.105,-0.798
Nei99,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.084,0.676,0.443
Nei100,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.004,-0.245,-0.798
Nei101,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.028,0.929,0.959
Nei102,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.108,-0.292,-0.798
Nei103,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.013,-0.251,-0.798
Nei104,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.071,0.585,0.443
Nei105,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.029,-0.002,-0.798
Nei106,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.155,0.78,0.445
Nei107,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.139,-0.185,-0.798
Nei108,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.122,0.234,0.443
Nei109,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.166,0.19,0.445
Nei110,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.159,0.503,0.445
Nei111,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.062,0.536,0.443
Nei112,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.107,-0.395,-0.798
Nei113,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.077,-0.049,-0.798
Nei114,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.025,-0.88,-0.86
Nei115,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.068,-0.349,-0.798
Nei116,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.121,-0.766,-0.798
Nei117,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.031,-0.415,-0.798
Nei118,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.167,0.368,0.445
Nei119,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.104,0.442,0.443
Nei120,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.194,0.929,0.445
Nei121,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.156,-0.641,-0.798
Nei122,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.153,-0.889,-0.798
Nei123,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.184,-0.671,-0.798
Nei124,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.168,-0.342,-0.798
Nei125,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.047,0.821,0.446
Nei126,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.135,-0.506,-0.798
Nei127,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.03,0.45,0.444
Nei128,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.182,0.728,0.445
Nei129,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.07,0.943,0.443
Nei130,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.199,0.034,-0.798
Nei131,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.007,0.709,0.706
Nei132,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.092,-0.189,-0.798
Nei133,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.043,-0.208,-0.798
Nei134,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.135,0.705,0.445
Nei135,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.146,0.279,0.445
Nei136,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.193,0.163,-0.798
Nei137,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.17,0.947,0.445
Nei138,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.114,0.189,0.443
Nei139,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.161,-0.292,-0.798
Nei140,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.031,-0.877,-0.798
Nei141,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.114,0.073,0.443
Nei142,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.177,0.565,0.445
Nei143,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.192,-0.671,-0.798
Nei144,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.101,0.415,0.443
Nei145,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.117,-0.122,-0.798
Nei146,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.071,0.991,0.959
Nei147,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.094,-0.794,-0.798
Nei148,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.137,-0.178,-0.798
Nei149,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.088,0.09,-0.798
Nei150,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.176,-0.009,-0.798
Nei151,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.075,0.089,-0.798
Nei152,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.015,0.922,0.952
Nei153,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.189,-0.535,-0.798
Nei154,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.067,0.629,0.443
Nei155,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.156,0.757,0.445
Nei156,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.113,-0.44,-0.798
Nei157,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.057,-0.725,-0.798
Nei158,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.173,0.85,0.445
Nei159,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.143,-0.998,-0.798
Nei160,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.115,0.466,0.443
Nei161,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.107,-0.141,-0.798
Nei162,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.083,0.347,0.443
Nei163,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.141,-0.494,-0.798
Nei164,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.184,-0.845,-0.798
Nei165,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.149,0.949,0.445
Nei166,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.078,0.988,0.443
Nei167,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.128,0.242,0.443
Nei168,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.199,0.452,0.445
Nei169,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.06,0.596,0.443
Nei170,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.086,-0.17,-0.798
Nei171,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.174,-0.115,-0.798
Nei172,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.162,0.992,0.445
Nei173,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.009,-0.08,-0.087
Nei174,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.147,0.094,0.445
Nei175,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.184,-0.553,-0.798
Nei176,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.069,-0.549,-0.798
Nei177,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.037,0.336,0.444
Nei178,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.073,0.396,0.443
Nei179,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.17,0.753,0.445
Nei180,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.092,-0.267,-0.798
Nei181,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.196,-0.022,-0.798
Nei182,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.095,-0.279,-0.798
Nei183,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.171,-0.634,-0.798
Nei184,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.162,-0.849,-0.798
Nei185,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.011,-0.365,-0.798
Nei186,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.145,0.034,-0.798
Nei187,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.13,-0.644,-0.798
Nei188,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.059,0.182,0.443
Nei189,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.16,-0.347,-0.798
Nei190,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.083,-0.589,-0.798
Nei191,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.041,-0.343,-0.798
Nei192,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.139,0.606,0.445
Nei193,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.084,0.642,0.443
Nei194,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.091,-0.844,-0.798
Nei195,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.09,-0.008,-0.798
Nei196,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.197,-0.338,-0.798
Nei197,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.104,0.851,0.443
Nei198,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.137,-0.466,-0.798
Nei199,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.013,0.983,0.988
Nei200,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.047,-0.073,-0.798
Nei201,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.114,0.95,0.443
Nei202,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.045,-0.343,-0.798
Nei203,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.136,-0.786,-0.798
Nei204,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.092,-0.717,-0.798
Nei205,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.083,-0.476,-0.798
Nei206,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.089,-0.916,-0.798
Nei207,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.07,0.758,0.443
Nei208,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.139,0.335,0.445
Nei209,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.125,0.352,0.443
Nei210,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.135,0.349,0.445
Nei211,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.138,-0.598,-0.798
Nei212,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.02,0.194,0.331
Nei213,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.183,0.54,0.445
Nei214,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.183,0.761,0.445
Nei215,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.049,0.738,0.446
Nei216,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.14,-0.435,-0.798
Nei217,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.113,0.985,0.443
Nei218,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.035,-0.475,-0.798
Nei219,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.056,-0.808,-0.798
Nei220,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.104,0.022,-0.798
Nei221,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.039,-0.32,-0.798
Nei222,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.012,-0.316,-0.798
Nei223,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.149,-0.98,-0.798
Nei224,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.028,0.635,0.523
Nei225,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.116,0.409,0.443
Nei226,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.156,0.306,0.445
Nei227,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.007,-0.328,-0.798
Nei228,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.079,0.731,0.443
Nei229,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.049,0.702,0.446
Nei230,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.067,-0.764,-0.798
Nei231,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.035,0.004,-0.798
Nei232,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.012,-0.08,-0.087
Nei233,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.191,-0.098,-0.798
Nei234,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.091,0.165,0.443
Nei235,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.103,-0.777,-0.798
Nei236,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.056,0.734,0.443
Nei237,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.106,-0.464,-0.798
Nei238,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.079,0.169,0.443
Nei239,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.192,0.063,-0.798
Nei240,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.141,0.874,0.445
Nei241,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.086,0.928,0.443
Nei242,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.137,-0.285,-0.798
Nei243,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.152,0.253,0.445
Nei244,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.06,0.224,0.443
Nei245,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.123,0.738,0.443
Nei246,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.151,0.711,0.445
Nei247,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.176,-0.354,-0.798
Nei248,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.128,-0.322,-0.798
Nei249,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.088,-0.246,-0.798
Nei250,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.005,-0.702,-0.798
Nei251,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.14,-0.618,-0.798
Nei252,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.099,0.683,0.443
Nei253,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.177,0.463,0.445
Nei254,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.017,0.336,0.331
Nei255,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.068,0.523,0.443
Nei256,Sims02,53,257,0,128,1,1,0.1,uniform,1,openly-listen,650,0.173,-0.394,-0.798
Nei0,Sims02,53,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.131,0.104,0.482
Nei1,Sims02,53,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.101,-0.408,-0.353
Nei2,Sims02,53,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.17,0.819,0.482
Nei3,Sims02,53,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.067,0.347,0.482
Nei4,Sims02,53,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.094,-0.462,-0.353
Nei5,Sims02,53,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.033,-0.385,-0.353
Nei6,Sims02,53,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.18,-0.299,-0.353
Nei7,Sims02,53,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.076,0.169,0.482
Nei8,Sims02,53,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.043,-0.127,-0.353
Nei9,Sims02,53,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.15,0.25,0.482
Nei10,Sims02,53,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.166,-0.778,-0.353
Nei11,Sims02,53,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.17,-0.944,-0.353
Nei12,Sims02,53,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.157,-0.128,-0.353
Nei13,Sims02,53,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.019,0.315,0.482
Nei14,Sims02,53,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.123,0.103,0.482
Nei15,Sims02,53,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.001,0.937,0.482
Nei16,Sims02,53,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.149,-0.382,-0.353
Nei17,Sims02,53,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.105,-0.305,-0.353
