ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei88,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.068,0.008,0.387
Nei89,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.114,-0.839,-0.632
Nei90,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.19,-0.273,-0.632
Nei91,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.117,-0.591,-0.632
Nei92,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.087,-0.312,-0.632
Nei93,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.127,0.27,0.387
Nei94,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.178,-0.657,-0.632
Nei95,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,0.198,0.387
Nei96,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.038,-0.03,0.387
Nei97,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.044,-0.267,-0.11
Nei98,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.17,0.602,0.387
Nei99,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.104,0.81,0.387
Nei100,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.013,-0.384,-0.632
Nei101,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.117,-0.006,0.387
Nei102,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,-0.326,-0.632
Nei103,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.165,0.686,0.387
Nei104,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.177,0.625,0.387
Nei105,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.018,0.376,0.387
Nei106,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.041,0.422,0.387
Nei107,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,0.816,0.387
Nei108,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,0.793,0.387
Nei109,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.054,0.231,0.387
Nei110,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.106,0.093,0.387
Nei111,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.193,0.274,0.387
Nei112,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.128,0.368,0.387
Nei113,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,0.253,0.387
Nei114,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.189,0.137,0.387
Nei115,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.018,-0.836,-0.632
Nei116,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.109,-0.635,-0.632
Nei117,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,-0.696,-0.632
Nei118,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.048,-0.796,-0.632
Nei119,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.148,0.787,0.387
Nei120,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.176,0.413,0.387
Nei121,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.024,-0.924,-0.632
Nei122,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.141,-0.76,-0.632
Nei123,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.18,-0.762,-0.632
Nei124,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.195,-0.174,-0.11
Nei125,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,-0.226,-0.11
Nei126,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.051,-0.477,-0.632
Nei127,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,0.22,0.387
Nei128,Sims02,21,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,-0.518,-0.632
Nei0,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.877,0.199
Nei1,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.472,0.199
Nei2,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.775,-0.404
Nei3,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.795,-0.4
Nei4,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,-0.475,-0.409
Nei5,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.572,-0.399
Nei6,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.271,-0.409
Nei7,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.639,-0.409
Nei8,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,0.149,0.199
Nei9,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.403,0.199
Nei10,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.077,0.199
Nei11,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.233,0.199
Nei12,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.465,0.199
Nei13,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.79,0.872
Nei14,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.587,0.199
Nei15,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.576,-0.409
Nei16,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,0.163,0.199
Nei17,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.975,-0.873
Nei18,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.722,-0.405
Nei19,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.838,0.872
Nei20,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,-0.795,-0.4
Nei21,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,-0.937,-0.409
Nei22,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.488,-0.404
Nei23,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.575,0.199
Nei24,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.381,-0.327
Nei25,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,0.338,0.287
Nei26,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.088,0.106
Nei27,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.056,0.199
Nei28,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.197,0.199
Nei29,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,0.341,0.199
Nei30,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,-0.461,-0.4
Nei31,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.228,-0.4
Nei32,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,-0.957,-0.409
Nei33,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.319,0.199
Nei34,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.669,-0.642
Nei35,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.616,0.199
Nei36,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.35,-0.409
Nei37,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.149,0.199
Nei38,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.914,-0.873
Nei39,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,0.294,0.199
Nei40,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.664,-0.404
Nei41,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,-0.124,0.199
Nei42,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.725,-0.399
Nei43,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,-0.9,-0.409
Nei44,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.635,-0.405
Nei45,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.639,-0.4
Nei46,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,0.861,0.872
Nei47,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.379,0.199
Nei48,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.047,0.199
Nei49,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.94,0.199
Nei50,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,0.437,0.199
Nei51,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,-0.958,-0.404
Nei52,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.725,0.872
Nei53,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.779,-0.404
Nei54,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,-0.836,-0.4
Nei55,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.683,0.199
Nei56,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,0.226,0.199
Nei57,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.104,0.199
Nei58,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,-0.404,-0.4
Nei59,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.805,0.872
Nei60,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.634,-0.404
Nei61,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.609,-0.4
Nei62,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.492,0.199
Nei63,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.009,0.199
Nei64,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,0.619,0.872
Nei65,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.378,0.199
Nei66,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.632,-0.409
Nei67,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,-0.752,-0.404
Nei68,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.814,-0.399
Nei69,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.663,0.872
Nei70,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,-0.556,-0.409
Nei71,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.057,0.199
Nei72,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.107,0.199
Nei73,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.603,-0.404
Nei74,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.892,0.872
Nei75,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,0.311,0.199
Nei76,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.812,-0.405
Nei77,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.316,-0.409
Nei78,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,-0.157,0.199
Nei79,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.303,0.199
Nei80,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.202,0.199
Nei81,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,0.238,0.199
Nei82,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.197,0.199
Nei83,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.342,0.199
Nei84,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.303,-0.327
Nei85,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.858,-0.409
Nei86,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.325,0.199
Nei87,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.082,0.199
Nei88,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.008,0.199
Nei89,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.839,-0.404
Nei90,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.273,-0.409
Nei91,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.591,-0.404
Nei92,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.312,-0.399
Nei93,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,0.27,0.199
Nei94,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.657,-0.409
Nei95,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.198,0.199
Nei96,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.03,0.199
Nei97,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.267,-0.4
Nei98,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.602,0.199
Nei99,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.81,0.872
Nei100,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.384,-0.327
Nei101,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.006,0.199
Nei102,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,-0.326,-0.404
Nei103,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.686,0.199
Nei104,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.625,0.199
Nei105,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,0.376,0.199
Nei106,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.422,0.199
Nei107,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.816,0.872
Nei108,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.793,0.199
Nei109,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,0.231,0.199
Nei110,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.093,0.199
Nei111,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.274,0.199
Nei112,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.368,0.199
Nei113,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.253,0.199
Nei114,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.137,0.199
Nei115,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,-0.836,-0.873
Nei116,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.635,-0.404
Nei117,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.696,-0.601
Nei118,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.796,-0.399
Nei119,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.787,0.199
Nei120,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.413,0.199
Nei121,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.924,-0.873
Nei122,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.76,-0.409
Nei123,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.762,-0.409
Nei124,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,-0.174,0.199
Nei125,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.226,-0.409
Nei126,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.477,-0.4
Nei127,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.22,0.199
Nei128,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.518,-0.409
Nei0,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,0.877,0.328
Nei1,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.161,0.472,0.328
Nei2,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,-0.775,-0.589
Nei3,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.056,-0.795,-0.589
Nei4,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.147,-0.475,-0.589
Nei5,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.066,-0.572,-0.589
Nei6,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.178,-0.271,-0.589
Nei7,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.149,-0.639,-0.589
Nei8,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.114,0.149,0.328
Nei9,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.092,0.403,0.328
Nei10,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.138,0.077,0.328
Nei11,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.167,0.233,0.328
Nei12,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.077,0.465,0.328
Nei13,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,0.79,0.328
Nei14,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,0.587,0.328
Nei15,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.174,-0.576,-0.589
Nei16,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.085,0.163,0.328
Nei17,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.024,-0.975,-0.589
Nei18,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.019,-0.722,-0.589
Nei19,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.102,0.838,0.328
Nei20,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.073,-0.795,-0.589
Nei21,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.162,-0.937,-0.589
Nei22,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.103,-0.488,-0.589
Nei23,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.103,0.575,0.328
Nei24,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.015,-0.381,-0.589
Nei25,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,0.338,0.328
Nei26,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.013,0.088,0.328
Nei27,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.133,-0.056,0.328
Nei28,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.177,0.197,0.328
Nei29,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,0.341,0.328
Nei30,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.054,-0.461,-0.589
Nei31,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.091,-0.228,-0.589
Nei32,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.122,-0.957,-0.589
Nei33,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.074,0.319,0.328
Nei34,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,-0.669,-0.589
Nei35,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.17,0.616,0.328
Nei36,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,-0.35,-0.589
Nei37,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,0.149,0.328
Nei38,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.053,-0.914,-0.589
Nei39,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.042,0.294,0.328
Nei40,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.11,-0.664,-0.589
Nei41,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.072,-0.124,0.328
Nei42,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,-0.725,-0.589
Nei43,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.195,-0.9,-0.589
Nei44,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.035,-0.635,-0.589
Nei45,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.092,-0.639,-0.589
Nei46,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.036,0.861,0.328
Nei47,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.098,0.379,0.328
Nei48,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.043,-0.047,0.328
Nei49,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.146,0.94,0.328
Nei50,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.119,0.437,0.328
Nei51,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.105,-0.958,-0.589
Nei52,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.102,0.725,0.328
Nei53,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.114,-0.779,-0.589
Nei54,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,-0.836,-0.589
Nei55,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.195,0.683,0.328
Nei56,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.005,0.226,0.328
Nei57,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,-0.104,0.328
Nei58,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.079,-0.404,-0.589
Nei59,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.038,0.805,0.328
Nei60,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.106,-0.634,-0.589
Nei61,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.045,-0.609,-0.589
Nei62,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.195,0.492,0.328
Nei63,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.118,0.009,0.328
Nei64,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,0.619,0.328
Nei65,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.192,0.378,0.328
Nei66,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.185,-0.632,-0.589
Nei67,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.105,-0.752,-0.589
Nei68,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.053,-0.814,-0.589
Nei69,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.063,0.663,0.328
Nei70,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.147,-0.556,-0.589
Nei71,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.193,-0.057,0.328
Nei72,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.104,0.107,0.328
Nei73,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.108,-0.603,-0.589
Nei74,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.011,0.892,0.328
Nei75,Sims02,21,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.172,0.311,0.328
