ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei83,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.376,-0.256,0.079
Nei84,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.092,0.12,0.079
Nei85,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.187,0.936,0.079
Nei86,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.311,0.525,0.079
Nei87,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.247,-0.004,0.079
Nei88,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.334,0.715,0.079
Nei89,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.298,0.116,0.079
Nei90,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.358,0.856,0.079
Nei91,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.286,-0.325,0.079
Nei92,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.348,0.795,0.079
Nei93,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.368,0.975,0.079
Nei94,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.254,-0.082,0.079
Nei95,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.092,0.202,0.079
Nei96,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.299,0.096,0.079
Nei97,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.239,-0.624,0.079
Nei98,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.171,-0.322,0.079
Nei99,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.175,-0.671,0.079
Nei100,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.174,-0.836,0.079
Nei101,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.364,-0.984,0.079
Nei102,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.127,-0.129,0.079
Nei103,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.128,-0.526,0.079
Nei104,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.126,0.076,0.079
Nei105,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.137,-0.883,0.079
Nei106,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.027,-0.577,0.079
Nei107,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.32,0.633,0.079
Nei108,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.223,-0.899,0.079
Nei109,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.372,0.847,0.079
Nei110,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.351,0.057,0.079
Nei111,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.231,-0.198,0.079
Nei112,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.118,-0.929,0.079
Nei113,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.062,0.138,0.079
Nei114,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.065,0.386,0.079
Nei115,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.353,0.775,0.079
Nei116,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.242,-0.119,0.079
Nei117,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.005,0.196,0.079
Nei118,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.356,0.011,0.079
Nei119,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.019,0.286,0.079
Nei120,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.147,0.412,0.079
Nei121,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.032,-0.204,0.079
Nei122,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.164,-0.901,0.079
Nei123,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.339,-0.626,0.079
Nei124,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.373,0.805,0.079
Nei125,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.278,0.239,0.079
Nei126,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.127,0.03,0.079
Nei127,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.075,-0.397,0.079
Nei128,Sims02,39,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.111,-0.514,0.079
Nei0,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.166,-0.631,0.521
Nei1,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.099,0.18,0.524
Nei2,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,-0.145,0.522
Nei3,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.068,0.212,0.524
Nei4,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.361,-0.776,0.521
Nei5,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,-0.673,0.521
Nei6,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.174,-0.638,0.521
Nei7,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.255,0.271,0.521
Nei8,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.181,0.108,0.521
Nei9,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.393,0.521,0.521
Nei10,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.03,0.593,0.63
Nei11,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.338,0.102,0.521
Nei12,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,0.163,0.521
Nei13,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.117,0.557,0.524
Nei14,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.39,-0.62,0.521
Nei15,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.166,0.406,0.521
Nei16,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.097,-0.676,0.524
Nei17,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.361,-0.65,0.521
Nei18,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.028,0.688,0.63
Nei19,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.151,0.327,0.524
Nei20,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.123,0.32,0.524
Nei21,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.085,0.178,0.524
Nei22,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.227,-0.445,0.521
Nei23,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.287,0.174,0.521
Nei24,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,0.101,0.521
Nei25,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.29,0.48,0.521
Nei26,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.392,-0.204,0.521
Nei27,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,-0.962,0.521
Nei28,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.174,-0.039,0.521
Nei29,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.006,-0.738,-0.746
Nei30,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,0.18,0.521
Nei31,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.128,-0.758,0.524
Nei32,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,0.208,0.521
Nei33,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.203,-0.981,0.521
Nei34,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.292,0.273,0.521
Nei35,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.344,0.651,0.521
Nei36,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.144,0.149,0.524
Nei37,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.027,-0.572,0.522
Nei38,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.15,0.329,0.524
Nei39,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.209,0.706,0.521
Nei40,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.099,0.384,0.524
Nei41,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.08,0.573,0.524
Nei42,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.044,0.307,0.522
Nei43,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.03,-0.957,-0.947
Nei44,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,-0.862,0.521
Nei45,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.241,-0.596,0.521
Nei46,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.301,0.91,0.521
Nei47,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,-0.835,0.521
Nei48,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,0.323,0.521
Nei49,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,0.787,0.521
Nei50,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.196,-0.163,0.521
Nei51,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,0.087,0.521
Nei52,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.188,0.028,0.521
Nei53,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.359,0.423,0.521
Nei54,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,-0.835,0.521
Nei55,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.064,0.663,0.524
Nei56,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.037,-0.859,-0.746
Nei57,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.366,0.89,0.521
Nei58,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,-0.155,0.521
Nei59,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,-0.873,0.524
Nei60,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.019,-0.943,-0.947
Nei61,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.219,-0.052,0.521
Nei62,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.365,-0.968,0.521
Nei63,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.219,-0.374,0.521
Nei64,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.012,-0.104,0.522
Nei65,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.173,-0.315,0.521
Nei66,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.121,-0.676,0.524
Nei67,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.127,0.525,0.524
Nei68,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.35,-0.017,0.521
Nei69,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.065,0.669,0.524
Nei70,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.362,0.315,0.521
Nei71,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.388,-0.471,0.521
Nei72,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,-0.721,0.521
Nei73,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.009,-0.407,-0.423
Nei74,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.247,-0.81,0.521
Nei75,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.275,0.32,0.521
Nei76,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,-0.348,0.521
Nei77,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.196,0.513,0.521
Nei78,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.312,0.484,0.521
Nei79,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.336,-0.136,0.521
Nei80,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.086,0.151,0.524
Nei81,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.068,-0.23,0.524
Nei82,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,0.071,0.521
Nei83,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,-0.256,0.521
Nei84,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.092,0.12,0.524
Nei85,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.187,0.936,0.521
Nei86,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.311,0.525,0.521
Nei87,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.247,-0.004,0.521
Nei88,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.334,0.715,0.521
Nei89,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,0.116,0.521
Nei90,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,0.856,0.521
Nei91,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.286,-0.325,0.521
Nei92,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.348,0.795,0.521
Nei93,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.368,0.975,0.521
Nei94,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.254,-0.082,0.521
Nei95,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.092,0.202,0.524
Nei96,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.299,0.096,0.521
Nei97,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.239,-0.624,0.521
Nei98,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.171,-0.322,0.521
Nei99,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.175,-0.671,0.521
Nei100,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.174,-0.836,0.521
Nei101,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.364,-0.984,0.521
Nei102,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.127,-0.129,0.524
Nei103,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.128,-0.526,0.524
Nei104,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,0.076,0.524
Nei105,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.137,-0.883,0.524
Nei106,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.027,-0.577,0.522
Nei107,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.32,0.633,0.521
Nei108,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,-0.899,0.521
Nei109,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,0.847,0.521
Nei110,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.351,0.057,0.521
Nei111,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.231,-0.198,0.521
Nei112,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.118,-0.929,0.524
Nei113,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.062,0.138,0.524
Nei114,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.065,0.386,0.524
Nei115,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.353,0.775,0.521
Nei116,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.242,-0.119,0.521
Nei117,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.005,0.196,0.212
Nei118,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.356,0.011,0.521
Nei119,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.019,0.286,0.522
Nei120,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.147,0.412,0.524
Nei121,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.032,-0.204,0.522
Nei122,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.164,-0.901,0.521
Nei123,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.339,-0.626,0.521
Nei124,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,0.805,0.521
Nei125,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,0.239,0.521
Nei126,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.127,0.03,0.524
Nei127,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.075,-0.397,0.524
Nei128,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.111,-0.514,0.524
Nei0,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.166,-0.631,0.027
Nei1,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.099,0.18,0.027
Nei2,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.024,-0.145,0.027
Nei3,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.068,0.212,0.027
Nei4,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.361,-0.776,0.027
Nei5,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.383,-0.673,0.027
Nei6,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.174,-0.638,0.027
Nei7,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.255,0.271,0.027
Nei8,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.181,0.108,0.027
Nei9,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.393,0.521,0.027
Nei10,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.03,0.593,0.027
Nei11,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.338,0.102,0.027
Nei12,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.373,0.163,0.027
Nei13,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.117,0.557,0.027
Nei14,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.39,-0.62,0.027
Nei15,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.166,0.406,0.027
Nei16,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.097,-0.676,0.027
Nei17,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.361,-0.65,0.027
Nei18,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.028,0.688,0.027
Nei19,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.151,0.327,0.027
Nei20,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.123,0.32,0.027
Nei21,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.085,0.178,0.027
Nei22,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.227,-0.445,0.027
Nei23,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.287,0.174,0.027
Nei24,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.278,0.101,0.027
Nei25,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.29,0.48,0.027
Nei26,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.392,-0.204,0.027
Nei27,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.167,-0.962,0.027
Nei28,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.174,-0.039,0.027
Nei29,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.006,-0.738,0.027
Nei30,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.211,0.18,0.027
Nei31,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.128,-0.758,0.027
Nei32,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.298,0.208,0.027
Nei33,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.203,-0.981,0.027
Nei34,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.292,0.273,0.027
Nei35,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.344,0.651,0.027
Nei36,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.144,0.149,0.027
Nei37,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.027,-0.572,0.027
Nei38,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.15,0.329,0.027
Nei39,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.209,0.706,0.027
Nei40,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.099,0.384,0.027
Nei41,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.08,0.573,0.027
Nei42,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.044,0.307,0.027
Nei43,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.03,-0.957,0.027
Nei44,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.238,-0.862,0.027
Nei45,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.241,-0.596,0.027
Nei46,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.301,0.91,0.027
Nei47,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.314,-0.835,0.027
Nei48,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.314,0.323,0.027
Nei49,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.265,0.787,0.027
Nei50,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.196,-0.163,0.027
Nei51,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.383,0.087,0.027
Nei52,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.188,0.028,0.027
Nei53,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.359,0.423,0.027
Nei54,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.168,-0.835,0.027
Nei55,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.064,0.663,0.027
Nei56,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.037,-0.859,0.027
Nei57,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.366,0.89,0.027
Nei58,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.233,-0.155,0.027
Nei59,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.078,-0.873,0.027
Nei60,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.019,-0.943,0.027
Nei61,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.219,-0.052,0.027
Nei62,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.365,-0.968,0.027
Nei63,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.219,-0.374,0.027
Nei64,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.012,-0.104,0.027
Nei65,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.173,-0.315,0.027
Nei66,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.121,-0.676,0.027
Nei67,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.127,0.525,0.027
Nei68,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.35,-0.017,0.027
Nei69,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.065,0.669,0.027
Nei70,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.362,0.315,0.027
Nei71,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.388,-0.471,0.027
Nei72,Sims02,39,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.288,-0.721,0.027
