ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei56,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.3,-0.907,-0.077
Nei57,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,0.094,-0.057
Nei58,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.02,0.246,-0.07
Nei59,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.233,-0.26,-0.076
Nei60,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.29,-0.261,-0.076
Nei61,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,0.784,0.537
Nei62,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.049,0.101,-0.07
Nei63,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.222,-0.595,-0.076
Nei64,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.228,-0.607,-0.077
Nei65,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,-0.202,-0.076
Nei66,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.012,-0.415,-0.243
Nei67,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.139,-0.236,-0.076
Nei68,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.16,0.261,-0.076
Nei69,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.198,0.792,-0.076
Nei70,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.128,0.999,-0.077
Nei71,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.142,0.158,-0.075
Nei72,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.05,0.03,-0.07
Nei73,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.165,0.478,-0.076
Nei74,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.358,0.101,-0.059
Nei75,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,-0.779,-0.077
Nei76,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.26,0.435,-0.075
Nei77,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.367,0.568,-0.059
Nei78,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.115,0.957,-0.077
Nei79,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.171,-0.504,-0.077
Nei80,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.012,0.836,0.865
Nei81,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.376,-0.126,-0.061
Nei82,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.342,-0.773,-0.059
Nei83,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,-0.613,-0.077
Nei84,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.022,-0.014,-0.07
Nei85,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.274,0.691,-0.075
Nei86,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.243,-0.983,-0.076
Nei87,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,0.526,-0.078
Nei88,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,0.141,-0.077
Nei89,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.171,-0.163,-0.075
Nei90,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.289,-0.38,-0.075
Nei91,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.026,0.235,-0.071
Nei92,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.377,0.608,-0.064
Nei93,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,-0.371,-0.075
Nei94,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.007,-0.683,-0.665
Nei95,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.031,-0.561,-0.243
Nei96,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.159,0.535,-0.075
Nei97,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.071,0.695,-0.07
Nei98,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.087,-0.469,-0.075
Nei99,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.032,0.501,0.537
Nei100,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.061,0.044,-0.07
Nei101,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.338,-0.637,-0.059
Nei102,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.165,0.012,-0.075
Nei103,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.158,0.99,-0.076
Nei104,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.157,-0.14,-0.076
Nei105,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,-0.695,-0.243
Nei106,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.188,-0.666,-0.078
Nei107,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,-0.101,-0.077
Nei108,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.305,0.026,-0.064
Nei109,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.056,0.137,-0.07
Nei110,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.071,-0.688,-0.071
Nei111,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.155,0.007,-0.075
Nei112,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.106,0.552,-0.077
Nei113,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.128,0.615,-0.077
Nei114,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.377,0.075,-0.059
Nei115,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.335,0.257,-0.064
Nei116,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.24,0.355,-0.077
Nei117,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.275,-0.885,-0.077
Nei118,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,0.987,-0.078
Nei119,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.091,0.324,-0.075
Nei120,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.089,-0.912,-0.075
Nei121,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.012,0.151,-0.07
Nei122,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,0.405,-0.076
Nei123,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.125,-0.676,-0.077
Nei124,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.172,0.933,-0.077
Nei125,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.357,-0.682,-0.061
Nei126,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.167,-0.097,-0.077
Nei127,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.396,0.813,-0.064
Nei128,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.188,-0.815,-0.076
Nei129,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.063,0.266,-0.071
Nei130,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.168,-0.999,-0.077
Nei131,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.039,0.047,-0.07
Nei132,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.256,0.888,-0.077
Nei133,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.358,0.95,-0.059
Nei134,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.174,0.161,-0.077
Nei135,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.158,0.888,-0.074
Nei136,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.256,-0.304,-0.076
Nei137,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,-0.597,-0.243
Nei138,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.198,0.772,-0.077
Nei139,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,0.031,-0.076
Nei140,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,-0.533,-0.077
Nei141,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.074,-0.657,-0.07
Nei142,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.044,0.006,-0.07
Nei143,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.02,0.131,-0.071
Nei144,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.198,0.156,-0.077
Nei145,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.263,-0.284,-0.076
Nei146,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,0.487,-0.075
Nei147,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.255,0.588,-0.075
Nei148,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,-0.132,-0.077
Nei149,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.038,-0.575,-0.243
Nei150,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.35,-0.35,-0.063
Nei151,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.166,0.912,-0.075
Nei152,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,-0.374,-0.075
Nei153,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.072,0.96,-0.07
Nei154,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.17,0.999,-0.075
Nei155,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,-0.149,-0.076
Nei156,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,0.667,-0.076
Nei157,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.091,-0.158,-0.075
Nei158,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.351,0.581,-0.064
Nei159,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.399,0.963,-0.065
Nei160,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,-0.187,-0.07
Nei161,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.121,0.492,-0.077
Nei162,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.118,-0.102,-0.077
Nei163,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.216,0.064,-0.075
Nei164,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.243,0.354,-0.075
Nei165,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.372,-0.443,-0.062
Nei166,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.088,-0.51,-0.074
Nei167,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.116,0.987,-0.077
Nei168,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.054,0.959,0.537
Nei169,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,0.701,-0.077
Nei170,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.148,-0.975,-0.075
Nei171,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.331,-0.767,-0.064
Nei172,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,-0.654,-0.076
Nei173,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.207,-0.443,-0.077
Nei174,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,0.607,-0.077
Nei175,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.031,0.232,-0.07
Nei176,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.145,0.717,-0.075
Nei177,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.155,0.044,-0.077
Nei178,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.168,-0.705,-0.075
Nei179,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.156,-0.138,-0.076
Nei180,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,0.997,0.99
Nei181,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.269,-0.814,-0.075
Nei182,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,0.534,-0.075
Nei183,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.321,-0.049,-0.061
Nei184,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.328,0.69,-0.061
Nei185,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.228,-0.603,-0.075
Nei186,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.308,-0.786,-0.059
Nei187,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,-0.52,-0.077
Nei188,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.233,0.133,-0.077
Nei189,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.022,0.381,-0.07
Nei190,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,-0.585,-0.059
Nei191,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.108,0.469,-0.075
Nei192,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.026,-0.713,-0.243
Nei193,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.035,0.244,-0.07
Nei194,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.198,-0.409,-0.077
Nei195,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.394,-0.247,-0.064
Nei196,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.23,-0.516,-0.077
Nei197,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.161,0.59,-0.078
Nei198,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.21,0.289,-0.075
Nei199,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.39,0.179,-0.059
Nei200,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,0.684,-0.061
Nei201,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.328,0.502,-0.061
Nei202,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.018,-0.243,-0.243
Nei203,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,0.708,-0.059
Nei204,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.352,-0.974,-0.065
Nei205,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.006,0.892,0.865
Nei206,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.384,0.929,-0.057
Nei207,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.382,0.5,-0.06
Nei208,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.35,-0.63,-0.059
Nei209,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.227,-0.441,-0.075
Nei210,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.056,-0.32,-0.07
Nei211,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.109,0.096,-0.078
Nei212,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.028,0.079,-0.07
Nei213,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,-0.028,-0.077
Nei214,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.385,-0.859,-0.06
Nei215,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,-0.026,-0.07
Nei216,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.384,0.485,-0.057
Nei217,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.005,-0.278,-0.243
Nei218,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,-0.5,-0.074
Nei219,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.102,-0.847,-0.077
Nei220,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.341,0.448,-0.061
Nei221,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.124,-0.309,-0.077
Nei222,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.063,-0.296,-0.07
Nei223,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.284,0.893,-0.076
Nei224,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.397,-0.415,-0.061
Nei225,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.148,-0.234,-0.077
Nei226,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.034,-0.462,-0.07
Nei227,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.045,0.883,0.537
Nei228,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.227,0.98,-0.077
Nei229,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.124,0.889,-0.075
Nei230,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.373,-0.823,-0.061
Nei231,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.34,-0.423,-0.059
Nei232,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.199,0.8,-0.075
Nei233,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.129,-0.507,-0.075
Nei234,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.283,-0.032,-0.076
Nei235,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.01,-0.222,-0.243
Nei236,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.22,0.416,-0.075
Nei237,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.338,-0.893,-0.059
Nei238,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.005,0.254,-0.074
Nei239,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.291,-0.465,-0.074
Nei240,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.145,0.171,-0.075
Nei241,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.277,0.275,-0.077
Nei242,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.174,-0.255,-0.076
Nei243,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,0.027,-0.077
Nei244,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.116,-0.504,-0.076
Nei245,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.295,0.954,-0.076
Nei246,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,0.592,-0.077
Nei247,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,0.066,-0.07
Nei248,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.256,0.543,-0.077
Nei249,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.091,0.215,-0.077
Nei250,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,-0.926,-0.059
Nei251,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,-0.499,-0.075
Nei252,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.065,-0.537,-0.07
Nei253,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,0.202,-0.075
Nei254,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,0.848,-0.063
Nei255,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.084,0.391,-0.071
Nei256,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.163,-0.454,-0.077
Nei257,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.268,0.423,-0.075
Nei258,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.039,-0.14,-0.07
Nei259,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,0.366,-0.07
Nei260,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.092,0.968,-0.077
Nei261,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.382,-0.626,-0.057
Nei262,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.283,0.114,-0.075
Nei263,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.124,-0.788,-0.077
Nei264,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.267,0.769,-0.077
Nei265,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.194,0.83,-0.075
Nei266,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.135,-0.695,-0.075
Nei267,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.292,-0.078,-0.077
Nei268,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,0.763,-0.076
Nei269,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.018,-0.114,-0.243
Nei270,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.349,-0.648,-0.061
Nei271,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.019,0.633,0.537
Nei272,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.354,0.621,-0.064
Nei273,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.252,0.408,-0.076
Nei274,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,0.023,-0.076
Nei275,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.271,0.18,-0.077
Nei276,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.246,0.262,-0.077
Nei277,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.386,-0.702,-0.059
Nei278,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.211,-0.157,-0.077
Nei279,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,-0.396,-0.243
Nei280,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.261,-0.907,-0.077
Nei281,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.357,0.384,-0.059
Nei282,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.091,0.955,-0.076
Nei283,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,-0.755,-0.064
Nei284,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.092,-0.522,-0.076
Nei285,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.125,-0.668,-0.078
Nei286,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,0.208,-0.07
Nei287,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.205,-0.44,-0.077
Nei288,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.378,-0.182,-0.059
Nei289,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,-0.611,-0.075
Nei290,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.069,-0.1,-0.07
Nei291,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.257,0.356,-0.077
Nei292,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.025,0.433,-0.07
Nei293,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.393,0.506,-0.061
Nei294,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.118,-0.64,-0.077
Nei295,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.162,0.593,-0.076
Nei296,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,-0.111,-0.075
Nei297,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.266,0.053,-0.077
Nei298,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.227,0.579,-0.076
Nei299,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.34,0.863,-0.061
Nei300,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.37,-0.538,-0.061
Nei301,Sims02,71,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.259,-0.558,-0.075
