ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei178,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.711,0.457
Nei179,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.337,0.457
Nei180,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.093,-0.325
Nei181,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.571,-0.325
Nei182,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.405,0.457
Nei183,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.242,0.457
Nei184,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.425,-0.325
Nei185,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.292,-0.325
Nei186,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.267,-0.325
Nei187,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.378,-0.325
Nei188,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.316,-0.325
Nei189,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.009,-0.325
Nei190,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.57,0.457
Nei191,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.95,0.457
Nei192,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.537,-0.325
Nei193,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.992,0.457
Nei194,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.32,-0.325
Nei195,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.649,-0.325
Nei196,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.821,0.457
Nei197,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.081,-0.325
Nei198,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.283,-0.325
Nei199,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.064,-0.325
Nei200,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.58,0.457
Nei201,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.612,-0.325
Nei202,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.08,-0.325
Nei203,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.935,-0.325
Nei204,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.182,0.457
Nei205,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.393,-0.325
Nei206,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.172,-0.325
Nei207,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.435,-0.325
Nei208,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.57,0.457
Nei209,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.022,-0.325
Nei210,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.555,-0.325
Nei211,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.606,0.457
Nei212,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.728,0.457
Nei213,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.4,-0.325
Nei214,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.18,-0.325
Nei215,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.606,0.457
Nei216,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.43,0.457
Nei217,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.909,-0.325
Nei218,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.522,0.457
Nei219,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.432,0.457
Nei220,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.224,-0.325
Nei221,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.524,-0.325
Nei222,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.888,-0.325
Nei223,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.35,0.457
Nei224,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.971,0.457
Nei225,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.851,0.457
Nei226,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.998,-0.325
Nei227,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.147,-0.325
Nei228,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.117,-0.325
Nei229,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.055,-0.325
Nei230,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.654,0.457
Nei231,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.586,0.457
Nei232,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.641,-0.325
Nei233,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.892,0.457
Nei234,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.113,-0.325
Nei235,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.983,0.457
Nei236,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.754,0.457
Nei237,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.127,-0.325
Nei238,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.189,0.457
Nei239,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.224,0.457
Nei240,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.382,-0.325
Nei241,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.104,-0.325
Nei242,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.43,-0.325
Nei243,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.253,0.457
Nei244,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.336,0.457
Nei245,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.349,0.457
Nei246,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.596,0.457
Nei247,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.343,-0.325
Nei248,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.022,-0.325
Nei249,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.881,0.457
Nei250,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.283,0.457
Nei251,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.32,-0.325
Nei252,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.704,0.457
Nei253,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.059,-0.325
Nei254,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.929,0.457
Nei255,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.243,-0.325
Nei256,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.635,0.457
Nei257,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.247,0.457
Nei258,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.343,-0.325
Nei259,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.503,0.457
Nei260,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.63,-0.325
Nei261,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.535,-0.325
Nei262,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.128,-0.325
Nei263,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.341,0.457
Nei264,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.34,-0.325
Nei265,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.328,-0.325
Nei266,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.507,-0.325
Nei267,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.753,0.457
Nei268,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.96,-0.325
Nei269,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.698,0.457
Nei270,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.953,-0.325
Nei271,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.815,-0.325
Nei272,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.093,-0.325
Nei273,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.672,-0.325
Nei274,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.063,-0.325
Nei275,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.985,0.457
Nei276,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.118,0.457
Nei277,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.119,-0.325
Nei278,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.613,0.457
Nei279,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.415,-0.325
Nei280,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.402,-0.325
Nei281,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.428,-0.325
Nei282,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.313,0.457
Nei283,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.023,-0.325
Nei284,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.815,0.457
Nei285,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.207,-0.325
Nei286,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.585,0.457
Nei287,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.175,0.457
Nei288,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.975,0.457
Nei289,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.464,-0.325
Nei290,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.031,-0.325
Nei291,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.118,-0.325
Nei292,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.344,-0.325
Nei293,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.698,0.457
Nei294,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.275,-0.325
Nei295,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.948,-0.325
Nei296,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.625,-0.325
Nei297,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.405,0.457
Nei298,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.557,-0.325
Nei299,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.943,-0.325
Nei300,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.342,-0.325
Nei301,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.976,0.457
Nei302,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.564,0.457
Nei303,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.65,-0.325
Nei304,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.617,0.457
Nei305,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.21,-0.325
Nei306,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.929,0.457
Nei307,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.851,0.457
Nei308,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.55,-0.325
Nei309,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.475,-0.325
Nei310,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.185,-0.325
Nei311,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.249,0.457
Nei312,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.06,-0.325
Nei313,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.675,-0.325
Nei314,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.336,0.457
Nei315,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.937,0.457
Nei316,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.682,0.457
Nei317,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.903,0.457
Nei318,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.626,0.457
Nei319,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.098,-0.325
Nei320,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.874,0.457
Nei321,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.141,-0.325
Nei322,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.553,0.457
Nei323,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.809,0.457
Nei324,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.934,-0.325
Nei325,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.365,-0.325
Nei326,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.87,-0.325
Nei327,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.521,0.457
Nei328,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.415,0.457
Nei329,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.234,0.457
Nei330,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.322,-0.325
Nei331,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.688,-0.325
Nei332,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.123,0.457
Nei333,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.463,0.457
Nei334,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.476,-0.325
Nei335,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.189,-0.325
Nei336,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.231,-0.325
Nei337,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.098,-0.325
Nei338,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.671,-0.325
Nei339,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.846,-0.325
Nei340,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.245,-0.325
Nei341,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.793,0.457
Nei342,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.466,-0.325
Nei343,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.165,0.457
Nei344,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.091,-0.325
Nei345,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.837,-0.325
Nei346,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.45,0.457
Nei347,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.536,0.457
Nei348,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.094,-0.325
Nei349,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.409,0.457
Nei350,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.19,0.457
Nei351,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.317,-0.325
Nei352,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.037,-0.325
Nei353,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.298,0.457
Nei354,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.644,-0.325
Nei355,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.542,-0.325
Nei356,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.224,0.457
Nei357,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.738,0.457
Nei358,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.85,0.457
Nei359,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.085,-0.325
Nei360,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.766,-0.325
Nei361,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.189,0.457
Nei362,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.279,0.457
Nei363,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.94,0.457
Nei364,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.944,-0.325
Nei365,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.687,0.457
Nei366,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.549,0.457
Nei367,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.786,-0.325
Nei368,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.571,0.457
Nei369,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.649,-0.325
Nei370,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.396,0.457
Nei371,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.366,-0.325
Nei372,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.452,0.457
Nei373,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.385,-0.325
Nei374,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.503,0.457
Nei375,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.849,-0.325
Nei376,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.734,0.457
Nei377,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.743,-0.325
Nei378,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.442,0.457
Nei379,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.056,-0.325
Nei380,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.017,-0.325
Nei381,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.609,0.457
Nei382,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.443,0.457
Nei383,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.135,-0.325
Nei384,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.731,0.457
Nei385,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.651,-0.325
Nei386,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.251,-0.325
Nei387,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.598,-0.325
Nei388,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.75,-0.325
Nei389,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.717,-0.325
Nei390,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.943,0.457
Nei391,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.923,-0.325
Nei392,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.181,-0.325
Nei393,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.523,0.457
Nei394,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.593,-0.325
Nei395,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.008,-0.325
Nei396,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.192,-0.325
Nei397,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.781,-0.325
Nei398,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.408,-0.325
Nei399,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.354,-0.325
Nei400,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.558,-0.325
Nei401,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.531,-0.325
Nei402,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.839,0.457
Nei403,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.572,0.457
Nei404,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.773,-0.325
Nei405,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.17,-0.325
Nei406,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.347,0.457
Nei407,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.432,-0.325
Nei408,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.193,-0.325
Nei409,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.347,0.457
Nei410,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.973,0.457
Nei411,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.462,-0.325
Nei412,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.583,0.457
Nei413,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.778,-0.325
Nei414,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.725,-0.325
Nei415,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.184,0.457
Nei416,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.885,0.457
Nei417,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.714,-0.325
Nei418,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.368,0.457
Nei419,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.04,-0.325
Nei420,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.336,0.457
Nei421,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.668,0.457
Nei422,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.462,-0.325
Nei423,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.886,-0.325
Nei424,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.777,-0.325
Nei425,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.004,-0.325
Nei426,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.991,0.457
Nei427,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.011,-0.325
Nei428,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.513,0.457
Nei429,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.315,0.457
Nei430,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.671,-0.325
Nei431,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.514,0.457
Nei432,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.212,-0.325
Nei433,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.465,-0.325
Nei434,Sims02,53,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.988,0.457
