ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei278,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.388,0.156,0.459
Nei279,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.181,-0.242,0.478
Nei280,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.12,-0.849,-0.82
Nei281,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.209,0.147,0.478
Nei282,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.385,0.31,0.459
Nei283,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.255,0.183,0.478
Nei284,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.319,0.887,0.459
Nei285,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.243,0.488,0.478
Nei286,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.093,-0.202,0.475
Nei287,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.008,0.637,0.583
Nei288,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.121,-0.753,-0.82
Nei289,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.054,-0.295,-0.129
Nei290,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.203,0.151,0.478
Nei291,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.053,-0.463,-0.821
Nei292,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.239,0.439,0.478
Nei293,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.232,0.864,0.478
Nei294,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.249,-0.449,0.478
Nei295,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.186,-0.351,0.478
Nei296,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.239,-0.624,0.478
Nei297,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.382,-0.393,0.459
Nei298,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.312,0.96,0.459
Nei299,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.327,-0.138,0.459
Nei300,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.312,0.219,0.459
Nei301,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.216,-0.952,0.478
Nei302,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.049,-0.507,-0.821
Nei303,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.343,-0.005,0.459
Nei304,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.342,0.466,0.459
Nei305,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.001,-0.804,-0.805
Nei306,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.128,0.618,0.474
Nei307,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.183,-0.408,0.478
Nei308,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.082,0.229,0.475
Nei309,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.004,-0.903,-0.889
Nei310,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.182,-0.519,0.478
Nei311,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.046,0.304,0.472
Nei312,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.131,0.428,0.474
Nei313,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.248,0.055,0.478
Nei314,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.154,-0.536,0.474
Nei315,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.37,0.139,0.459
Nei316,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.29,0.557,0.478
Nei317,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.186,0.921,0.478
Nei318,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.122,0.495,0.474
Nei319,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.27,0.225,0.478
Nei320,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.212,0.978,0.478
Nei321,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.154,0.897,0.474
Nei322,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.035,-0.709,-0.823
Nei323,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.288,-0.403,0.478
Nei324,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.39,0.871,0.459
Nei325,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.38,-0.137,0.459
Nei326,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.062,0.234,0.475
Nei327,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.182,0.333,0.478
Nei328,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.3,-0.187,0.459
Nei329,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.257,0.409,0.478
Nei330,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.222,0.705,0.478
Nei331,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.106,-0.244,0.475
Nei332,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.111,-0.258,0.475
Nei333,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.138,-0.892,-0.82
Nei334,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.224,0.879,0.478
Nei335,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.177,-0.051,0.478
Nei336,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.012,0.108,0.222
Nei337,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.104,0.469,0.475
Nei338,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.183,0.938,0.478
Nei339,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.126,0.326,0.474
Nei340,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.035,0.298,0.584
Nei341,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.126,0.56,0.474
Nei342,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.221,0.487,0.478
Nei343,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.151,0.756,0.474
Nei344,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.075,-0.074,0.475
Nei345,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.03,0.916,0.817
Nei346,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.326,-0.587,0.459
Nei347,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.13,-0.336,0.474
Nei348,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.09,0.789,0.475
Nei349,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.3,-0.719,0.459
Nei350,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.242,-0.599,0.478
Nei351,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.034,0.823,0.817
Nei352,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.149,0.861,0.474
Nei353,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.118,-0.862,-0.82
Nei354,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.303,-0.914,0.459
Nei355,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.362,0.349,0.459
Nei356,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.185,-0.093,0.478
Nei357,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.109,0.482,0.475
Nei358,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.377,-0.319,0.459
Nei359,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.206,-0.482,0.478
Nei360,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.109,0.551,0.475
Nei361,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.253,-0.741,0.478
Nei362,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.164,0.333,0.474
Nei363,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.074,-0.862,-0.824
Nei364,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.117,0.972,0.474
Nei365,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.015,0.326,0.471
Nei366,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.055,0.183,0.475
Nei367,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.246,-0.217,0.478
Nei368,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.274,0.481,0.478
Nei369,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.044,-0.103,0.472
Nei370,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.165,-0.011,0.474
Nei371,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.254,-0.532,0.478
Nei372,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.068,0.054,0.475
Nei373,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.052,0.291,0.472
Nei374,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.06,-0.502,-0.821
Nei375,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.045,0.554,0.584
Nei376,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.183,-0.323,0.478
Nei377,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.231,0.925,0.478
Nei378,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.391,-0.237,0.459
Nei379,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.05,0.595,0.472
Nei380,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.25,0.301,0.478
Nei381,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.288,-0.018,0.478
Nei382,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.086,0.906,0.475
Nei383,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.362,0.31,0.459
Nei384,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.299,-0.956,0.459
Nei385,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.342,-0.605,0.459
Nei386,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.247,-0.048,0.478
Nei387,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.23,-0.5,0.478
Nei388,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.038,0.689,0.584
Nei389,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.313,0.21,0.459
Nei390,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.196,0.537,0.478
Nei391,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.228,-0.208,0.478
Nei392,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.206,-0.296,0.478
Nei393,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.111,-0.45,-0.82
Nei394,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.319,-0.764,0.459
Nei395,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.256,0.596,0.478
Nei396,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.172,0.566,0.478
Nei397,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.303,-0.234,0.459
Nei398,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.065,-0.96,-0.824
Nei399,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.349,0.411,0.459
Nei400,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.259,-0.589,0.478
Nei401,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.395,0.701,0.459
Nei402,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.258,0.347,0.478
Nei403,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.104,0.284,0.475
Nei404,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.348,-0.15,0.459
Nei405,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.222,0.267,0.478
Nei406,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.28,0.453,0.478
Nei407,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.377,0.359,0.459
Nei408,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.261,-0.69,0.478
Nei409,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.154,-0.076,0.474
Nei410,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.078,0.88,0.475
Nei411,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.058,-0.88,-0.821
Nei412,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.25,-0.843,0.478
Nei413,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.371,0.704,0.459
Nei414,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.201,0.862,0.478
Nei415,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.269,-0.965,0.478
Nei416,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.219,0.289,0.478
Nei417,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.063,0.702,0.475
Nei418,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.292,-0.001,0.478
Nei419,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.017,-0.954,-0.822
Nei420,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.099,-0.095,0.475
Nei421,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.183,-0.55,0.478
Nei422,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.092,0.42,0.475
Nei423,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.264,0.389,0.478
Nei424,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.189,-0.376,0.478
Nei425,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.177,-0.477,0.478
Nei426,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.007,0.227,0.248
Nei427,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.278,-0.532,0.478
Nei428,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.357,-0.79,0.459
Nei429,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.196,-0.525,0.478
Nei430,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.275,0.837,0.478
Nei431,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.299,0.88,0.459
Nei432,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.105,-0.37,0.475
Nei433,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.271,-0.809,0.478
Nei434,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.16,0.912,0.474
Nei435,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.357,0.081,0.459
Nei436,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.225,-0.373,0.478
Nei437,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.04,0.106,0.472
Nei438,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.134,0.217,0.474
Nei439,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.133,0.493,0.474
Nei440,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.18,0.421,0.478
Nei441,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.336,0.906,0.459
Nei442,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.112,0.815,0.475
Nei443,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.362,0.624,0.459
Nei444,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.296,-0.76,0.459
Nei445,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.359,-0.149,0.459
Nei446,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.015,0.379,0.471
Nei447,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.257,0.778,0.478
Nei448,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.029,0.659,0.58
Nei449,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.347,-0.576,0.459
Nei450,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.244,0.695,0.478
Nei451,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.4,-0.203,0.459
Nei452,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.017,0.697,0.583
Nei453,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.083,-0.199,0.475
Nei454,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.115,-0.677,-0.82
Nei455,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.057,-0.348,-0.129
Nei456,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.216,0.353,0.478
Nei457,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.258,0.083,0.478
Nei458,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.38,0.388,0.459
Nei459,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.113,-0.298,0.475
Nei460,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.083,0.045,0.475
Nei461,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.365,-0.684,0.459
Nei462,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.323,0.704,0.459
Nei463,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.04,-0.462,-0.823
Nei464,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.086,0.119,0.475
Nei465,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.287,0.282,0.478
Nei466,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.033,-0.205,-0.129
Nei467,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.041,-0.033,0.472
Nei468,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.152,-0.826,-0.82
Nei469,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.23,-0.45,0.478
Nei470,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.112,0.022,0.475
Nei471,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.013,-0.604,-0.735
Nei472,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.179,0.397,0.478
Nei473,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.348,-0.953,0.459
Nei474,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.371,0.262,0.459
Nei475,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.078,-0.704,-0.824
Nei476,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.095,-0.786,-0.824
Nei477,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.29,-0.092,0.478
Nei478,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.136,-0.014,0.474
Nei479,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.102,-0.268,0.475
Nei480,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.14,0.82,0.474
Nei481,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.122,-0.216,0.474
Nei482,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.307,0.157,0.459
Nei483,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.17,-0.529,0.474
Nei484,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.041,-0.097,0.472
Nei485,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.031,-0.491,-0.822
Nei486,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.002,-0.611,-0.605
Nei487,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.023,-0.658,-0.822
Nei488,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.081,-0.407,-0.824
Nei489,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.038,0.309,0.584
Nei490,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.175,0.369,0.478
Nei491,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.058,0.912,0.817
Nei492,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.196,-0.628,0.478
Nei493,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.164,-0.178,0.474
Nei494,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.178,0.404,0.478
Nei495,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.166,-0.535,0.474
Nei496,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.164,-0.165,0.474
Nei497,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.3,0.597,0.459
Nei498,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.167,-0.723,0.474
Nei499,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.334,0.185,0.459
Nei500,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.128,0.402,0.474
Nei501,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.36,0.158,0.459
Nei502,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.037,0.094,0.472
Nei503,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.359,-0.103,0.459
Nei504,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.158,0.948,0.474
Nei505,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.017,-0.177,-0.129
Nei506,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.311,-0.806,0.459
Nei507,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.359,-0.809,0.459
Nei508,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.006,0.828,0.817
Nei509,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.183,0.201,0.478
Nei510,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.189,-0.837,0.478
Nei511,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.083,-0.292,0.475
Nei512,Sims02,25,513,0,256,1,1,0.2,uniform,1,openly-listen,285,0.189,0.167,0.478
Nei0,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.301,-0.83,-0.01
Nei1,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.232,-0.157,-0.01
Nei2,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.312,-0.993,-0.01
Nei3,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.063,-0.927,-0.01
Nei4,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.128,-0.06,-0.01
Nei5,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.099,-0.1,-0.01
Nei6,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.366,0.575,-0.01
Nei7,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.258,-0.272,-0.01
Nei8,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.389,0.156,-0.01
Nei9,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.35,-0.958,-0.01
Nei10,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.11,-0.6,-0.01
Nei11,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.137,0.322,-0.01
Nei12,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.26,0.723,-0.01
Nei13,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.246,-0.948,-0.01
Nei14,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.39,-0.485,-0.01
Nei15,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.092,0.832,-0.01
Nei16,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.3,-0.261,-0.01
Nei17,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.272,0.609,-0.01
Nei18,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.163,-0.451,-0.01
Nei19,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.068,0.673,-0.01
Nei20,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.13,0.164,-0.01
Nei21,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.149,0.643,-0.01
Nei22,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.175,0.782,-0.01
Nei23,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.185,-0.781,-0.01
Nei24,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.19,-0.079,-0.01
Nei25,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.089,-0.769,-0.01
Nei26,Sims02,25,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.361,-0.845,-0.01
