ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei443,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.932,0.381
Nei444,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.613,-0.356
Nei445,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.2,0.381
Nei446,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.569,-0.356
Nei447,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.132,0.381
Nei448,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.011,-0.356
Nei449,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.747,0.381
Nei450,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.915,0.381
Nei451,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.134,-0.356
Nei452,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.001,-0.356
Nei453,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.438,0.381
Nei454,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.866,-0.356
Nei455,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.795,-0.356
Nei456,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.895,-0.356
Nei457,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.95,0.381
Nei458,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.191,-0.356
Nei459,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.726,0.381
Nei460,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.402,-0.356
Nei461,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.461,-0.356
Nei462,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.551,-0.356
Nei463,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.807,-0.356
Nei464,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.193,0.381
Nei465,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.119,-0.356
Nei466,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.467,-0.356
Nei467,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.973,0.381
Nei468,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.351,0.381
Nei469,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.9,0.381
Nei470,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.588,-0.356
Nei471,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.105,0.381
Nei472,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.752,0.381
Nei473,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.329,0.381
Nei474,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.131,-0.356
Nei475,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.527,0.381
Nei476,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.746,-0.356
Nei477,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.092,-0.356
Nei478,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.443,0.381
Nei479,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.142,-0.356
Nei480,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.904,-0.356
Nei481,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.822,0.381
Nei482,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.174,0.381
Nei483,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.269,-0.356
Nei484,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.475,-0.356
Nei485,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.286,-0.356
Nei486,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.856,-0.356
Nei487,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.043,-0.356
Nei488,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.689,-0.356
Nei489,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.328,-0.356
Nei490,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.94,-0.356
Nei491,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.037,-0.356
Nei492,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.963,-0.356
Nei493,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.225,-0.356
Nei494,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.644,0.381
Nei495,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.032,-0.356
Nei496,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.886,-0.356
Nei497,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.711,-0.356
Nei498,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.968,-0.356
Nei499,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.005,-0.356
Nei500,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.374,0.381
Nei501,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.618,0.381
Nei502,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.148,-0.356
Nei503,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.597,-0.356
Nei504,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.521,-0.356
Nei505,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.551,0.381
Nei506,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.531,0.381
Nei507,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.701,-0.356
Nei508,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.441,-0.356
Nei509,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.853,-0.356
Nei510,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.827,-0.356
Nei511,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.542,-0.356
Nei512,Sims02,35,513,0,256,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.824,-0.356
Nei0,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.598,0.381
Nei1,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.02,-0.356
Nei2,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.233,0.381
Nei3,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.917,-0.356
Nei4,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.73,0.381
Nei5,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.65,0.381
Nei6,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.975,-0.356
Nei7,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.908,0.381
Nei8,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.871,-0.356
Nei9,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.629,-0.356
Nei10,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.271,-0.356
Nei11,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.067,-0.356
Nei12,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.375,-0.356
Nei13,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.838,0.381
Nei14,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.026,-0.356
Nei15,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.003,-0.356
Nei16,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.168,0.381
Nei17,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.511,0.381
Nei18,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.942,-0.356
Nei19,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.257,-0.356
Nei20,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.41,0.381
Nei21,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.216,-0.356
Nei22,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.266,0.381
Nei23,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.287,-0.356
Nei24,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.443,-0.356
Nei25,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.697,-0.356
Nei26,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.007,-0.356
Nei27,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.354,0.381
Nei28,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.048,-0.356
Nei29,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.962,0.381
Nei30,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.211,-0.356
Nei31,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.858,0.381
Nei32,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.067,-0.356
Nei33,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.929,0.381
Nei34,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.909,-0.356
Nei35,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.549,-0.356
Nei36,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.664,-0.356
Nei37,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.337,-0.356
Nei38,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.181,-0.356
Nei39,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.956,0.381
Nei40,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.965,0.381
Nei41,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.665,-0.356
Nei42,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.03,-0.356
Nei43,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.836,0.381
Nei44,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.632,0.381
Nei45,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.773,0.381
Nei46,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.193,0.381
Nei47,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.7,0.381
Nei48,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.821,0.381
Nei49,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.006,-0.356
Nei50,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.122,-0.356
Nei51,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.629,-0.356
Nei52,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.03,-0.356
Nei53,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.364,-0.356
Nei54,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.103,0.381
Nei55,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.896,-0.356
Nei56,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.982,0.381
Nei57,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.509,-0.356
Nei58,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.681,-0.356
Nei59,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.581,-0.356
Nei60,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.031,-0.356
Nei61,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.887,-0.356
Nei62,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.264,0.381
Nei63,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.385,-0.356
Nei64,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.671,0.381
Nei65,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.581,-0.356
Nei66,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.359,0.381
Nei67,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.207,-0.356
Nei68,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.723,-0.356
Nei69,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.076,-0.356
Nei70,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.429,0.381
Nei71,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.354,-0.356
Nei72,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.092,0.381
Nei73,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.921,-0.356
Nei74,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.935,-0.356
Nei75,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.455,-0.356
Nei76,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.057,-0.356
Nei77,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.745,-0.356
Nei78,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.335,-0.356
Nei79,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.77,0.381
Nei80,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.731,-0.356
Nei81,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.67,0.381
Nei82,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.59,0.381
Nei83,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.577,-0.356
Nei84,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.545,0.381
Nei85,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.281,-0.356
Nei86,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.494,-0.356
Nei87,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.74,0.381
Nei88,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.269,-0.356
Nei89,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.291,0.381
Nei90,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.285,0.381
Nei91,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.707,-0.356
Nei92,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.577,-0.356
Nei93,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.872,0.381
Nei94,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.316,-0.356
Nei95,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.175,-0.356
Nei96,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.089,-0.356
Nei97,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.713,-0.356
Nei98,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.616,0.381
Nei99,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.06,-0.356
Nei100,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.354,-0.356
Nei101,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.805,-0.356
Nei102,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.584,-0.356
Nei103,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.657,0.381
Nei104,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.128,0.381
Nei105,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.007,-0.356
Nei106,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.97,0.381
Nei107,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.582,-0.356
Nei108,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.968,-0.356
Nei109,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.106,-0.356
Nei110,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.233,-0.356
Nei111,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.921,-0.356
Nei112,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.623,0.381
Nei113,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.331,-0.356
Nei114,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.426,0.381
Nei115,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.728,0.381
Nei116,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.694,-0.356
Nei117,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.336,-0.356
Nei118,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.014,-0.356
Nei119,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.538,-0.356
Nei120,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.496,-0.356
Nei121,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.871,0.381
Nei122,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.946,0.381
Nei123,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.6,-0.356
Nei124,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.508,0.381
Nei125,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.584,-0.356
Nei126,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.128,-0.356
Nei127,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.442,-0.356
Nei128,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.294,-0.356
Nei129,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.381,-0.356
Nei130,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.412,-0.356
Nei131,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.216,0.381
Nei132,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.231,-0.356
Nei133,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.538,-0.356
Nei134,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.806,0.381
Nei135,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.259,0.381
Nei136,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.339,0.381
Nei137,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.135,-0.356
Nei138,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.115,-0.356
Nei139,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.988,-0.356
Nei140,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.787,0.381
Nei141,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.447,0.381
Nei142,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.685,-0.356
Nei143,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.58,0.381
Nei144,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.053,-0.356
Nei145,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.674,-0.356
Nei146,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.197,-0.356
Nei147,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.39,-0.356
Nei148,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.375,-0.356
Nei149,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.243,-0.356
Nei150,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.226,-0.356
Nei151,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.789,-0.356
Nei152,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.649,0.381
Nei153,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.854,-0.356
Nei154,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.536,-0.356
Nei155,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.23,0.381
Nei156,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.238,0.381
Nei157,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.389,-0.356
Nei158,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.554,0.381
Nei159,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.543,0.381
Nei160,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.64,-0.356
Nei161,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.242,-0.356
Nei162,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.485,-0.356
Nei163,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.257,0.381
Nei164,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.91,-0.356
Nei165,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.555,0.381
Nei166,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.104,-0.356
Nei167,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.673,-0.356
Nei168,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.648,-0.356
Nei169,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.174,-0.356
Nei170,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.374,0.381
Nei171,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.204,0.381
Nei172,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.435,0.381
Nei173,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.742,0.381
Nei174,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.166,-0.356
Nei175,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.761,0.381
Nei176,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.961,0.381
Nei177,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.847,0.381
Nei178,Sims02,35,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.168,-0.356
