ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei2,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.697,0.484
Nei3,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.68,-0.357
Nei4,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.198,-0.357
Nei5,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.771,0.484
Nei6,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.918,0.484
Nei7,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.651,0.484
Nei8,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.385,0.484
Nei9,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.087,-0.357
Nei10,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.126,-0.357
Nei11,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.094,0.484
Nei12,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.038,-0.357
Nei13,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.567,0.484
Nei14,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.921,0.484
Nei15,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.694,0.484
Nei16,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.455,0.484
Nei17,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.953,0.484
Nei18,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.015,-0.357
Nei19,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.296,-0.357
Nei20,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.889,-0.357
Nei21,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.255,-0.357
Nei22,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.102,-0.357
Nei23,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.74,0.484
Nei24,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.755,0.484
Nei25,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.14,-0.357
Nei26,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.958,0.484
Nei27,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.078,-0.357
Nei28,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.775,0.484
Nei29,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.33,0.484
Nei30,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.017,-0.357
Nei31,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.101,-0.357
Nei32,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.414,0.484
Nei33,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.269,0.484
Nei34,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.118,-0.357
Nei35,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.396,-0.357
Nei36,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.635,0.484
Nei37,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.56,0.484
Nei38,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.588,0.484
Nei39,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.95,0.484
Nei40,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.165,0.484
Nei41,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.462,-0.357
Nei42,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.172,0.484
Nei43,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.708,-0.357
Nei44,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.133,-0.357
Nei45,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.303,-0.357
Nei46,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.604,0.484
Nei47,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.516,-0.357
Nei48,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.196,-0.357
Nei49,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.819,-0.357
Nei50,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.622,-0.357
Nei51,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.902,0.484
Nei52,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.664,-0.357
Nei53,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.951,-0.357
Nei54,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.569,-0.357
Nei55,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.549,-0.357
Nei56,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.505,0.484
Nei57,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.206,-0.357
Nei58,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.746,0.484
Nei59,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.658,0.484
Nei60,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.489,0.484
Nei61,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.048,-0.357
Nei62,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.083,-0.357
Nei63,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.273,-0.357
Nei64,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.371,-0.357
Nei65,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.651,-0.357
Nei66,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.756,-0.357
Nei67,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.887,0.484
Nei68,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.408,0.484
Nei69,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.928,-0.357
Nei70,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.668,0.484
Nei71,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.564,0.484
Nei72,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.813,0.484
Nei73,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.657,-0.357
Nei74,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.766,0.484
Nei75,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.538,-0.357
Nei76,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.951,0.484
Nei77,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.257,0.484
Nei78,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.811,0.484
Nei79,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.632,0.484
Nei80,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.114,0.484
Nei81,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.32,-0.357
Nei82,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.252,0.484
Nei83,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.823,-0.357
Nei84,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.027,-0.357
Nei85,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.556,-0.357
Nei86,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.408,0.484
Nei87,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.156,-0.357
Nei88,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.442,0.484
Nei89,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.657,0.484
Nei90,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.422,-0.357
Nei91,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.312,0.484
Nei92,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.974,-0.357
Nei93,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.036,-0.357
Nei94,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.409,0.484
Nei95,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.924,-0.357
Nei96,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.63,0.484
Nei97,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.472,0.484
Nei98,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.769,-0.357
Nei99,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.335,0.484
Nei100,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.409,0.484
Nei101,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.722,0.484
Nei102,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.487,0.484
Nei103,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.418,-0.357
Nei104,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.772,-0.357
Nei105,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,1,0.484
Nei106,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.472,-0.357
Nei107,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.183,0.484
Nei108,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.429,-0.357
Nei109,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.689,-0.357
Nei110,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.392,-0.357
Nei111,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.876,-0.357
Nei112,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.82,0.484
Nei113,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.896,0.484
Nei114,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.737,-0.357
Nei115,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.71,0.484
Nei116,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.358,-0.357
Nei117,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.301,-0.357
Nei118,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.259,-0.357
Nei119,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.155,-0.357
Nei120,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.73,-0.357
Nei121,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.318,0.484
Nei122,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.336,0.484
Nei123,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.086,0.484
Nei124,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.857,-0.357
Nei125,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.305,0.484
Nei126,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.293,0.484
Nei127,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.406,-0.357
Nei128,Sims02,10,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.772,-0.357
Nei0,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.524,0.484
Nei1,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.521,0.484
Nei2,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.697,0.484
Nei3,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.68,-0.357
Nei4,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.198,-0.357
Nei5,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.771,0.484
Nei6,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.918,0.484
Nei7,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.651,0.484
Nei8,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.385,0.484
Nei9,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.087,-0.357
Nei10,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.126,-0.357
Nei11,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.094,0.484
Nei12,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.038,-0.357
Nei13,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.567,0.484
Nei14,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.921,0.484
Nei15,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.694,0.484
Nei16,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.455,0.484
Nei17,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.953,0.484
Nei18,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.015,-0.357
Nei19,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.296,-0.357
Nei20,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.889,-0.357
Nei21,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.255,-0.357
Nei22,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.102,-0.357
Nei23,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.74,0.484
Nei24,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.755,0.484
Nei25,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.14,-0.357
Nei26,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.958,0.484
Nei27,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.078,-0.357
Nei28,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.775,0.484
Nei29,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.33,0.484
Nei30,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.017,-0.357
Nei31,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.101,-0.357
Nei32,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.414,0.484
Nei33,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.269,0.484
Nei34,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.118,-0.357
Nei35,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.396,-0.357
Nei36,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.635,0.484
Nei37,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.56,0.484
Nei38,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.588,0.484
Nei39,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.95,0.484
Nei40,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.165,0.484
Nei41,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.462,-0.357
Nei42,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.172,0.484
Nei43,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.708,-0.357
Nei44,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.133,-0.357
Nei45,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.303,-0.357
Nei46,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.604,0.484
Nei47,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.516,-0.357
Nei48,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.196,-0.357
Nei49,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.819,-0.357
Nei50,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.622,-0.357
Nei51,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.902,0.484
Nei52,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.664,-0.357
Nei53,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.951,-0.357
Nei54,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.569,-0.357
Nei55,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.549,-0.357
Nei56,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.505,0.484
Nei57,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.206,-0.357
Nei58,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.746,0.484
Nei59,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.658,0.484
Nei60,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.489,0.484
Nei61,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.048,-0.357
Nei62,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.083,-0.357
Nei63,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.273,-0.357
Nei64,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.371,-0.357
Nei65,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.651,-0.357
Nei66,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.756,-0.357
Nei67,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.887,0.484
Nei68,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.408,0.484
Nei69,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.928,-0.357
Nei70,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.668,0.484
Nei71,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.564,0.484
Nei72,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.813,0.484
Nei73,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.657,-0.357
Nei74,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.766,0.484
Nei75,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.538,-0.357
Nei76,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.951,0.484
Nei77,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.257,0.484
Nei78,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.811,0.484
Nei79,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.632,0.484
Nei80,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.114,0.484
Nei81,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.32,-0.357
Nei82,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.252,0.484
Nei83,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.823,-0.357
Nei84,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.027,-0.357
Nei85,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.556,-0.357
Nei86,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.408,0.484
Nei87,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.156,-0.357
Nei88,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.442,0.484
Nei89,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.657,0.484
Nei90,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.422,-0.357
Nei91,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.312,0.484
Nei92,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.974,-0.357
Nei93,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.036,-0.357
Nei94,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.409,0.484
Nei95,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.924,-0.357
Nei96,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.63,0.484
Nei97,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.472,0.484
Nei98,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.769,-0.357
Nei99,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.335,0.484
Nei100,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.409,0.484
Nei101,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.722,0.484
Nei102,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.487,0.484
Nei103,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.418,-0.357
Nei104,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.772,-0.357
Nei105,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,1,0.484
Nei106,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.472,-0.357
Nei107,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.183,0.484
Nei108,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.429,-0.357
Nei109,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.689,-0.357
Nei110,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.392,-0.357
Nei111,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.876,-0.357
Nei112,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.82,0.484
Nei113,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.896,0.484
Nei114,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.737,-0.357
Nei115,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.71,0.484
Nei116,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.358,-0.357
Nei117,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.301,-0.357
Nei118,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.259,-0.357
Nei119,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.155,-0.357
Nei120,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.73,-0.357
Nei121,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.318,0.484
Nei122,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.336,0.484
Nei123,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.086,0.484
Nei124,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.857,-0.357
Nei125,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.305,0.484
Nei126,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.293,0.484
Nei127,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.406,-0.357
Nei128,Sims02,10,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.772,-0.357
Nei0,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.139,0.524,0.139
Nei1,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.131,0.521,0.139
Nei2,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.264,0.697,0.146
Nei3,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.258,-0.68,0.113
Nei4,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.046,-0.198,-0.177
Nei5,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.201,0.771,0.113
