ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei289,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.052,0.456,0.426
Nei290,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.14,0.796,0.429
Nei291,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.092,0.233,0.43
Nei292,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.105,-0.098,-0.671
Nei293,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.14,0.07,-0.654
Nei294,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.108,0.979,0.43
Nei295,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.161,-0.529,-0.654
Nei296,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.157,0.576,0.429
Nei297,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.096,0.262,0.43
Nei298,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.076,-0.7,-0.665
Nei299,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.196,0.394,0.43
Nei300,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.198,-0.733,-0.654
Nei301,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.117,-0.449,-0.671
Nei302,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.049,0.485,0.426
Nei303,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.015,-0.685,-0.75
Nei304,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.143,0.441,0.429
Nei305,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.052,-0.743,-0.665
Nei306,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.119,0.765,0.43
Nei307,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.001,-0.656,-0.672
Nei308,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.022,-0.794,-0.836
Nei309,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.104,-0.147,-0.671
Nei310,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.002,0.262,0.269
Nei311,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.131,0.61,0.43
Nei312,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.03,0.849,0.604
Nei313,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.044,0.778,0.604
Nei314,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.123,0.682,0.43
Nei315,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.047,0.077,0.305
Nei316,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.136,-0.827,-0.654
Nei317,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.161,0.617,0.429
Nei318,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.079,-0.493,-0.665
Nei319,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.111,-0.353,-0.671
Nei320,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.127,-0.731,-0.673
Nei321,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.056,0.8,0.426
Nei322,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.151,0.133,0.429
Nei323,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.097,-0.422,-0.671
Nei324,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.083,0.224,0.419
Nei325,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.177,-0.602,-0.654
Nei326,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0,-0.791,-0.791
Nei327,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.116,-0.252,-0.671
Nei328,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.191,0.858,0.43
Nei329,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.167,0.587,0.429
Nei330,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.175,-0.521,-0.654
Nei331,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.132,0.367,0.429
Nei332,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.184,0.591,0.43
Nei333,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.164,-0.762,-0.654
Nei334,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.179,-0.697,-0.654
Nei335,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.041,0.455,0.428
Nei336,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.133,0.316,0.429
Nei337,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.102,0.298,0.43
Nei338,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.137,0.272,0.429
Nei339,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.111,-0.062,-0.671
Nei340,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.073,0.24,0.42
Nei341,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.087,0.025,-0.671
Nei342,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.047,-0.774,-0.665
Nei343,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.077,-0.935,-0.665
Nei344,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.186,0.127,0.43
Nei345,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.002,-0.518,-0.524
Nei346,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.057,-0.198,-0.665
Nei347,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.151,-0.44,-0.654
Nei348,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.034,-0.768,-0.663
Nei349,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.043,0.401,0.428
Nei350,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.095,0.946,0.43
Nei351,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.002,-0.014,-0.017
Nei352,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.128,-0.073,-0.673
Nei353,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.094,-0.307,-0.672
Nei354,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.078,0.101,0.419
Nei355,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.024,0.398,0.428
Nei356,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.153,-0.823,-0.654
Nei357,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.01,0.639,0.604
Nei358,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.054,-0.34,-0.665
Nei359,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.067,-0.364,-0.666
Nei360,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.142,0.209,0.429
Nei361,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.047,0.962,0.925
Nei362,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.182,-0.112,-0.654
Nei363,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.076,-0.859,-0.665
Nei364,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.026,0.1,0.309
Nei365,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.092,-0.917,-0.672
Nei366,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.049,0.151,0.305
Nei367,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.138,0.145,0.429
Nei368,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.031,0.372,0.428
Nei369,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.16,0.314,0.429
Nei370,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.195,0.799,0.43
Nei371,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.001,-0.479,-0.479
Nei372,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.181,-0.781,-0.654
Nei373,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.124,0.159,0.43
Nei374,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.006,0.595,0.604
Nei375,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.019,0.484,0.428
Nei376,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.078,-0.688,-0.665
Nei377,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.001,-0.751,-0.744
Nei378,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.005,-0.305,-0.387
Nei379,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.096,-0.954,-0.672
Nei380,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.15,0.037,-0.654
Nei381,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.164,0.677,0.429
Nei382,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.076,0.285,0.419
Nei383,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.181,-0.321,-0.654
Nei384,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.039,-0.111,-0.405
Nei385,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.042,-0.655,-0.663
Nei386,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.062,-0.556,-0.665
Nei387,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.099,0.144,0.43
Nei388,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.015,0.879,0.925
Nei389,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.067,0.501,0.42
Nei390,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.068,-0.57,-0.666
Nei391,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.073,-0.347,-0.665
Nei392,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.034,0.758,0.604
Nei393,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.015,0.142,0.167
Nei394,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.034,-0.504,-0.663
Nei395,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.131,-0.324,-0.655
Nei396,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.14,0.958,0.429
Nei397,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.076,-0.229,-0.665
Nei398,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.057,0.81,0.426
Nei399,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.169,0.855,0.429
Nei400,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.161,-0.691,-0.654
Nei401,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.17,0.077,-0.654
Nei402,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.131,0.242,0.43
Nei403,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.157,-0.56,-0.654
Nei404,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.05,0.867,0.426
Nei405,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.18,0.892,0.429
Nei406,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.084,-0.974,-0.671
Nei407,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.061,0.4,0.42
Nei408,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.149,-0.745,-0.654
Nei409,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.137,-0.678,-0.654
Nei410,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.178,-0.557,-0.654
Nei411,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.058,0.596,0.426
Nei412,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.021,-0.874,-0.836
Nei413,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.053,-0.397,-0.405
Nei414,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.11,0.008,-0.671
Nei415,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.016,0.835,0.79
Nei416,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.145,-0.946,-0.654
Nei417,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.098,0.789,0.43
Nei418,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.106,0.633,0.43
Nei419,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.025,-0.537,-0.75
Nei420,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.196,0.603,0.43
Nei421,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.057,-0.582,-0.665
Nei422,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.062,-0.34,-0.665
Nei423,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.115,-0.685,-0.671
Nei424,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.045,-0.213,-0.405
Nei425,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.126,-0.085,-0.673
Nei426,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.149,-0.036,-0.654
Nei427,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.164,-0.681,-0.654
Nei428,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.169,0.656,0.429
Nei429,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.027,-0.629,-0.75
Nei430,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.086,0.362,0.419
Nei431,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.073,0.112,0.42
Nei432,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.151,0.321,0.429
Nei433,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.132,-0.937,-0.655
Nei434,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.157,0.84,0.429
Nei435,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.074,0.687,0.42
Nei436,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.137,-0.269,-0.654
Nei437,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.148,-0.829,-0.654
Nei438,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.15,-0.283,-0.654
Nei439,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.147,0.803,0.429
Nei440,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.128,0.812,0.43
Nei441,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.199,0.465,0.43
Nei442,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.086,-0.543,-0.671
Nei443,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.039,0.77,0.604
Nei444,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.026,-0.758,-0.832
Nei445,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.125,0.054,-0.673
Nei446,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.145,0.933,0.429
Nei447,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.181,0.63,0.43
Nei448,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.162,0.011,-0.654
Nei449,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.143,0.363,0.429
Nei450,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.191,-0.969,-0.654
Nei451,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.166,-0.549,-0.654
Nei452,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.062,0.259,0.42
Nei453,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.154,-0.47,-0.654
Nei454,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.152,0.444,0.429
Nei455,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.106,-0.652,-0.671
Nei456,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.162,0.006,-0.654
Nei457,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.14,0.355,0.429
Nei458,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.112,0.092,-0.671
Nei459,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.123,-0.806,-0.673
Nei460,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.086,-0.746,-0.671
Nei461,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.193,-0.137,-0.654
Nei462,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.069,-0.494,-0.666
Nei463,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.01,0.474,0.428
Nei464,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.174,-0.365,-0.654
Nei465,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.145,0.227,0.429
Nei466,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.176,-0.237,-0.654
Nei467,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.051,-0.906,-0.665
Nei468,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.157,0.732,0.429
Nei469,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.132,-0.493,-0.655
Nei470,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.178,0.318,0.429
Nei471,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.155,-0.129,-0.654
Nei472,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.111,-0.209,-0.671
Nei473,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.071,0.765,0.42
Nei474,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.157,-0.823,-0.654
Nei475,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.09,-0.88,-0.671
Nei476,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.11,0.269,0.43
Nei477,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.008,-0.921,-0.909
Nei478,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.146,0.804,0.429
Nei479,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.002,-0.86,-0.855
Nei480,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.019,-0.295,-0.401
Nei481,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.17,-0.162,-0.654
Nei482,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.147,0.004,-0.654
Nei483,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.011,-0.097,-0.401
Nei484,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.062,0.071,0.42
Nei485,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.082,0.412,0.419
Nei486,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.188,0.905,0.43
Nei487,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.04,0.415,0.428
Nei488,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.14,-0.013,-0.654
Nei489,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.055,-0.595,-0.665
Nei490,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.057,0.586,0.426
Nei491,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.116,0.091,0.43
Nei492,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.085,-0.531,-0.671
Nei493,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.184,-0.095,-0.654
Nei494,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.113,0.538,0.43
Nei495,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.159,0.039,-0.654
Nei496,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.174,0.601,0.429
Nei497,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.107,-0.684,-0.671
Nei498,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.111,-0.066,-0.671
Nei499,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.059,-0.312,-0.665
Nei500,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.15,-0.236,-0.654
Nei501,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.063,0.862,0.42
Nei502,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.065,-0.108,-0.666
Nei503,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.17,-0.582,-0.654
Nei504,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.008,0.99,0.925
Nei505,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.136,0.052,-0.654
Nei506,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.094,-0.772,-0.672
Nei507,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.096,-0.719,-0.672
Nei508,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.102,-0.319,-0.671
Nei509,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.124,-0.02,-0.673
Nei510,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.096,-0.709,-0.672
Nei511,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.032,-0.665,-0.663
Nei512,Sims02,68,513,0,256,1,1,0.1,uniform,1,openly-listen,324,0.133,-0.599,-0.655
Nei0,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.07,0.122,-0.001
Nei1,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.151,0.682,0.504
Nei2,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.024,0.959,0.504
Nei3,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.106,-0.146,-0.001
Nei4,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.098,0.463,0.504
Nei5,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.197,-0.809,-0.609
Nei6,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.064,0.838,0.504
Nei7,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.116,0.409,0.504
Nei8,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.041,-0.265,-0.001
Nei9,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.006,-0.015,-0.001
Nei10,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.174,0.983,0.504
Nei11,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.072,-0.369,-0.609
Nei12,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.056,0.323,0.504
Nei13,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.137,0.407,0.504
Nei14,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.087,-0.503,-0.609
Nei15,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.159,-0.331,-0.609
Nei16,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.127,-0.52,-0.609
Nei17,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.127,-0.048,-0.001
Nei18,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.172,-0.699,-0.609
Nei19,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.149,0.389,0.504
Nei20,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.184,-0.892,-0.609
Nei21,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.006,0.956,0.504
Nei22,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.173,-0.98,-0.609
Nei23,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.033,-0.788,-0.609
Nei24,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.172,-0.16,-0.001
Nei25,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.021,-0.767,-0.609
Nei26,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.048,0.077,-0.001
Nei27,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.131,-0.789,-0.609
Nei28,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.107,0.655,0.504
Nei29,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.033,-0.081,-0.001
Nei30,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.042,0.168,-0.001
Nei31,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.17,-0.986,-0.609
Nei32,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.104,0.939,0.504
Nei33,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.07,0.195,-0.001
Nei34,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.081,-0.503,-0.609
Nei35,Sims02,68,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.137,-0.409,-0.609
