ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei9,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.123,-0.229,-0.561
Nei10,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.086,-0.375,-0.561
Nei11,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.095,-0.298,-0.561
Nei12,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,0.937,0.479
Nei13,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.018,-0.265,-0.561
Nei14,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.053,0.258,0.479
Nei15,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.004,0.062,0.479
Nei16,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.019,0.451,0.479
Nei17,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.164,-0.807,-0.561
Nei18,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.031,0.474,0.479
Nei19,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,-0.974,-0.561
Nei20,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.048,0.707,0.479
Nei21,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,-0.435,-0.561
Nei22,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.115,-0.73,-0.561
Nei23,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.045,0.834,0.479
Nei24,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,-0.031,0.479
Nei25,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.077,0.325,0.479
Nei26,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,-0.778,-0.561
Nei27,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.018,-0.171,-0.561
Nei28,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.057,-0.325,-0.561
Nei29,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.03,0.836,0.479
Nei30,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.076,-0.499,-0.561
Nei31,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,0.845,0.479
Nei32,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.165,0.45,0.479
Nei33,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.042,0.312,0.479
Nei34,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.116,-0.048,-0.005
Nei35,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.055,-0.827,-0.561
Nei36,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.128,-0.741,-0.561
Nei37,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.028,0.483,0.479
Nei38,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.126,0.641,0.479
Nei39,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.042,-0.769,-0.561
Nei40,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.046,0.79,0.479
Nei41,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.137,0.663,0.479
Nei42,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.105,0.639,0.479
Nei43,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.135,0.429,0.479
Nei44,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.051,0.066,0.479
Nei45,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.025,-0.016,0.479
Nei46,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.19,0.004,-0.005
Nei47,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.163,-0.341,-0.561
Nei48,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.113,-0.579,-0.561
Nei49,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.121,0.687,0.479
Nei50,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.175,0.71,0.479
Nei51,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.112,0.54,0.479
Nei52,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.023,0.448,0.479
Nei53,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,0.131,0.479
Nei54,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.031,0.588,0.479
Nei55,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.04,0.994,0.479
Nei56,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.042,0.18,0.479
Nei57,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.113,-0.195,-0.561
Nei58,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.08,-0.486,-0.561
Nei59,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.157,-0.568,-0.561
Nei60,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.118,-0.099,-0.561
Nei61,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.155,-0.626,-0.561
Nei62,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,-0.977,-0.561
Nei63,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.019,-0.148,-0.561
Nei64,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.105,-0.722,-0.561
Nei65,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,-0.81,-0.561
Nei66,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.08,0.509,0.479
Nei67,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.125,0.132,0.479
Nei68,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.159,-0.855,-0.561
Nei69,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.171,0.476,0.479
Nei70,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.153,0.462,0.479
Nei71,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.125,-0.859,-0.561
Nei72,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.131,0.085,0.479
Nei73,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.191,0.609,0.479
Nei74,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,-0.079,-0.005
Nei75,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.034,-0.785,-0.561
Nei76,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,0.779,0.479
Nei77,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,-0.52,-0.561
Nei78,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.047,-0.969,-0.561
Nei79,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.057,0.248,0.479
Nei80,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.134,0.331,0.479
Nei81,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.14,0.41,0.479
Nei82,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,-0.252,-0.561
Nei83,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.032,0.925,0.479
Nei84,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.116,0.248,0.479
Nei85,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.157,0.294,0.479
Nei86,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.103,-0.713,-0.561
Nei87,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.101,-0.825,-0.561
Nei88,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.186,-0.103,-0.561
Nei89,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.024,0.414,0.479
Nei90,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.071,-0.289,-0.561
Nei91,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,-0.941,-0.561
Nei92,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,-0.266,-0.561
Nei93,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.036,-0.402,-0.561
Nei94,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.124,-0.186,-0.561
Nei95,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.108,-0.444,-0.561
Nei96,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.171,0.871,0.479
Nei97,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.073,-0.486,-0.561
Nei98,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.066,0.881,0.479
Nei99,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,0.307,0.479
Nei100,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.062,-0.774,-0.561
Nei101,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.188,0.809,0.479
Nei102,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,-0.327,-0.561
Nei103,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.194,0.094,0.479
Nei104,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.074,0.135,0.479
Nei105,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.021,0.353,0.479
Nei106,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,-0.44,-0.561
Nei107,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.151,-0.355,-0.561
Nei108,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,0.197,0.479
Nei109,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.026,0.885,0.479
Nei110,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.171,-0.579,-0.561
Nei111,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,0.214,0.479
Nei112,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,-0.284,-0.561
Nei113,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.003,0.603,0.479
Nei114,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.184,-0.306,-0.561
Nei115,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.044,0.29,0.479
Nei116,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.096,-0.833,-0.561
Nei117,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.113,0.053,0.479
Nei118,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.196,0.357,0.479
Nei119,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.07,-0.093,-0.561
Nei120,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.145,-0.914,-0.561
Nei121,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,0.429,0.479
Nei122,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.19,-0.417,-0.561
Nei123,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.064,0.958,0.479
Nei124,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.132,-0.712,-0.561
Nei125,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.119,0.728,0.479
Nei126,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,0.674,0.479
Nei127,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.112,0.771,0.479
Nei128,Sims02,65,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,0.626,0.479
Nei0,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.356,-0.013
Nei1,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.035,-0.003
Nei2,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.569,-0.013
Nei3,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.755,-0.01
Nei4,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.188,-0.01
Nei5,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.107,-0.009
Nei6,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.15,0.066
Nei7,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.259,-0.013
Nei8,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.89,-0.012
Nei9,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,-0.229,-0.014
Nei10,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.375,-0.003
Nei11,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.298,-0.004
Nei12,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.937,0.837
Nei13,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,-0.265,-0.228
Nei14,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.258,-0.003
Nei15,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.062,0.066
Nei16,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,0.451,0.066
Nei17,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.807,-0.013
Nei18,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.474,-0.008
Nei19,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.974,-0.004
Nei20,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.707,0.597
Nei21,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.435,-0.004
Nei22,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.73,-0.013
Nei23,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.834,0.837
Nei24,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.031,-0.004
Nei25,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.325,-0.003
Nei26,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.778,-0.003
Nei27,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,-0.171,-0.228
Nei28,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.325,-0.005
Nei29,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.836,0.837
Nei30,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.499,-0.005
Nei31,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.845,0.837
Nei32,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.45,-0.012
Nei33,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,0.312,-0.004
Nei34,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,-0.048,-0.012
Nei35,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.827,-0.004
Nei36,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.741,-0.013
Nei37,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.483,-0.008
Nei38,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.641,-0.012
Nei39,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,-0.769,-0.548
Nei40,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,0.79,0.837
Nei41,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.663,-0.013
Nei42,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.639,-0.003
Nei43,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.429,-0.013
Nei44,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.066,-0.003
Nei45,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,-0.016,-0.008
Nei46,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.004,-0.013
Nei47,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.341,-0.012
Nei48,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.579,-0.012
Nei49,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.687,-0.014
Nei50,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.71,-0.012
Nei51,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.54,-0.01
Nei52,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.448,0.066
Nei53,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.131,-0.012
Nei54,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.588,0.597
Nei55,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.994,0.837
Nei56,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,0.18,-0.003
Nei57,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.195,-0.012
Nei58,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.486,-0.003
Nei59,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.568,-0.012
Nei60,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,-0.099,-0.013
Nei61,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.626,-0.014
Nei62,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.977,-0.012
Nei63,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.148,-0.228
Nei64,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,-0.722,-0.004
Nei65,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.81,-0.005
Nei66,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.509,-0.003
Nei67,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,0.132,-0.012
Nei68,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.855,-0.013
Nei69,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,0.476,-0.012
Nei70,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,0.462,-0.012
Nei71,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,-0.859,-0.013
Nei72,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.085,-0.013
Nei73,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.609,-0.012
Nei74,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.079,-0.012
Nei75,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.785,-0.548
Nei76,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.779,0.837
Nei77,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.52,-0.012
Nei78,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.969,-0.955
Nei79,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,0.248,-0.005
Nei80,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,0.331,-0.014
Nei81,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,0.41,-0.012
Nei82,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.252,-0.003
Nei83,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,0.925,0.837
Nei84,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.248,-0.014
Nei85,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.294,-0.013
Nei86,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.713,-0.004
Nei87,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.825,-0.005
Nei88,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.103,-0.013
Nei89,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,0.414,0.066
Nei90,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,-0.289,-0.004
Nei91,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.941,-0.004
Nei92,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.266,-0.004
Nei93,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,-0.402,-0.228
Nei94,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.186,-0.012
Nei95,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.444,-0.004
Nei96,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,0.871,-0.012
Nei97,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,-0.486,-0.005
Nei98,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.881,0.837
Nei99,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.307,-0.012
Nei100,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.774,-0.004
Nei101,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.809,-0.013
Nei102,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.327,-0.003
Nei103,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.094,-0.012
Nei104,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.135,-0.003
Nei105,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.353,0.066
Nei106,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,-0.44,-0.014
Nei107,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.355,-0.014
Nei108,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.197,-0.012
Nei109,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,0.885,0.837
Nei110,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,-0.579,-0.014
Nei111,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.214,0.066
Nei112,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.284,-0.004
Nei113,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,0.603,0.597
Nei114,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.306,-0.012
Nei115,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.29,-0.004
Nei116,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.833,-0.004
Nei117,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.053,-0.012
Nei118,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.357,-0.013
Nei119,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,-0.093,-0.004
Nei120,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.914,-0.012
Nei121,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.429,-0.004
Nei122,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.417,-0.012
Nei123,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,0.958,0.837
Nei124,Sims02,65,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.712,-0.013
