ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei157,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.208,-0.007,0.115
Nei158,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.15,-0.77,0.115
Nei159,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.049,-0.007,0.115
Nei160,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.229,-0.619,0.115
Nei161,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.124,0.833,0.115
Nei162,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.187,0.617,0.115
Nei163,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.278,0.306,0.115
Nei164,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.244,0.441,0.115
Nei165,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.201,-0.334,0.115
Nei166,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.299,-0.884,0.115
Nei167,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.067,0.898,0.115
Nei168,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.344,0.164,0.115
Nei169,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.226,-0.533,0.115
Nei170,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.006,-0.016,0.115
Nei171,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.327,-0.35,0.115
Nei172,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.078,-0.691,0.115
Nei173,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.352,0.046,0.115
Nei174,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.066,-0.792,0.115
Nei175,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.212,-0.449,0.115
Nei176,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.193,0.807,0.115
Nei177,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.346,0.284,0.115
Nei178,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.261,-0.786,0.115
Nei179,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.37,-0.085,0.115
Nei180,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.323,0.147,0.115
Nei181,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.305,-0.824,0.115
Nei182,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.005,0.996,0.115
Nei183,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.18,-0.346,0.115
Nei184,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.185,-0.647,0.115
Nei185,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.185,-0.576,0.115
Nei186,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.087,-0.636,0.115
Nei187,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.386,-0.058,0.115
Nei188,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.095,-0.566,0.115
Nei189,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.18,-0.999,0.115
Nei190,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.035,-0.971,0.115
Nei191,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.206,-0.831,0.115
Nei192,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.169,-0.556,0.115
Nei193,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.15,0.819,0.115
Nei194,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.078,0.865,0.115
Nei195,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.075,0.268,0.115
Nei196,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.092,-0.467,0.115
Nei197,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.224,-0.802,0.115
Nei198,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.372,-0.238,0.115
Nei199,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.15,-0.962,0.115
Nei200,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.045,0.827,0.115
Nei201,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.272,-0.896,0.115
Nei202,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.239,-0.626,0.115
Nei203,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.276,0.426,0.115
Nei204,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.162,0.917,0.115
Nei205,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.151,-0.77,0.115
Nei206,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.198,-0.897,0.115
Nei207,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.122,-0.557,0.115
Nei208,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.197,0.486,0.115
Nei209,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.311,0.964,0.115
Nei210,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.15,0.306,0.115
Nei211,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.148,-0.452,0.115
Nei212,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.232,0.276,0.115
Nei213,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.392,0.24,0.115
Nei214,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.229,0.339,0.115
Nei215,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.05,-0.49,0.115
Nei216,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.144,-0.512,0.115
Nei217,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.058,0.168,0.115
Nei218,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.079,-0.166,0.115
Nei219,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.001,0.804,0.115
Nei220,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.087,-0.269,0.115
Nei221,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.392,0.92,0.115
Nei222,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.317,0.758,0.115
Nei223,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.045,-0.708,0.115
Nei224,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.264,-0.03,0.115
Nei225,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.059,0.505,0.115
Nei226,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.179,0.338,0.115
Nei227,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.091,0.336,0.115
Nei228,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.145,-0.797,0.115
Nei229,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.318,0.189,0.115
Nei230,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.291,-0.76,0.115
Nei231,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.061,0.978,0.115
Nei232,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.272,-0.465,0.115
Nei233,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.232,-0.267,0.115
Nei234,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.148,-0.541,0.115
Nei235,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.216,-0.768,0.115
Nei236,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.185,0.742,0.115
Nei237,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.267,-0.249,0.115
Nei238,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.233,0.269,0.115
Nei239,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.053,0.35,0.115
Nei240,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.389,0.271,0.115
Nei241,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.048,0.411,0.115
Nei242,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.093,0.692,0.115
Nei243,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.347,-0.848,0.115
Nei244,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.188,0.473,0.115
Nei245,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.233,-0.877,0.115
Nei246,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.318,-0.29,0.115
Nei247,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.13,0.834,0.115
Nei248,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.272,0.976,0.115
Nei249,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.286,0.505,0.115
Nei250,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.106,-0.039,0.115
Nei251,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.191,-0.599,0.115
Nei252,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.327,-0.984,0.115
Nei253,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.161,0.543,0.115
Nei254,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.257,-0.784,0.115
Nei255,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.234,-0.547,0.115
Nei256,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.306,-0.145,0.115
Nei257,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.222,0.242,0.115
Nei258,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.255,0.978,0.115
Nei259,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.248,-0.875,0.115
Nei260,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.12,-0.461,0.115
Nei261,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.307,0.626,0.115
Nei262,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.106,-0.702,0.115
Nei263,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.083,-0.253,0.115
Nei264,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.375,0.612,0.115
Nei265,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.148,-0.278,0.115
Nei266,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.161,0.193,0.115
Nei267,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.268,0.11,0.115
Nei268,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.154,0.803,0.115
Nei269,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.076,-0.506,0.115
Nei270,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.092,-0.985,0.115
Nei271,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.097,-0.945,0.115
Nei272,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.18,0.789,0.115
Nei273,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.051,-0.639,0.115
Nei274,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.376,0.552,0.115
Nei275,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.085,0.89,0.115
Nei276,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.281,0.963,0.115
Nei277,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.151,-0.53,0.115
Nei278,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.148,0.961,0.115
Nei279,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.271,0.035,0.115
Nei280,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.077,0.684,0.115
Nei281,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.289,0.818,0.115
Nei282,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.374,-0.447,0.115
Nei283,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.153,0.623,0.115
Nei284,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.003,0.569,0.115
Nei285,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.398,0.639,0.115
Nei286,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.126,0.111,0.115
Nei287,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.228,-0.522,0.115
Nei288,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.16,0.675,0.115
Nei289,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.262,-0.681,0.115
Nei290,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.106,0.938,0.115
Nei291,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.254,0.914,0.115
Nei292,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.036,0.679,0.115
Nei293,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.255,0.415,0.115
Nei294,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.327,0.728,0.115
Nei295,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.048,-0.79,0.115
Nei296,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.296,-0.217,0.115
Nei297,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.168,-0.082,0.115
Nei298,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.199,0.069,0.115
Nei299,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.056,-0.866,0.115
Nei300,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.169,-0.293,0.115
Nei301,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.025,-0.205,0.115
Nei302,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.114,-0.761,0.115
Nei303,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.316,0.956,0.115
Nei304,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.02,-0.793,0.115
Nei305,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.202,0.302,0.115
Nei306,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.309,-0.641,0.115
Nei307,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.073,0.265,0.115
Nei308,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.302,0.607,0.115
Nei309,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.328,0.303,0.115
Nei310,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.351,-0.686,0.115
Nei311,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.224,-0.326,0.115
Nei312,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.169,0.355,0.115
Nei313,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.097,0.859,0.115
Nei314,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.157,-0.811,0.115
Nei315,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.197,0.911,0.115
Nei316,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.279,-0.785,0.115
Nei317,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.202,0.668,0.115
Nei318,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.193,-0.128,0.115
Nei319,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.04,-0.816,0.115
Nei320,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.031,-0.948,0.115
Nei321,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.267,0.791,0.115
Nei322,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.398,-0.855,0.115
Nei323,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.165,0.945,0.115
Nei324,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.376,-0.065,0.115
Nei325,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.383,0.32,0.115
Nei326,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.092,0.381,0.115
Nei327,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.383,-0.556,0.115
Nei328,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.279,0.463,0.115
Nei329,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.319,0.721,0.115
Nei330,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.011,-0.919,0.115
Nei331,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.1,0.447,0.115
Nei332,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.31,-0.067,0.115
Nei333,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.181,0.687,0.115
Nei334,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.033,-0.821,0.115
Nei335,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.234,0.66,0.115
Nei336,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.195,0.222,0.115
Nei337,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.265,0.708,0.115
Nei338,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.234,-0.85,0.115
Nei339,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.397,-0.231,0.115
Nei340,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.208,-0.062,0.115
Nei341,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.109,-0.375,0.115
Nei342,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.155,0.423,0.115
Nei343,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.072,-0.763,0.115
Nei344,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.288,0.203,0.115
Nei345,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.23,0.742,0.115
Nei346,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.373,0.204,0.115
Nei347,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.17,-0.482,0.115
Nei348,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.245,0.941,0.115
Nei349,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.233,-0.081,0.115
Nei350,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.221,0.047,0.115
Nei351,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.348,0.643,0.115
Nei352,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.395,0.866,0.115
Nei353,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.193,0.732,0.115
Nei354,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.014,-0.342,0.115
Nei355,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.176,0.935,0.115
Nei356,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.094,0.568,0.115
Nei357,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.291,-0.223,0.115
Nei358,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.383,0.871,0.115
Nei359,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.105,0.528,0.115
Nei360,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.021,0.056,0.115
Nei361,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.21,0.709,0.115
Nei362,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.391,-0.648,0.115
Nei363,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.112,-0.344,0.115
Nei364,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.098,0.376,0.115
Nei365,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.006,-0.065,0.115
Nei366,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.237,-0.708,0.115
Nei367,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.012,-0.42,0.115
Nei368,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.089,0.303,0.115
Nei369,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.224,0.676,0.115
Nei370,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.263,0.321,0.115
Nei371,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.235,0.224,0.115
Nei372,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.146,0.156,0.115
Nei373,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.344,0.681,0.115
Nei374,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.069,0.081,0.115
Nei375,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.003,-0.977,0.115
Nei376,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.183,-0.669,0.115
Nei377,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.105,-0.216,0.115
Nei378,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.391,0.845,0.115
Nei379,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.347,0.739,0.115
Nei380,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.065,-0.601,0.115
Nei381,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.179,-0.663,0.115
Nei382,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.327,0.462,0.115
Nei383,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.351,0.636,0.115
Nei384,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.007,0.394,0.115
Nei385,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.238,-0.56,0.115
Nei386,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.29,-0.422,0.115
Nei387,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.304,-0.851,0.115
Nei388,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.178,-0.872,0.115
Nei389,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.101,-0.23,0.115
Nei390,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.01,0.821,0.115
Nei391,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.283,0.463,0.115
Nei392,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.146,0.787,0.115
Nei393,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.071,-0.307,0.115
Nei394,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.142,0.687,0.115
Nei395,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.291,0.475,0.115
Nei396,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.182,-0.722,0.115
Nei397,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.076,0.436,0.115
Nei398,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.084,0.89,0.115
Nei399,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.077,-0.528,0.115
Nei400,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.186,-0.417,0.115
Nei401,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.02,0.636,0.115
Nei402,Sims02,19,513,0,256,1,1,0.2,uniform,0.9,vaguely-speak,204,0.353,0.347,0.115
