ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei105,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.102,0.374,-0.031
Nei106,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.042,0.472,0.678
Nei107,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.017,-0.631,-0.755
Nei108,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.179,0.194,-0.031
Nei109,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.001,-0.073,-0.031
Nei110,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.168,-0.375,-0.031
Nei111,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.166,0.493,-0.031
Nei112,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.073,0.885,0.678
Nei113,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.047,-0.016,-0.031
Nei114,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.01,-0.519,-0.755
Nei115,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.198,0.022,-0.031
Nei116,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.015,-0.706,-0.755
Nei117,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.155,0.14,-0.031
Nei118,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.146,0.867,0.678
Nei119,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.136,-0.681,-0.755
Nei120,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.082,0.603,0.678
Nei121,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.104,0.225,-0.031
Nei122,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.069,0.237,-0.031
Nei123,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.172,-0.355,-0.031
Nei124,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.157,0.66,0.678
Nei125,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.006,-0.416,-0.031
Nei126,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.149,-0.53,-0.755
Nei127,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.029,-0.811,-0.755
Nei128,Sims02,27,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.198,0.235,-0.031
Nei0,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.056,-0.779
Nei1,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.866,-0.779
Nei2,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.124,-0.779
Nei3,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.354,-0.779
Nei4,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,-0.821,-0.779
Nei5,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.37,0.415
Nei6,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.387,-0.779
Nei7,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.216,-0.779
Nei8,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,-0.071,-0.781
Nei9,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,-0.725,-0.779
Nei10,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.885,-0.779
Nei11,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,0.495,0.415
Nei12,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.547,0.524
Nei13,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,0.636,0.415
Nei14,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.202,-0.779
Nei15,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.403,-0.779
Nei16,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.209,0.415
Nei17,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.857,0.415
Nei18,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,-0.931,-0.779
Nei19,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,-0.485,-0.781
Nei20,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.244,-0.261
Nei21,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,0.339,0.415
Nei22,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.013,-0.779
Nei23,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.692,-0.779
Nei24,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.041,-0.779
Nei25,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.778,0.419
Nei26,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,-0.34,-0.781
Nei27,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.28,-0.779
Nei28,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.874,-0.779
Nei29,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,0.367,0.415
Nei30,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.667,-0.781
Nei31,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.792,-0.779
Nei32,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.685,0.415
Nei33,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.135,-0.781
Nei34,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,-0.208,-0.781
Nei35,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,0.612,0.415
Nei36,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,0.169,-0.779
Nei37,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.114,-0.779
Nei38,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,-0.056,-0.781
Nei39,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.797,0.415
Nei40,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.19,-0.779
Nei41,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.102,-0.779
Nei42,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,-0.592,-0.779
Nei43,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,0.25,0.415
Nei44,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.85,-0.781
Nei45,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.472,-0.779
Nei46,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.054,-0.779
Nei47,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.287,0.314
Nei48,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.626,-0.781
Nei49,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.384,-0.779
Nei50,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.409,-0.779
Nei51,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.988,-0.779
Nei52,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,0.861,0.419
Nei53,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.352,-0.781
Nei54,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.282,-0.779
Nei55,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.417,-0.779
Nei56,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.873,0.415
Nei57,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,-0.062,-0.779
Nei58,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,0.849,0.829
Nei59,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.189,-0.779
Nei60,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.718,0.42
Nei61,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.629,-0.781
Nei62,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.682,-0.781
Nei63,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,-0.164,-0.781
Nei64,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.74,-0.779
Nei65,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.028,-0.779
Nei66,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.217,-0.779
Nei67,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,0.023,-0.779
Nei68,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,-0.692,-0.779
Nei69,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,0.857,0.415
Nei70,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.104,-0.779
Nei71,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,-0.236,-0.781
Nei72,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.117,-0.779
Nei73,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,-0.114,-0.779
Nei74,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.301,-0.781
Nei75,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.077,-0.779
Nei76,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.687,0.42
Nei77,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.857,-0.84
Nei78,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,0.132,-0.779
Nei79,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.997,0.42
Nei80,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,-0.181,-0.779
Nei81,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.848,-0.84
Nei82,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.658,-0.779
Nei83,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.774,-0.779
Nei84,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.167,-0.779
Nei85,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.903,-0.779
Nei86,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,-0.75,-0.781
Nei87,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.591,0.415
Nei88,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.245,-0.261
Nei89,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,-0.594,-0.779
Nei90,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.886,-0.779
Nei91,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,-0.739,-0.779
Nei92,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.995,0.995
Nei93,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.552,0.415
Nei94,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.38,-0.779
Nei95,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.208,-0.779
Nei96,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.735,-0.779
Nei97,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.501,-0.779
Nei98,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.861,-0.779
Nei99,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.646,-0.779
Nei100,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.367,0.421
Nei101,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.452,0.417
Nei102,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.138,-0.779
Nei103,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.027,-0.779
Nei104,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.755,0.415
Nei105,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.374,0.42
Nei106,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,0.472,0.415
Nei107,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.631,-0.779
Nei108,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.194,-0.779
Nei109,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,-0.073,-0.073
Nei110,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.375,-0.779
Nei111,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.493,0.42
Nei112,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,0.885,0.421
Nei113,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.016,-0.781
Nei114,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.519,-0.779
Nei115,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.022,-0.779
Nei116,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.706,-0.779
Nei117,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,0.14,-0.779
Nei118,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.867,0.419
Nei119,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.681,-0.779
Nei120,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,0.603,0.419
Nei121,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.225,0.415
Nei122,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,0.237,0.421
Nei123,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,-0.355,-0.779
Nei124,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.66,0.415
Nei125,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.416,-0.614
Nei126,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.53,-0.779
Nei127,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,-0.811,-0.779
Nei128,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.235,-0.779
Nei0,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.177,-0.056,0.005
Nei1,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,-0.866,-0.717
Nei2,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,-0.124,0.005
Nei3,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.085,-0.354,0.005
Nei4,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,-0.821,-0.717
Nei5,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.165,0.37,0.005
Nei6,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.096,-0.387,0.005
Nei7,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.134,-0.216,0.005
Nei8,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.068,-0.071,0.005
Nei9,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.008,-0.725,-0.717
Nei10,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,-0.885,-0.717
Nei11,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.125,0.495,0.648
Nei12,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.013,0.547,0.648
Nei13,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.107,0.636,0.648
Nei14,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.189,-0.202,0.005
Nei15,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.021,-0.403,0.005
Nei16,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.072,0.209,0.005
Nei17,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.063,0.857,0.648
Nei18,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,-0.931,-0.717
Nei19,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.041,-0.485,-0.717
Nei20,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.021,-0.244,0.005
Nei21,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.125,0.339,0.005
Nei22,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,0.013,0.005
Nei23,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.129,-0.692,-0.717
Nei24,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.191,-0.041,0.005
Nei25,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.066,0.778,0.648
Nei26,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.054,-0.34,0.005
Nei27,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.167,0.28,0.005
Nei28,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,-0.874,-0.717
Nei29,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.084,0.367,0.005
Nei30,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.056,-0.667,-0.717
Nei31,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.184,-0.792,-0.717
Nei32,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.179,0.685,0.648
Nei33,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,-0.135,0.005
Nei34,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.054,-0.208,0.005
Nei35,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.039,0.612,0.648
Nei36,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,0.169,0.005
Nei37,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.104,0.114,0.005
Nei38,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,-0.056,0.005
Nei39,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.142,0.797,0.648
Nei40,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,0.19,0.005
Nei41,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.161,-0.102,0.005
Nei42,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.139,-0.592,-0.717
Nei43,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,0.25,0.005
Nei44,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.058,-0.85,-0.717
Nei45,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.114,-0.472,-0.717
Nei46,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.113,-0.054,0.005
Nei47,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.03,0.287,0.005
Nei48,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.04,-0.626,-0.717
Nei49,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.017,-0.384,0.005
Nei50,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.185,-0.409,0.005
Nei51,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,-0.988,-0.717
Nei52,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.149,0.861,0.648
Nei53,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.048,-0.352,0.005
Nei54,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.189,0.282,0.005
Nei55,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,-0.417,-0.717
Nei56,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,0.873,0.648
Nei57,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.118,-0.062,0.005
Nei58,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.024,0.849,0.648
Nei59,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.193,-0.189,0.005
Nei60,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.102,0.718,0.648
Nei61,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.077,-0.629,-0.717
Nei62,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,-0.682,-0.717
Nei63,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.042,-0.164,0.005
Nei64,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,-0.74,-0.717
Nei65,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.183,-0.028,0.005
Nei66,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.16,-0.217,0.005
Nei67,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,0.023,0.005
Nei68,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,-0.692,-0.717
Nei69,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.168,0.857,0.648
Nei70,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,0.104,0.005
Nei71,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.059,-0.236,0.005
Nei72,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.189,-0.117,0.005
Nei73,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.192,-0.114,0.005
Nei74,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.034,-0.301,0.005
Nei75,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,-0.077,0.005
Nei76,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.093,0.687,0.648
Nei77,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.011,-0.857,-0.717
Nei78,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,0.132,0.005
Nei79,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.182,0.997,0.648
Nei80,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.171,-0.181,0.005
Nei81,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,-0.848,-0.717
Nei82,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.177,-0.658,-0.717
Nei83,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.174,-0.774,-0.717
Nei84,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.182,0.167,0.005
Nei85,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.148,-0.903,-0.717
Nei86,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.072,-0.75,-0.717
Nei87,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.108,0.591,0.648
Nei88,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.037,-0.245,0.005
Nei89,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.025,-0.594,-0.717
Nei90,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.189,-0.886,-0.717
Nei91,Sims02,27,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.003,-0.739,-0.717
