ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei444,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.351,-0.044,0.183
Nei445,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.043,0.22,0.186
Nei446,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.381,-0.453,0.189
Nei447,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,-0.355,0.183
Nei448,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.339,-0.463,0.191
Nei449,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.324,-0.457,0.191
Nei450,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.212,0.32,0.185
Nei451,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.086,-0.059,0.182
Nei452,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.338,0.03,0.191
Nei453,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.268,-0.25,0.186
Nei454,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.058,0.685,0.187
Nei455,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.29,0.516,0.19
Nei456,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.301,-0.896,0.191
Nei457,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.36,-0.728,0.188
Nei458,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.075,0.523,0.183
Nei459,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.291,0.178,0.186
Nei460,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.252,0.167,0.189
Nei461,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.281,-0.347,0.186
Nei462,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,0.631,0.185
Nei463,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,-0.028,0.187
Nei464,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.37,0.623,0.195
Nei465,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,0.309,0.185
Nei466,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.151,0.836,0.186
Nei467,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.244,-0.015,0.185
Nei468,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.179,-0.235,0.185
Nei469,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.263,-0.943,0.19
Nei470,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,0.935,0.185
Nei471,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.162,-0.739,0.187
Nei472,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.34,0.415,0.189
Nei473,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.204,-0.135,0.184
Nei474,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.304,-0.075,0.184
Nei475,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,-0.565,0.191
Nei476,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.155,-0.643,0.186
Nei477,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.137,0.33,0.184
Nei478,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.221,-0.67,0.187
Nei479,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,-0.179,0.185
Nei480,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,-0.23,0.183
Nei481,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.157,-0.173,0.186
Nei482,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.27,-0.616,0.184
Nei483,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,0.199,0.186
Nei484,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,-0.346,0.187
Nei485,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.319,0.72,0.19
Nei486,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,0.96,0.187
Nei487,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.097,-0.787,0.183
Nei488,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.354,0.872,0.183
Nei489,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.228,-0.057,0.184
Nei490,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.071,0.122,0.183
Nei491,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.059,0.263,0.187
Nei492,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,0.331,0.185
Nei493,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.019,0.863,0.92
Nei494,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.288,-0.925,0.184
Nei495,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.095,0.909,0.183
Nei496,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.345,-0.985,0.183
Nei497,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,0.333,0.191
Nei498,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.349,0.815,0.185
Nei499,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.148,0.634,0.184
Nei500,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,0.749,0.181
Nei501,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.333,-0.846,0.191
Nei502,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.133,-0.039,0.184
Nei503,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.306,-0.713,0.189
Nei504,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.157,0.413,0.186
Nei505,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.265,-0.324,0.19
Nei506,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.122,-0.25,0.184
Nei507,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.19,0.295,0.185
Nei508,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.062,-0.455,0.187
Nei509,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.003,-0.158,-0.149
Nei510,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.375,-0.745,0.2
Nei511,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,0.574,0.185
Nei512,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.351,0.003,0.188
Nei0,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.239,-0.678,0.002
Nei1,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.392,0.005,0.002
Nei2,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.381,0.625,0.002
Nei3,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.149,-0.838,0.002
Nei4,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.222,-0.896,0.002
Nei5,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.377,-0.488,0.002
Nei6,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.045,0.833,0.002
Nei7,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.142,0.371,0.002
Nei8,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.294,0.884,0.002
Nei9,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.05,-0.499,0.002
Nei10,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.006,0.457,0.002
Nei11,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.123,-0.578,0.002
Nei12,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.237,-0.804,0.002
Nei13,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.171,-0.913,0.002
Nei14,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.044,0.015,0.002
Nei15,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.332,0.215,0.002
Nei16,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.396,-0.583,0.002
Nei17,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.031,-0.128,0.002
Nei18,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.226,-0.173,0.002
Nei19,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.392,-0.87,0.002
Nei20,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.197,-0.27,0.002
Nei21,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.233,0.504,0.002
Nei22,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.398,0.717,0.002
Nei23,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.135,-0.047,0.002
Nei24,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.167,-0.897,0.002
Nei25,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.227,0.742,0.002
Nei26,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.068,-0.389,0.002
Nei27,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.141,-0.809,0.002
Nei28,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.074,-0.533,0.002
Nei29,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.206,0.701,0.002
Nei30,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.194,-0.904,0.002
Nei31,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.339,0.723,0.002
Nei32,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.115,0.09,0.002
Nei33,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.163,-0.651,0.002
Nei34,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.196,0.009,0.002
Nei35,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.284,-0.323,0.002
Nei36,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.119,-0.385,0.002
Nei37,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.312,-0.878,0.002
Nei38,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.288,-0.241,0.002
Nei39,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.264,-0.008,0.002
Nei40,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.236,0.127,0.002
Nei41,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.379,0.675,0.002
Nei42,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.084,-0.977,0.002
Nei43,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.116,-0.853,0.002
Nei44,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.002,0.415,0.002
Nei45,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.037,-0.322,0.002
Nei46,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.219,-0.626,0.002
Nei47,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.251,0.074,0.002
Nei48,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.241,0.751,0.002
Nei49,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.346,-0.801,0.002
Nei50,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.333,0.698,0.002
Nei51,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.23,-0.898,0.002
Nei52,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.38,-0.971,0.002
Nei53,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.367,-0.879,0.002
Nei54,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.379,0.197,0.002
Nei55,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.049,-0.617,0.002
Nei56,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,-0.709,0.002
Nei57,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.066,-0.972,0.002
Nei58,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.108,-0.976,0.002
Nei59,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.254,0.075,0.002
Nei60,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.088,0.053,0.002
Nei61,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.301,0.753,0.002
Nei62,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.167,0.659,0.002
Nei63,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.009,0.047,0.002
Nei64,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.264,0.958,0.002
Nei65,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.383,0.922,0.002
Nei66,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.348,0.273,0.002
Nei67,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.303,0.407,0.002
Nei68,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.002,-0.691,0.002
Nei69,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.293,0.833,0.002
Nei70,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.35,-0.003,0.002
Nei71,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.213,-0.198,0.002
Nei72,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.382,0.073,0.002
Nei73,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.322,-0.331,0.002
Nei74,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.267,-0.561,0.002
Nei75,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.299,-0.215,0.002
Nei76,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.353,0.25,0.002
Nei77,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.304,0.049,0.002
Nei78,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.148,0.999,0.002
Nei79,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.315,-0.477,0.002
Nei80,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.132,-0.367,0.002
Nei81,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.098,-0.314,0.002
Nei82,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.173,0.966,0.002
Nei83,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.172,0.553,0.002
Nei84,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.103,-0.145,0.002
Nei85,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.166,0.919,0.002
Nei86,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.222,-0.262,0.002
Nei87,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.121,-0.063,0.002
Nei88,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.239,-0.131,0.002
Nei89,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.021,-0.373,0.002
Nei90,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.221,0.928,0.002
Nei91,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.165,-0.96,0.002
Nei92,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.158,-0.764,0.002
Nei93,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.113,0.852,0.002
Nei94,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.241,-0.015,0.002
Nei95,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.224,-0.424,0.002
Nei96,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.353,-0.05,0.002
Nei97,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.311,-0.011,0.002
Nei98,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.206,0.42,0.002
Nei99,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.111,-0.524,0.002
Nei100,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.04,0.644,0.002
Nei101,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.177,0.045,0.002
Nei102,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.06,0.274,0.002
Nei103,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.197,-0.03,0.002
Nei104,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.355,0.679,0.002
Nei105,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.311,0.228,0.002
Nei106,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.279,0.14,0.002
Nei107,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.285,0.595,0.002
Nei108,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.151,0.012,0.002
Nei109,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.151,-0.8,0.002
Nei110,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.383,0.507,0.002
Nei111,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.292,-0.73,0.002
Nei112,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.214,-0.889,0.002
Nei113,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.169,0.578,0.002
Nei114,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.166,0.351,0.002
Nei115,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.138,0.022,0.002
Nei116,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.346,-0.333,0.002
Nei117,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.165,0.019,0.002
Nei118,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.28,0.531,0.002
Nei119,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.114,-0.199,0.002
Nei120,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.183,0.314,0.002
Nei121,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.24,0.132,0.002
Nei122,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.263,-0.992,0.002
Nei123,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.119,-0.87,0.002
Nei124,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.214,-0.452,0.002
Nei125,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.397,0.298,0.002
Nei126,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.045,0.252,0.002
Nei127,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.36,0.145,0.002
Nei128,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.056,-0.613,0.002
Nei129,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.147,-0.624,0.002
Nei130,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.023,0.466,0.002
Nei131,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.006,0.431,0.002
Nei132,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.115,-0.293,0.002
Nei133,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.267,0.164,0.002
Nei134,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.148,0.808,0.002
Nei135,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.219,-0.59,0.002
Nei136,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.171,-0.332,0.002
Nei137,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.392,0.143,0.002
Nei138,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.144,-0.565,0.002
Nei139,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.351,-0.163,0.002
Nei140,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.361,-0.224,0.002
Nei141,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.202,-0.938,0.002
Nei142,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.384,0.049,0.002
Nei143,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.308,0.174,0.002
Nei144,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.325,-0.443,0.002
Nei145,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.321,0.96,0.002
Nei146,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.395,0.882,0.002
Nei147,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.337,-0.434,0.002
Nei148,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.008,-0.045,0.002
Nei149,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.101,0.821,0.002
Nei150,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.113,0.481,0.002
Nei151,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.033,-0.234,0.002
Nei152,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.149,-0.148,0.002
Nei153,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.249,0.916,0.002
Nei154,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.129,0.543,0.002
Nei155,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.068,-0.096,0.002
Nei156,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.329,0.18,0.002
Nei157,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.183,-0.997,0.002
Nei158,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.23,-0.865,0.002
Nei159,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.064,-0.777,0.002
Nei160,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.223,-0.62,0.002
Nei161,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.174,0.513,0.002
Nei162,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.231,-0.764,0.002
Nei163,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.162,-0.574,0.002
Nei164,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.26,0.514,0.002
Nei165,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.262,-0.745,0.002
Nei166,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.389,0.034,0.002
Nei167,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.042,0.491,0.002
Nei168,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.016,0.987,0.002
Nei169,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.033,-0.076,0.002
Nei170,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.243,-0.077,0.002
Nei171,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.267,0.842,0.002
Nei172,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.022,0.363,0.002
Nei173,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.055,0.645,0.002
Nei174,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.152,0.941,0.002
Nei175,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.083,0.683,0.002
Nei176,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.061,-0.149,0.002
Nei177,Sims02,58,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.178,0.806,0.002
