ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei180,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,0.409,0.35
Nei181,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,-0.299,0.361
Nei182,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.657,0.361
Nei183,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.815,0.365
Nei184,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.328,0.363
Nei185,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,0.789,0.359
Nei186,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,0.142,0.364
Nei187,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,0.884,0.36
Nei188,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.09,0.359
Nei189,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-0.305,0.364
Nei190,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,-0.641,0.257
Nei191,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,0.409,0.361
Nei192,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,0.668,0.543
Nei193,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,0.967,0.363
Nei194,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,-0.208,0.364
Nei195,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,0.98,0.364
Nei196,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.275,0.363
Nei197,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,-0.383,0.364
Nei198,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,0.816,0.541
Nei199,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.807,0.364
Nei200,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.178,0.349
Nei201,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,0.988,0.363
Nei202,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.205,0.361
Nei203,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,-0.117,0.351
Nei204,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,0.549,0.362
Nei205,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,-0.932,0.366
Nei206,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,-0.331,0.351
Nei207,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,0.833,0.361
Nei208,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,-0.186,0.36
Nei209,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,-0.067,0.367
Nei210,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.773,0.363
Nei211,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,-0.857,0.36
Nei212,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,0.759,0.543
Nei213,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,0.973,0.975
Nei214,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,-0.961,0.361
Nei215,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.747,0.359
Nei216,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,0.514,0.368
Nei217,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.157,0.349
Nei218,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.425,0.364
Nei219,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,-0.171,0.361
Nei220,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,-0.726,0.36
Nei221,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.417,0.362
Nei222,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.48,0.362
Nei223,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,0.991,0.361
Nei224,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.414,-0.188
Nei225,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.6,0.541
Nei226,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,-0.414,0.361
Nei227,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.547,0.363
Nei228,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,-0.287,0.349
Nei229,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.209,0.364
Nei230,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,0.785,0.369
Nei231,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.497,0.54
Nei232,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,0.139,0.36
Nei233,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.933,0.364
Nei234,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,0.833,0.738
Nei235,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,-0.343,0.364
Nei236,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,0.2,0.359
Nei237,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.59,0.35
Nei238,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,0.224,0.257
Nei239,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,-0.719,0.349
Nei240,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,0.706,0.35
Nei241,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,0.005,0.365
Nei242,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,-0.663,0.257
Nei243,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,0.313,0.364
Nei244,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,-0.076,0.367
Nei245,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.817,0.35
Nei246,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.916,0.368
Nei247,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,-0.389,0.36
Nei248,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.941,0.351
Nei249,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,-0.087,0.257
Nei250,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,0.2,0.359
Nei251,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,-0.59,-0.616
Nei252,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,-0.931,0.364
Nei253,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,0.732,0.364
Nei254,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,-0.17,0.363
Nei255,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,-0.898,0.366
Nei256,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.444,0.543
Nei257,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,0.398,0.36
Nei258,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,0.731,0.361
Nei259,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.833,0.364
Nei260,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.719,0.365
Nei261,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.592,0.349
Nei262,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.956,0.35
Nei263,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,-0.286,0.362
Nei264,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,0.416,0.543
Nei265,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,0.559,0.361
Nei266,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.018,0.361
Nei267,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,-0.772,0.36
Nei268,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.631,0.361
Nei269,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,0.138,0.366
Nei270,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,0.467,0.359
Nei271,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,0.031,0.35
Nei272,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,0.394,0.543
Nei273,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,0.572,0.36
Nei274,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,-0.529,0.366
Nei275,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,-0.06,0.368
Nei276,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,-0.717,0.361
Nei277,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.307,0.35
Nei278,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,0.651,0.35
Nei279,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,0.424,0.54
Nei280,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,-0.191,0.257
Nei281,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,-0.728,-0.793
Nei282,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,0.992,0.36
Nei283,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.06,0.359
Nei284,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,-0.58,0.362
Nei285,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.54,0.361
Nei286,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,0.868,0.364
Nei287,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.979,0.362
Nei288,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.068,0.361
Nei289,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.933,0.362
Nei290,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,-0.16,0.257
Nei291,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,0.179,0.35
Nei292,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,-0.659,0.364
Nei293,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.995,0.35
Nei294,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,0.117,0.257
Nei295,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,0.218,0.363
Nei296,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.23,0.36
Nei297,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,0.636,0.359
Nei298,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,-0.751,0.349
Nei299,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,-0.239,0.36
Nei300,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,-0.081,0.365
Nei301,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.787,0.35
Nei302,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,0.457,0.543
Nei303,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,0.94,0.94
Nei304,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,0.825,0.738
Nei305,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.561,0.361
Nei306,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,-0.34,0.363
Nei307,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,-0.967,0.359
Nei308,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,0.844,0.365
Nei309,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,-0.495,0.35
Nei310,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.999,0.35
Nei311,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.604,0.36
Nei312,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,0.092,0.368
Nei313,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.489,0.35
Nei314,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,-0.554,0.366
Nei315,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,0.425,0.35
Nei316,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.182,0.351
Nei317,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,-0.522,0.361
Nei318,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.366,0.363
Nei319,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,-0.557,0.257
Nei320,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,0.081,0.35
Nei321,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,-0.591,0.359
Nei322,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.857,0.85
Nei323,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.858,0.35
Nei324,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.563,0.365
Nei325,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,-0.825,0.366
Nei326,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,-0.754,-0.793
Nei327,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,-0.782,0.35
Nei328,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.179,0.364
Nei329,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,0.919,0.35
Nei330,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,-0.859,0.366
Nei331,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.09,0.359
Nei332,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.824,0.35
Nei333,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,-0.034,0.361
Nei334,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,-0.956,0.365
Nei335,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.639,0.363
Nei336,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,0.906,0.362
Nei337,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,-0.329,0.35
Nei338,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,0.824,0.368
Nei339,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,0.704,0.35
Nei340,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,-0.27,0.35
Nei341,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.718,0.738
Nei342,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,0.842,0.543
Nei343,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.632,0.361
Nei344,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,0.07,0.364
Nei345,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.123,0.351
Nei346,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,-0.344,0.365
Nei347,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,-0.929,0.359
Nei348,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,-0.99,0.363
Nei349,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,0.462,0.543
Nei350,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,0.219,0.257
Nei351,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.945,0.361
Nei352,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,-0.302,0.351
Nei353,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,0.718,0.35
Nei354,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,-0.169,0.349
Nei355,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.467,0.349
Nei356,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.89,0.349
Nei357,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,-0.817,-0.793
Nei358,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,-0.276,0.361
Nei359,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.766,-0.793
Nei360,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.338,0.351
Nei361,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,0.348,0.541
Nei362,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,-0.4,0.363
Nei363,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.242,0.35
Nei364,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,0.071,0.361
Nei365,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.538,0.35
Nei366,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,-0.591,0.257
Nei367,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,0.615,0.361
Nei368,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,0.239,0.363
Nei369,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,0.745,0.738
Nei370,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,0.525,0.543
Nei371,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.728,0.36
Nei372,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,0.734,0.543
Nei373,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,-0.757,-0.746
Nei374,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,-0.06,0.361
Nei375,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,0.122,0.257
Nei376,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.645,0.364
Nei377,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.262,0.363
Nei378,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,-0.574,0.363
Nei379,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,0.269,0.361
Nei380,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,0.158,0.349
Nei381,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,-0.819,0.359
Nei382,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,-0.267,0.36
Nei383,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,0.125,0.364
Nei384,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.926,0.35
Nei385,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.589,0.579
Nei386,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.309,0.359
Nei387,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,0.645,0.361
Nei388,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.925,0.351
Nei389,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,-0.546,0.257
Nei390,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,0.737,0.361
Nei391,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.25,0.361
Nei392,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,-0.816,0.361
Nei393,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.822,0.35
Nei394,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,0.189,0.359
Nei395,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.278,0.363
Nei396,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,-0.091,0.359
Nei397,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,-0.573,0.35
Nei398,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.874,0.368
Nei399,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,0.524,0.365
Nei400,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,-0.856,0.363
Nei401,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,0.232,0.361
Nei402,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.309,0.362
Nei403,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,0.583,0.543
Nei404,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,0.291,0.349
Nei405,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,-0.033,0.351
Nei406,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,0.622,0.366
Nei407,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,0.106,0.359
Nei408,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,-0.729,0.349
Nei409,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,-0.398,0.349
Nei410,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.515,0.257
Nei411,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,0.444,0.366
Nei412,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,-0.833,0.359
Nei413,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.432,0.35
Nei414,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,-0.354,0.369
Nei415,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,0.352,0.383
Nei416,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,-0.512,0.257
Nei417,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.207,0.364
Nei418,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.415,0.364
Nei419,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,-0.77,0.361
Nei420,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.234,0.349
Nei421,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,0.234,0.257
Nei422,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,-0.062,0.361
Nei423,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.992,0.366
Nei424,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,-0.178,0.257
Nei425,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.279,0.361
Nei426,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,-0.491,0.36
Nei427,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,0.62,0.365
Nei428,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,-0.441,0.359
Nei429,Sims02,23,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,0.484,0.36
