ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei408,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.916,0.604
Nei409,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.144,0.011
Nei410,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.298,0.604
Nei411,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.815,0.604
Nei412,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.842,-0.602
Nei413,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.361,0.604
Nei414,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.626,-0.602
Nei415,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.462,-0.602
Nei416,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.787,0.604
Nei417,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.173,0.011
Nei418,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.865,-0.602
Nei419,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.475,-0.602
Nei420,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.277,0.604
Nei421,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.042,0.011
Nei422,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.224,0.011
Nei423,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.788,0.604
Nei424,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.061,0.011
Nei425,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.574,0.604
Nei426,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.342,0.604
Nei427,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.704,0.604
Nei428,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.022,0.011
Nei429,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.175,0.011
Nei430,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.969,-0.602
Nei431,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.594,-0.602
Nei432,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.879,-0.602
Nei433,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.312,0.604
Nei434,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.859,0.604
Nei435,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.208,0.011
Nei436,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.592,-0.602
Nei437,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.033,0.011
Nei438,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.833,0.604
Nei439,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.523,-0.602
Nei440,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.533,0.604
Nei441,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.747,-0.602
Nei442,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.971,0.604
Nei443,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.462,0.604
Nei444,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.853,-0.602
Nei445,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.036,0.011
Nei446,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.602,0.604
Nei447,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.395,-0.602
Nei448,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.072,0.011
Nei449,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.696,0.604
Nei450,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.037,0.011
Nei451,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.775,-0.602
Nei452,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.573,0.604
Nei453,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.862,-0.602
Nei454,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.526,0.604
Nei455,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.853,0.604
Nei456,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.755,0.604
Nei457,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.481,-0.602
Nei458,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.66,-0.602
Nei459,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.404,0.604
Nei460,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.804,0.604
Nei461,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.149,0.011
Nei462,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.101,0.011
Nei463,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.308,-0.602
Nei464,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.66,-0.602
Nei465,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.816,-0.602
Nei466,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.975,0.604
Nei467,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.857,0.604
Nei468,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.475,0.604
Nei469,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.977,0.604
Nei470,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.579,-0.602
Nei471,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.365,0.604
Nei472,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.519,0.604
Nei473,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.554,0.604
Nei474,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.808,-0.602
Nei475,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.303,-0.602
Nei476,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.443,-0.602
Nei477,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.596,-0.602
Nei478,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.502,0.604
Nei479,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.976,-0.602
Nei480,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.264,-0.602
Nei481,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.525,0.604
Nei482,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.539,-0.602
Nei483,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.036,0.011
Nei484,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.287,-0.602
Nei485,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.562,0.604
Nei486,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.052,0.011
Nei487,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.38,-0.602
Nei488,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.558,-0.602
Nei489,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.284,-0.602
Nei490,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.219,0.011
Nei491,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.77,-0.602
Nei492,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.475,-0.602
Nei493,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.171,0.011
Nei494,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.272,0.604
Nei495,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.46,0.604
Nei496,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.343,-0.602
Nei497,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.303,0.604
Nei498,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.478,0.604
Nei499,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.048,0.011
Nei500,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.532,0.604
Nei501,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.415,0.604
Nei502,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.004,0.011
Nei503,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.101,0.011
Nei504,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.423,0.604
Nei505,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.762,0.604
Nei506,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.797,0.604
Nei507,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.385,0.604
Nei508,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.401,-0.602
Nei509,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.35,-0.602
Nei510,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.645,0.604
Nei511,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.156,0.011
Nei512,Sims02,36,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.599,-0.602
Nei0,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.286,0.592
Nei1,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.207,0.005
Nei2,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.825,-0.616
Nei3,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.384,0.592
Nei4,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.694,-0.616
Nei5,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.242,0.005
Nei6,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.465,-0.616
Nei7,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.436,0.592
Nei8,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.687,-0.616
Nei9,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.953,0.592
Nei10,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.757,0.592
Nei11,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.319,0.592
Nei12,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.989,0.592
Nei13,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.83,-0.616
Nei14,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.392,0.592
Nei15,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.435,0.592
Nei16,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.088,0.005
Nei17,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.98,-0.616
Nei18,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.523,-0.616
Nei19,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.512,-0.616
Nei20,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.448,0.592
Nei21,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.556,0.592
Nei22,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.646,0.592
Nei23,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.181,0.005
Nei24,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.791,-0.616
Nei25,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.657,0.592
Nei26,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.574,0.592
Nei27,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.454,-0.616
Nei28,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.925,-0.616
Nei29,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.125,0.005
Nei30,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.606,-0.616
Nei31,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.567,-0.616
Nei32,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.133,0.005
Nei33,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.717,-0.616
Nei34,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.65,0.592
Nei35,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.756,0.592
Nei36,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.187,0.005
Nei37,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.539,-0.616
Nei38,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.466,0.592
Nei39,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.932,-0.616
Nei40,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.473,-0.616
Nei41,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.899,-0.616
Nei42,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.568,-0.616
Nei43,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.519,0.592
Nei44,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.259,0.592
Nei45,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.843,-0.616
Nei46,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.466,-0.616
Nei47,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.775,0.592
Nei48,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.708,-0.616
Nei49,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.696,0.592
Nei50,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.07,0.005
Nei51,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.206,0.005
Nei52,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.59,0.592
Nei53,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.517,0.592
Nei54,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.07,0.005
Nei55,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.549,-0.616
Nei56,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.493,-0.616
Nei57,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.648,0.592
Nei58,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.181,0.005
Nei59,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.12,0.005
Nei60,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.039,0.005
Nei61,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.803,0.592
Nei62,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.815,-0.616
Nei63,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.911,-0.616
Nei64,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.571,0.592
Nei65,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.096,0.005
Nei66,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.097,0.005
Nei67,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.649,0.592
Nei68,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.739,0.592
Nei69,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.559,0.592
Nei70,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.07,0.005
Nei71,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.204,0.005
Nei72,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.597,0.592
Nei73,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.091,0.005
Nei74,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.076,0.005
Nei75,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.171,0.005
Nei76,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.137,0.005
Nei77,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.4,0.592
Nei78,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.024,0.005
Nei79,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.835,-0.616
Nei80,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.041,0.005
Nei81,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.698,0.592
Nei82,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.627,0.592
Nei83,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.285,-0.616
Nei84,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.881,0.592
Nei85,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.144,0.005
Nei86,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.975,0.592
Nei87,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.062,0.005
Nei88,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.89,-0.616
Nei89,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.37,-0.616
Nei90,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.314,0.592
Nei91,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.732,-0.616
Nei92,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.074,0.005
Nei93,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.899,0.592
Nei94,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.362,-0.616
Nei95,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.687,-0.616
Nei96,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.766,0.592
Nei97,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.02,0.005
Nei98,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.906,0.592
Nei99,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.396,-0.616
Nei100,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.654,0.592
Nei101,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.458,-0.616
Nei102,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.403,-0.616
Nei103,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.954,-0.616
Nei104,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.135,0.005
Nei105,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.173,0.005
Nei106,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.038,0.005
Nei107,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.123,0.005
Nei108,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.702,0.592
Nei109,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.942,0.592
Nei110,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.757,-0.616
Nei111,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.67,0.592
Nei112,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.543,-0.616
Nei113,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.847,-0.616
Nei114,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.918,-0.616
Nei115,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.861,0.592
Nei116,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.545,0.592
Nei117,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.399,-0.616
Nei118,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.646,0.592
Nei119,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.603,0.592
Nei120,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.898,-0.616
Nei121,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.463,0.592
Nei122,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.29,-0.616
Nei123,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.867,-0.616
Nei124,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.609,-0.616
Nei125,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.508,-0.616
Nei126,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.848,-0.616
Nei127,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.438,0.592
Nei128,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.297,-0.616
Nei129,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.004,0.005
Nei130,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.331,0.592
Nei131,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.184,0.005
Nei132,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.63,-0.616
Nei133,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.518,-0.616
Nei134,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.815,-0.616
Nei135,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.01,0.005
Nei136,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.679,-0.616
Nei137,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.928,-0.616
Nei138,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.183,0.005
Nei139,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.105,0.005
Nei140,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.68,-0.616
Nei141,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.302,0.592
Nei142,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.89,-0.616
Nei143,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.987,-0.616
Nei144,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.834,0.592
Nei145,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.34,-0.616
Nei146,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.936,-0.616
Nei147,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.065,0.005
Nei148,Sims02,36,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.899,0.592
