ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei252,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.939,-0.32
Nei253,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.449,0.474
Nei254,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.829,0.474
Nei255,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.818,-0.32
Nei256,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.288,-0.32
Nei257,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.375,-0.32
Nei258,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.042,-0.32
Nei259,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.876,-0.32
Nei260,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.7,-0.32
Nei261,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.394,-0.32
Nei262,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.041,-0.32
Nei263,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.636,-0.32
Nei264,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.118,-0.32
Nei265,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.828,0.474
Nei266,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.689,-0.32
Nei267,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.492,0.474
Nei268,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.154,-0.32
Nei269,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.462,-0.32
Nei270,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.365,-0.32
Nei271,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.336,-0.32
Nei272,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.449,0.474
Nei273,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.27,-0.32
Nei274,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.21,0.474
Nei275,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.121,-0.32
Nei276,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.097,-0.32
Nei277,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.949,-0.32
Nei278,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.182,-0.32
Nei279,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.589,0.474
Nei280,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.934,-0.32
Nei281,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.427,0.474
Nei282,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.144,-0.32
Nei283,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.608,0.474
Nei284,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.225,-0.32
Nei285,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.121,-0.32
Nei286,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.413,-0.32
Nei287,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.286,0.474
Nei288,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.275,-0.32
Nei289,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.14,-0.32
Nei290,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.283,0.474
Nei291,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.933,0.474
Nei292,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.747,0.474
Nei293,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.627,0.474
Nei294,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.105,-0.32
Nei295,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.29,0.474
Nei296,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.738,0.474
Nei297,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.988,0.474
Nei298,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.367,-0.32
Nei299,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.849,-0.32
Nei300,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.19,-0.32
Nei301,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.032,-0.32
Nei302,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.564,-0.32
Nei303,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.605,0.474
Nei304,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.109,-0.32
Nei305,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.537,-0.32
Nei306,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.611,0.474
Nei307,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.53,0.474
Nei308,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.63,-0.32
Nei309,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.092,-0.32
Nei310,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.298,0.474
Nei311,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.104,-0.32
Nei312,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.325,-0.32
Nei313,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.275,-0.32
Nei314,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.082,-0.32
Nei315,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.808,0.474
Nei316,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.436,-0.32
Nei317,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.848,0.474
Nei318,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.158,-0.32
Nei319,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.685,0.474
Nei320,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.079,-0.32
Nei321,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.835,-0.32
Nei322,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.148,-0.32
Nei323,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.633,-0.32
Nei324,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.731,0.474
Nei325,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.006,-0.32
Nei326,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.212,0.474
Nei327,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.402,-0.32
Nei328,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.62,0.474
Nei329,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.808,-0.32
Nei330,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.804,-0.32
Nei331,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.904,-0.32
Nei332,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.006,-0.32
Nei333,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.282,-0.32
Nei334,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.075,-0.32
Nei335,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.642,-0.32
Nei336,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.294,-0.32
Nei337,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.688,0.474
Nei338,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.171,-0.32
Nei339,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.366,-0.32
Nei340,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.342,0.474
Nei341,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.869,0.474
Nei342,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.564,-0.32
Nei343,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.899,0.474
Nei344,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.708,0.474
Nei345,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.149,-0.32
Nei346,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.537,-0.32
Nei347,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.668,0.474
Nei348,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.614,0.474
Nei349,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.875,-0.32
Nei350,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.581,0.474
Nei351,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.667,0.474
Nei352,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.729,0.474
Nei353,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.973,0.474
Nei354,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.491,0.474
Nei355,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.874,0.474
Nei356,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.227,-0.32
Nei357,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.642,0.474
Nei358,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.875,-0.32
Nei359,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.07,-0.32
Nei360,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.051,-0.32
Nei361,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.908,0.474
Nei362,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.291,-0.32
Nei363,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.211,0.474
Nei364,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.411,-0.32
Nei365,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.787,0.474
Nei366,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.695,0.474
Nei367,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.42,-0.32
Nei368,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.252,0.474
Nei369,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.714,0.474
Nei370,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.745,-0.32
Nei371,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.042,-0.32
Nei372,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.816,0.474
Nei373,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.076,-0.32
Nei374,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.097,-0.32
Nei375,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.823,0.474
Nei376,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.72,0.474
Nei377,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.634,0.474
Nei378,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.043,-0.32
Nei379,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.036,-0.32
Nei380,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.122,-0.32
Nei381,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.602,0.474
Nei382,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.491,0.474
Nei383,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.599,0.474
Nei384,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.947,0.474
Nei385,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.695,-0.32
Nei386,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.137,-0.32
Nei387,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.231,-0.32
Nei388,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.798,-0.32
Nei389,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.59,-0.32
Nei390,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.468,-0.32
Nei391,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.678,0.474
Nei392,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.485,-0.32
Nei393,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.979,0.474
Nei394,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.682,-0.32
Nei395,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.22,0.474
Nei396,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.115,-0.32
Nei397,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.899,0.474
Nei398,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.23,0.474
Nei399,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.006,-0.32
Nei400,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.002,-0.32
Nei401,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.905,-0.32
Nei402,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.747,-0.32
Nei403,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.076,-0.32
Nei404,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.581,-0.32
Nei405,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.222,0.474
Nei406,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.006,-0.32
Nei407,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.608,-0.32
Nei408,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.51,-0.32
Nei409,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.483,-0.32
Nei410,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.646,0.474
Nei411,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.007,-0.32
Nei412,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.234,-0.32
Nei413,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.477,0.474
Nei414,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.594,-0.32
Nei415,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.761,-0.32
Nei416,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.122,-0.32
Nei417,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.999,0.474
Nei418,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.055,-0.32
Nei419,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.19,0.474
Nei420,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.171,-0.32
Nei421,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.295,0.474
Nei422,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.146,-0.32
Nei423,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.405,0.474
Nei424,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.909,-0.32
Nei425,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.07,-0.32
Nei426,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.825,0.474
Nei427,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.061,-0.32
Nei428,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.504,-0.32
Nei429,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.149,-0.32
Nei430,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.449,-0.32
Nei431,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.072,-0.32
Nei432,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.071,-0.32
Nei433,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.125,-0.32
Nei434,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.873,-0.32
Nei435,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.069,-0.32
Nei436,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.86,-0.32
Nei437,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.255,0.474
Nei438,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.218,-0.32
Nei439,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.131,-0.32
Nei440,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.472,0.474
Nei441,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.496,-0.32
Nei442,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.341,0.474
Nei443,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.304,0.474
Nei444,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.631,0.474
Nei445,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.574,-0.32
Nei446,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.555,-0.32
Nei447,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.544,-0.32
Nei448,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.604,0.474
Nei449,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.93,0.474
Nei450,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.404,0.474
Nei451,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.116,-0.32
Nei452,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.885,0.474
Nei453,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.748,-0.32
Nei454,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.487,0.474
Nei455,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.398,-0.32
Nei456,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.906,0.474
Nei457,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.27,0.474
Nei458,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.015,-0.32
Nei459,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.014,-0.32
Nei460,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.051,-0.32
Nei461,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.322,-0.32
Nei462,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.244,-0.32
Nei463,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.754,-0.32
Nei464,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.822,-0.32
Nei465,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.385,0.474
Nei466,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.221,0.474
Nei467,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.052,-0.32
Nei468,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.028,-0.32
Nei469,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.51,0.474
Nei470,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.632,-0.32
Nei471,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.767,-0.32
Nei472,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.273,-0.32
Nei473,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.894,-0.32
Nei474,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.788,0.474
Nei475,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.537,-0.32
Nei476,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.843,-0.32
Nei477,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.132,-0.32
Nei478,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.901,0.474
Nei479,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.503,-0.32
Nei480,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.853,-0.32
Nei481,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.218,-0.32
Nei482,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.587,0.474
Nei483,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.399,0.474
Nei484,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.156,-0.32
Nei485,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.288,-0.32
Nei486,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.901,0.474
Nei487,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.691,-0.32
Nei488,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.996,0.474
Nei489,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.786,0.474
Nei490,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.452,-0.32
Nei491,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.615,-0.32
Nei492,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.493,0.474
Nei493,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.585,0.474
Nei494,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.135,-0.32
Nei495,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.23,-0.32
Nei496,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.579,-0.32
Nei497,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.266,-0.32
Nei498,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.158,-0.32
Nei499,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.631,0.474
Nei500,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.819,-0.32
Nei501,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.359,0.474
Nei502,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.917,-0.32
Nei503,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.267,-0.32
Nei504,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.921,-0.32
Nei505,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.98,0.474
Nei506,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.528,-0.32
Nei507,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.082,-0.32
Nei508,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.88,0.474
Nei509,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.786,0.474
Nei510,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.781,0.474
Nei511,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,0.919,0.474
Nei512,Sims02,28,513,0,256,1,1,0.2,constant,1,openly-listen,204,0.2,-0.436,-0.32
Nei0,Sims02,28,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.649,-0.32
Nei1,Sims02,28,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.693,-0.32
Nei2,Sims02,28,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.557,-0.32
Nei3,Sims02,28,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.246,-0.32
Nei4,Sims02,28,513,0,256,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.087,-0.32
