ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.182,-0.271
Nei124,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.907,-0.77
Nei125,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.129,0.224
Nei126,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.484,-0.271
Nei127,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.072,0.224
Nei128,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.934,-0.77
Nei129,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.904,-0.77
Nei130,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.271,0.224
Nei131,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.33,0.224
Nei132,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.507,0.224
Nei133,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.891,0.784
Nei134,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.331,-0.271
Nei135,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.683,-0.77
Nei136,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.696,0.784
Nei137,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.162,0.224
Nei138,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.246,-0.271
Nei139,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.864,0.784
Nei140,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.394,0.224
Nei141,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.394,-0.271
Nei142,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.348,-0.271
Nei143,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.779,-0.77
Nei144,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.022,0.224
Nei145,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.007,0.224
Nei146,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.372,-0.271
Nei147,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.403,-0.271
Nei148,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.859,0.784
Nei149,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.108,0.224
Nei150,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.014,0.224
Nei151,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.699,0.784
Nei152,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.277,-0.271
Nei153,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.278,0.224
Nei154,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.453,0.224
Nei155,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.741,-0.77
Nei156,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.133,0.224
Nei157,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.252,0.224
Nei158,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.011,0.224
Nei159,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.319,-0.271
Nei160,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.662,-0.77
Nei161,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.203,0.224
Nei162,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.91,0.784
Nei163,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.213,0.224
Nei164,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.041,0.224
Nei165,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.589,0.224
Nei166,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.29,0.224
Nei167,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.47,-0.271
Nei168,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.802,-0.77
Nei169,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.905,0.784
Nei170,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.273,0.224
Nei171,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.518,0.224
Nei172,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.427,-0.271
Nei173,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.532,-0.271
Nei174,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.117,0.224
Nei175,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.594,-0.77
Nei176,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.975,-0.77
Nei177,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.159,-0.271
Nei178,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.415,0.224
Nei179,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.771,0.784
Nei180,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.756,-0.77
Nei181,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.751,-0.77
Nei182,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.351,0.224
Nei183,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.305,0.224
Nei184,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.589,-0.77
Nei185,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.31,0.224
Nei186,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.175,0.224
Nei187,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.428,-0.271
Nei188,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.263,0.224
Nei189,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.855,-0.77
Nei190,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.853,0.784
Nei191,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.256,-0.271
Nei192,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.854,0.784
Nei193,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.703,0.784
Nei194,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.588,0.224
Nei195,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.964,-0.77
Nei196,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.218,-0.271
Nei197,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.718,-0.77
Nei198,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.882,0.784
Nei199,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.519,0.224
Nei200,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.759,0.784
Nei201,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.112,0.224
Nei202,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.077,0.224
Nei203,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.499,0.224
Nei204,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.293,-0.271
Nei205,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.252,-0.271
Nei206,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.422,-0.271
Nei207,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.259,-0.271
Nei208,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.303,-0.271
Nei209,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.137,-0.271
Nei210,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.608,-0.77
Nei211,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.897,0.784
Nei212,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.287,0.224
Nei213,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.059,0.224
Nei214,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.078,0.224
Nei215,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.061,0.224
Nei216,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.954,-0.77
Nei217,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.6,-0.77
Nei218,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.415,-0.271
Nei219,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.791,0.784
Nei220,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.276,-0.271
Nei221,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.053,0.224
Nei222,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.013,0.224
Nei223,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.579,0.224
Nei224,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.458,0.224
Nei225,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.425,0.224
Nei226,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.456,-0.271
Nei227,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.044,0.224
Nei228,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.521,0.224
Nei229,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.308,-0.271
Nei230,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.81,-0.77
Nei231,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.503,0.224
Nei232,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.941,-0.77
Nei233,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.749,-0.77
Nei234,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.717,0.784
Nei235,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.922,-0.77
Nei236,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.058,0.224
Nei237,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.958,-0.77
Nei238,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.801,-0.77
Nei239,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.361,0.224
Nei240,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.991,0.784
Nei241,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.179,0.224
Nei242,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.071,0.224
Nei243,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.903,0.784
Nei244,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.259,0.224
Nei245,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.078,0.224
Nei246,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.26,-0.271
Nei247,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.409,-0.271
Nei248,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.386,-0.271
Nei249,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.677,-0.77
Nei250,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.942,-0.77
Nei251,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.586,0.224
Nei252,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.958,0.784
Nei253,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.428,-0.271
Nei254,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.282,-0.271
Nei255,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.85,0.784
Nei256,Sims02,67,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.811,0.784
Nei0,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,-0.567,-0.629
Nei1,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,0.275,-0.634
Nei2,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,0.455,0.691
Nei3,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,0.404,-0.635
Nei4,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.38,-0.628
Nei5,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,-0.985,-0.635
Nei6,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.85,0.686
Nei7,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.825,-0.632
Nei8,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.667,0.685
Nei9,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,0.662,0.686
Nei10,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,-0.837,-0.628
Nei11,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.172,-0.635
Nei12,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,0.888,0.682
Nei13,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,-0.941,-0.629
Nei14,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,0.722,0.686
Nei15,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,0.453,-0.636
Nei16,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,0.91,0.688
Nei17,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.885,-0.893
Nei18,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,-0.306,-0.636
Nei19,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,0.975,0.684
Nei20,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,0.681,0.686
Nei21,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,0.002,-0.637
Nei22,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,0.598,0.686
Nei23,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,0.155,-0.517
Nei24,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,-0.031,-0.632
Nei25,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,-0.91,-0.628
Nei26,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,-0.794,-0.636
Nei27,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,-0.43,-0.628
Nei28,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.907,-0.629
Nei29,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,-0.753,-0.629
Nei30,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.643,-0.63
Nei31,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,-0.114,-0.629
Nei32,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,0.885,0.69
Nei33,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,-0.303,-0.637
Nei34,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,0.138,-0.635
Nei35,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,0.99,0.686
Nei36,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,-0.776,-0.636
Nei37,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.118,-0.627
Nei38,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,0.47,-0.637
Nei39,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,-0.605,-0.628
Nei40,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,0.69,0.69
Nei41,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,0.966,0.691
Nei42,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,0.031,-0.629
Nei43,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,0.824,0.687
Nei44,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,-0.126,-0.635
Nei45,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,0.732,0.685
Nei46,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,0.143,-0.517
Nei47,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,-0.505,-0.636
Nei48,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.169,-0.635
Nei49,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.973,0.686
Nei50,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.41,-0.628
Nei51,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,-0.935,-0.635
Nei52,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,-0.607,-0.636
Nei53,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.164,-0.628
Nei54,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,-0.563,-0.629
Nei55,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.025,-0.637
Nei56,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.05,-0.637
Nei57,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,0.526,0.683
Nei58,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.177,-0.629
Nei59,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.856,0.688
Nei60,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,0.325,-0.632
Nei61,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,-0.32,-0.632
Nei62,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,0.039,-0.517
Nei63,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,-0.203,-0.629
Nei64,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,0.864,0.683
Nei65,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,-0.094,-0.632
Nei66,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,0.068,-0.635
Nei67,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,-0.757,-0.893
Nei68,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,-0.574,-0.629
Nei69,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.844,0.683
Nei70,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,-0.516,-0.632
Nei71,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,-0.544,-0.629
Nei72,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.531,-0.632
Nei73,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,0.323,-0.636
Nei74,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,-0.753,-0.635
Nei75,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,-0.377,-0.637
Nei76,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,0.619,0.691
Nei77,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.224,-0.629
Nei78,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,0.24,0.225
Nei79,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,0.337,-0.628
Nei80,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,-0.381,-0.629
Nei81,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,-0.724,-0.624
Nei82,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-0.684,-0.635
Nei83,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.302,-0.517
Nei84,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.807,-0.636
Nei85,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,0.58,-0.635
Nei86,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.539,-0.637
Nei87,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.302,-0.629
Nei88,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,0.496,0.684
Nei89,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,0.661,-0.636
Nei90,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.293,-0.632
Nei91,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,-0.384,-0.637
Nei92,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,0.281,-0.638
Nei93,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,-0.205,-0.634
Nei94,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.378,-0.628
Nei95,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,-0.02,-0.637
Nei96,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.046,-0.629
Nei97,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,0.52,0.56
Nei98,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.9,0.689
Nei99,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,0.939,0.685
Nei100,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,0.859,0.685
Nei101,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,0.631,0.684
Nei102,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,0.001,-0.637
Nei103,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,0.828,0.683
Nei104,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,0.403,-0.637
Nei105,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.15,-0.517
Nei106,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.365,-0.627
Nei107,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,0.974,0.686
Nei108,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,-0.485,-0.637
Nei109,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.925,-0.893
Nei110,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,0.133,-0.636
Nei111,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,0.099,-0.629
Nei112,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.412,-0.628
Nei113,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.835,-0.638
Nei114,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,0.869,0.88
Nei115,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.429,-0.629
Nei116,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,-0.817,-0.635
Nei117,Sims02,67,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.962,-0.628
