ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei68,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.998,-0.377
Nei69,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.76,-0.377
Nei70,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.842,0.434
Nei71,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.102,-0.377
Nei72,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.866,0.434
Nei73,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.08,-0.377
Nei74,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.55,0.434
Nei75,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.209,-0.377
Nei76,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.802,0.434
Nei77,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.716,-0.377
Nei78,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.383,-0.377
Nei79,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.172,-0.377
Nei80,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.422,0.434
Nei81,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.068,-0.377
Nei82,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.495,-0.377
Nei83,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.412,-0.377
Nei84,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.601,0.434
Nei85,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.984,0.434
Nei86,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.566,-0.377
Nei87,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.751,0.434
Nei88,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.074,-0.377
Nei89,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.131,0.434
Nei90,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.713,-0.377
Nei91,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.681,0.434
Nei92,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.842,-0.377
Nei93,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.916,-0.377
Nei94,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.426,-0.377
Nei95,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.43,0.434
Nei96,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.259,0.434
Nei97,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.98,0.434
Nei98,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.524,-0.377
Nei99,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.029,-0.377
Nei100,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.575,0.434
Nei101,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.007,-0.377
Nei102,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.33,0.434
Nei103,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.112,-0.377
Nei104,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.664,0.434
Nei105,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.252,0.434
Nei106,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.071,-0.377
Nei107,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.296,0.434
Nei108,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.069,-0.377
Nei109,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.121,0.434
Nei110,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.828,0.434
Nei111,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.034,-0.377
Nei112,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.886,0.434
Nei113,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.49,0.434
Nei114,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.143,-0.377
Nei115,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.76,-0.377
Nei116,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.736,0.434
Nei117,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.805,0.434
Nei118,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.306,-0.377
Nei119,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.867,-0.377
Nei120,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.785,0.434
Nei121,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.136,-0.377
Nei122,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.579,0.434
Nei123,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.069,-0.377
Nei124,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.817,0.434
Nei125,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.773,-0.377
Nei126,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.126,-0.377
Nei127,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.107,0.434
Nei128,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.402,-0.377
Nei129,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.623,0.434
Nei130,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.217,-0.377
Nei131,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.928,0.434
Nei132,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.19,-0.377
Nei133,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.559,0.434
Nei134,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.762,0.434
Nei135,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.577,0.434
Nei136,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.851,-0.377
Nei137,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.39,-0.377
Nei138,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.979,0.434
Nei139,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.819,0.434
Nei140,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.918,0.434
Nei141,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.991,-0.377
Nei142,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.902,0.434
Nei143,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.758,-0.377
Nei144,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.494,0.434
Nei145,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.335,0.434
Nei146,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.845,-0.377
Nei147,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.203,-0.377
Nei148,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.78,0.434
Nei149,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.367,-0.377
Nei150,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.062,-0.377
Nei151,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.107,0.434
Nei152,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.262,0.434
Nei153,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.549,-0.377
Nei154,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.613,-0.377
Nei155,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.966,-0.377
Nei156,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.242,-0.377
Nei157,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.905,-0.377
Nei158,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.45,0.434
Nei159,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.154,0.434
Nei160,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.063,-0.377
Nei161,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.964,-0.377
Nei162,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.244,0.434
Nei163,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.351,-0.377
Nei164,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.133,-0.377
Nei165,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.685,-0.377
Nei166,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.858,-0.377
Nei167,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.118,-0.377
Nei168,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.505,-0.377
Nei169,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.276,-0.377
Nei170,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.105,-0.377
Nei171,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.344,-0.377
Nei172,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.378,-0.377
Nei173,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.896,-0.377
Nei174,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.556,-0.377
Nei175,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.939,0.434
Nei176,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.639,-0.377
Nei177,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.264,0.434
Nei178,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.296,-0.377
Nei179,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.779,-0.377
Nei180,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.748,-0.377
Nei181,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.88,0.434
Nei182,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.347,0.434
Nei183,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.635,-0.377
Nei184,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.323,-0.377
Nei185,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.836,-0.377
Nei186,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.453,-0.377
Nei187,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.054,-0.377
Nei188,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.953,-0.377
Nei189,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.967,0.434
Nei190,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.467,0.434
Nei191,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.702,-0.377
Nei192,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.53,0.434
Nei193,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.493,-0.377
Nei194,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.087,0.434
Nei195,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.852,-0.377
Nei196,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.679,-0.377
Nei197,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.038,-0.377
Nei198,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.052,-0.377
Nei199,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.717,0.434
Nei200,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.758,0.434
Nei201,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.862,-0.377
Nei202,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.354,0.434
Nei203,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.74,0.434
Nei204,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.534,-0.377
Nei205,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.634,0.434
Nei206,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.664,0.434
Nei207,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.482,0.434
Nei208,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.768,-0.377
Nei209,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.061,-0.377
Nei210,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.87,-0.377
Nei211,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.585,-0.377
Nei212,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.685,0.434
Nei213,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.973,0.434
Nei214,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.231,-0.377
Nei215,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.172,0.434
Nei216,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.319,-0.377
Nei217,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.948,0.434
Nei218,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.348,-0.377
Nei219,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.208,0.434
Nei220,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.506,0.434
Nei221,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.814,-0.377
Nei222,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.402,0.434
Nei223,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.466,-0.377
Nei224,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.195,0.434
Nei225,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.194,0.434
Nei226,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.55,-0.377
Nei227,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.99,-0.377
Nei228,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.926,-0.377
Nei229,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.265,0.434
Nei230,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.617,0.434
Nei231,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.363,0.434
Nei232,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.738,-0.377
Nei233,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.227,0.434
Nei234,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.571,0.434
Nei235,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.861,0.434
Nei236,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.342,0.434
Nei237,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.852,0.434
Nei238,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.283,-0.377
Nei239,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.08,-0.377
Nei240,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.57,-0.377
Nei241,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.54,-0.377
Nei242,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.744,-0.377
Nei243,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.166,-0.377
Nei244,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.693,-0.377
Nei245,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.925,-0.377
Nei246,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.034,-0.377
Nei247,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.757,-0.377
Nei248,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.078,0.434
Nei249,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.641,-0.377
Nei250,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.632,0.434
Nei251,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.811,-0.377
Nei252,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.263,0.434
Nei253,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.923,-0.377
Nei254,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.148,-0.377
Nei255,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.443,-0.377
Nei256,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.927,0.434
Nei257,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.048,-0.377
Nei258,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.997,0.434
Nei259,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.829,-0.377
Nei260,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.336,0.434
Nei261,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.501,0.434
Nei262,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.858,0.434
Nei263,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.395,0.434
Nei264,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.328,0.434
Nei265,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.667,0.434
Nei266,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.957,-0.377
Nei267,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.529,0.434
Nei268,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.326,-0.377
Nei269,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.779,-0.377
Nei270,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.018,-0.377
Nei271,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.116,0.434
Nei272,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.814,-0.377
Nei273,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.202,0.434
Nei274,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.094,-0.377
Nei275,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.226,-0.377
Nei276,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.222,-0.377
Nei277,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.925,-0.377
Nei278,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.455,-0.377
Nei279,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.962,0.434
Nei280,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.472,0.434
Nei281,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.014,-0.377
Nei282,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.115,0.434
Nei283,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.269,0.434
Nei284,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.811,-0.377
Nei285,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.188,0.434
Nei286,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.012,-0.377
Nei287,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.692,0.434
Nei288,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.934,-0.377
Nei289,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.757,0.434
Nei290,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.864,0.434
Nei291,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.391,-0.377
Nei292,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.673,-0.377
Nei293,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.658,0.434
Nei294,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.73,-0.377
Nei295,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.526,-0.377
Nei296,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.29,0.434
Nei297,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.095,0.434
Nei298,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.614,0.434
Nei299,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.82,-0.377
Nei300,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.656,-0.377
Nei301,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.205,-0.377
Nei302,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.495,0.434
Nei303,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.088,0.434
Nei304,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.109,-0.377
Nei305,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.25,0.434
Nei306,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.893,0.434
Nei307,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.597,0.434
Nei308,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.179,0.434
Nei309,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.23,0.434
Nei310,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.863,-0.377
Nei311,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.437,-0.377
Nei312,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.453,0.434
Nei313,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.432,0.434
Nei314,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.867,0.434
Nei315,Sims02,37,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.78,-0.377
