ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei254,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.016,0.049,0.069
Nei255,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.029,0.246,0.069
Nei256,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.244,0.973,-0.358
Nei257,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.146,0.172,-0.373
Nei258,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.283,0.564,-0.356
Nei259,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.29,0.324,-0.356
Nei260,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.294,-0.006,-0.356
Nei261,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.388,-0.633,-0.356
Nei262,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.376,-0.075,-0.356
Nei263,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.055,0.899,0.931
Nei264,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.184,-0.199,-0.4
Nei265,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.299,-0.685,-0.356
Nei266,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.029,0.999,0.931
Nei267,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.298,0.818,-0.356
Nei268,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.021,0.362,0.069
Nei269,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.05,-0.998,-0.676
Nei270,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.275,0.321,-0.358
Nei271,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.103,0.467,0.07
Nei272,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.34,-0.304,-0.356
Nei273,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.244,0.438,-0.358
Nei274,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.151,0.346,-0.398
Nei275,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.232,0.349,-0.358
Nei276,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.16,0.343,-0.398
Nei277,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.347,0.936,-0.356
Nei278,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.363,-0.36,-0.356
Nei279,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.185,-0.244,-0.4
Nei280,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.115,-0.867,-0.373
Nei281,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.147,0.581,-0.398
Nei282,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.397,-0.226,-0.356
Nei283,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.128,0.918,0.07
Nei284,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.128,0.587,-0.373
Nei285,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.139,-0.756,-0.373
Nei286,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.384,0.048,-0.356
Nei287,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.007,0.34,0.201
Nei288,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.317,-0.272,-0.356
Nei289,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.32,0.027,-0.356
Nei290,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.086,0.098,-0.371
Nei291,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.321,-0.213,-0.356
Nei292,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.187,-0.46,-0.4
Nei293,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.112,0.206,-0.373
Nei294,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.072,0.424,0.07
Nei295,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.277,-0.692,-0.358
Nei296,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.047,-0.745,-0.676
Nei297,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.265,0.805,-0.358
Nei298,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.379,0.842,-0.356
Nei299,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.382,-0.898,-0.356
Nei300,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.334,0.14,-0.356
Nei301,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.1,-0.596,-0.371
Nei302,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.091,-0.96,-0.673
Nei303,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.016,-0.012,-0.361
Nei304,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.276,0.643,-0.358
Nei305,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.148,0.935,0.07
Nei306,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.195,0.337,-0.4
Nei307,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.095,0.235,-0.371
Nei308,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.094,-0.906,-0.673
Nei309,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.368,-0.537,-0.356
Nei310,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.392,-0.044,-0.356
Nei311,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.094,-0.089,-0.371
Nei312,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.282,-0.906,-0.356
Nei313,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.285,-0.78,-0.356
Nei314,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.321,0.695,-0.356
Nei315,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.014,-0.438,-0.676
Nei316,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.164,0.901,-0.402
Nei317,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.004,0.117,0.069
Nei318,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.1,-0.807,-0.371
Nei319,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.25,0.095,-0.358
Nei320,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.106,0.489,0.07
Nei321,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.234,-0.486,-0.358
Nei322,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.113,-0.322,-0.373
Nei323,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.131,0.751,0.07
Nei324,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.222,0.302,-0.4
Nei325,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.121,-0.882,-0.373
Nei326,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.381,-0.694,-0.356
Nei327,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.12,-0.439,-0.373
Nei328,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.179,0.017,-0.4
Nei329,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.117,-0.119,-0.373
Nei330,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.348,-0.865,-0.356
Nei331,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.316,0.193,-0.356
Nei332,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.217,-0.632,-0.4
Nei333,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.324,-0.765,-0.356
Nei334,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.083,-0.715,-0.673
Nei335,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.029,-0.512,-0.682
Nei336,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.223,0.691,-0.4
Nei337,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.318,-0.09,-0.356
Nei338,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.219,-0.365,-0.4
Nei339,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.174,-0.019,-0.402
Nei340,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.059,0.617,0.064
Nei341,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.069,-0.401,-0.673
Nei342,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.26,0.064,-0.358
Nei343,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.312,0.126,-0.356
Nei344,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.353,-0.27,-0.356
Nei345,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.215,0.73,-0.4
Nei346,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.016,0.997,0.931
Nei347,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.369,-0.104,-0.356
Nei348,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.314,-0.728,-0.356
Nei349,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.361,-0.643,-0.356
Nei350,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.387,-0.494,-0.356
Nei351,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.062,0.488,0.064
Nei352,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.328,0.891,-0.356
Nei353,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.219,-0.952,-0.4
Nei354,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.251,-0.809,-0.358
Nei355,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.174,0.78,-0.402
Nei356,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.117,-0.73,-0.373
Nei357,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.067,0.066,-0.371
Nei358,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.276,0.314,-0.358
Nei359,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.027,0.898,0.931
Nei360,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.348,-0.996,-0.356
Nei361,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.074,0.277,-0.371
Nei362,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.368,-0.218,-0.356
Nei363,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.228,0.233,-0.358
Nei364,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.208,0.188,-0.4
Nei365,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.011,-0.212,-0.361
Nei366,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.13,0.166,-0.373
Nei367,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.008,0.235,0.201
Nei368,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.166,-0.496,-0.402
Nei369,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.072,0.534,0.07
Nei370,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.287,-0.766,-0.356
Nei371,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.218,0.67,-0.4
Nei372,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.19,0.594,-0.4
Nei373,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.184,0.356,-0.4
Nei374,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.031,0.174,0.069
Nei375,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.13,-0.179,-0.373
Nei376,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.219,0.22,-0.4
Nei377,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.08,0.7,0.07
Nei378,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.031,-0.16,-0.371
Nei379,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.315,0.676,-0.356
Nei380,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.021,-0.906,-0.726
Nei381,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.077,0.989,0.931
Nei382,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.246,-0.782,-0.358
Nei383,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.053,-0.108,-0.371
Nei384,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.082,0.85,0.931
Nei385,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.125,0.929,0.07
Nei386,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.226,-0.444,-0.358
Nei387,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.1,0.279,-0.371
Nei388,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.284,0.994,-0.356
Nei389,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.15,0.98,0.07
Nei390,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.327,-0.331,-0.356
Nei391,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.141,-0.869,-0.373
Nei392,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.395,-0.085,-0.356
Nei393,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.088,-0.234,-0.371
Nei394,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.272,-0.723,-0.358
Nei395,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.257,0.684,-0.358
Nei396,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.18,-0.003,-0.4
Nei397,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.175,-0.198,-0.402
Nei398,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.053,0.095,-0.371
Nei399,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.372,0.042,-0.356
Nei400,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.144,0.086,-0.373
Nei401,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.338,0.099,-0.356
Nei402,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.325,0.427,-0.356
Nei403,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.244,-0.647,-0.358
Nei404,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.223,0.723,-0.4
Nei405,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.288,0.158,-0.356
Nei406,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.215,-0.872,-0.4
Nei407,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.233,-0.976,-0.358
Nei408,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.182,0.05,-0.4
Nei409,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.346,0.097,-0.356
Nei410,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.352,-0.116,-0.356
Nei411,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.08,0.364,0.07
Nei412,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.102,-0.403,-0.371
Nei413,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.354,-0.653,-0.356
Nei414,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.353,-0.721,-0.356
Nei415,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.387,0.798,-0.356
Nei416,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.345,-0.151,-0.356
Nei417,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.35,-0.035,-0.356
Nei418,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.296,0.674,-0.356
Nei419,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.324,0.064,-0.356
Nei420,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.323,0.503,-0.356
Nei421,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.277,0.272,-0.358
Nei422,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.325,0.108,-0.356
Nei423,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.363,0.488,-0.356
Nei424,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.13,-0.293,-0.373
Nei425,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.088,0.74,0.07
Nei426,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.297,-0.551,-0.356
Nei427,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.051,0.297,0.069
Nei428,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.044,0.935,0.931
Nei429,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.35,-0.025,-0.356
Nei430,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.073,-0.619,-0.673
Nei431,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.129,0.786,0.07
Nei432,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.295,0.485,-0.356
Nei433,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.168,0.7,-0.402
Nei434,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.283,0.308,-0.356
Nei435,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.246,0.982,-0.358
Nei436,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.241,-0.854,-0.358
Nei437,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.022,-0.519,-0.676
Nei438,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.342,0.501,-0.356
Nei439,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.237,0.046,-0.358
Nei440,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.384,-0.702,-0.356
Nei441,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.173,-0.942,-0.402
Nei442,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.385,0.885,-0.356
Nei443,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.33,0.011,-0.356
Nei444,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.111,0.445,-0.373
Nei445,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.118,0.43,-0.373
Nei446,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.073,-0.238,-0.371
Nei447,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.387,0.723,-0.356
Nei448,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.208,-0.972,-0.4
Nei449,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.374,0.038,-0.356
Nei450,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.188,-0.14,-0.4
Nei451,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.089,-0.574,-0.673
Nei452,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.234,-0.646,-0.358
Nei453,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.271,-0.449,-0.358
Nei454,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.168,0.347,-0.402
Nei455,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.137,-0.132,-0.373
Nei456,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.392,0.437,-0.356
Nei457,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.4,-0.884,-0.356
Nei458,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.343,0.584,-0.356
Nei459,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.327,0.903,-0.356
Nei460,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.049,-0.417,-0.676
Nei461,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.132,-0.064,-0.373
Nei462,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.184,-0.619,-0.4
Nei463,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.192,-0.768,-0.4
Nei464,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.28,0.345,-0.356
Nei465,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.345,0.865,-0.356
Nei466,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.115,0.687,0.07
Nei467,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.134,-0.329,-0.373
Nei468,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.329,0.77,-0.356
Nei469,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.097,0.605,0.07
Nei470,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.2,0.868,-0.4
Nei471,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.338,-0.394,-0.356
Nei472,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.043,-0.436,-0.676
Nei473,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.226,0.588,-0.358
Nei474,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.158,-0.793,-0.398
Nei475,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.06,-0.193,-0.371
Nei476,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.321,-0.383,-0.356
Nei477,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.108,0.323,-0.371
Nei478,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.349,0.695,-0.356
Nei479,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.231,0.643,-0.358
Nei480,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.294,-0.907,-0.356
Nei481,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.043,-0.752,-0.676
Nei482,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.268,-0.881,-0.358
Nei483,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.245,-0.127,-0.358
Nei484,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.128,-0.982,-0.373
Nei485,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.383,-0.188,-0.356
Nei486,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.221,0.709,-0.4
Nei487,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.024,0.804,0.931
Nei488,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.334,-0.663,-0.356
Nei489,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.143,0.007,-0.373
Nei490,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.091,0.792,0.07
Nei491,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.105,0.18,-0.371
Nei492,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.216,-0.961,-0.4
Nei493,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.329,-0.116,-0.356
Nei494,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.208,-0.054,-0.4
Nei495,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.222,0.663,-0.4
Nei496,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.336,0.764,-0.356
Nei497,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.08,0.933,0.931
Nei498,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.345,0.053,-0.356
Nei499,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.161,0.268,-0.398
Nei500,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.182,0.396,-0.4
Nei501,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.354,0.763,-0.356
Nei502,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.257,0.763,-0.358
Nei503,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.064,-0.475,-0.676
Nei504,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.316,-0.126,-0.356
Nei505,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.116,0.904,0.07
Nei506,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.044,0.601,0.069
Nei507,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.35,0.6,-0.356
Nei508,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.304,0.583,-0.356
Nei509,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.008,-0.399,-0.591
Nei510,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.363,-0.318,-0.356
Nei511,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.075,0.552,0.07
Nei512,Sims02,34,513,0,256,1,1,0.2,uniform,1,openly-listen,277,0.131,-0.61,-0.373
Nei0,Sims02,34,513,0,256,1,1,0.2,uniform,1,vaguely-speak,204,0.268,0.75,0.031
