ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei157,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.68,0.665
Nei158,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.856,-0.748
Nei159,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.055,0.226
Nei160,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.31,-0.316
Nei161,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.593,0.665
Nei162,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.737,-0.748
Nei163,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.902,-0.748
Nei164,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.528,-0.316
Nei165,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.349,-0.316
Nei166,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.932,0.665
Nei167,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.785,0.665
Nei168,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.79,-0.748
Nei169,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.439,0.665
Nei170,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.712,-0.748
Nei171,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.228,-0.316
Nei172,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.031,-0.316
Nei173,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.821,0.665
Nei174,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.249,0.226
Nei175,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.761,-0.748
Nei176,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.507,-0.316
Nei177,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.918,0.665
Nei178,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.135,-0.316
Nei179,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.115,-0.316
Nei180,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.582,0.665
Nei181,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.778,0.665
Nei182,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.308,-0.316
Nei183,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.616,-0.748
Nei184,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.006,0.226
Nei185,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.55,0.665
Nei186,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.138,-0.316
Nei187,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.103,0.226
Nei188,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.797,0.665
Nei189,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.749,0.665
Nei190,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.076,0.226
Nei191,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.043,0.226
Nei192,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.424,-0.316
Nei193,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.93,-0.748
Nei194,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.439,-0.316
Nei195,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.419,0.226
Nei196,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.672,0.665
Nei197,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.385,0.226
Nei198,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.199,0.226
Nei199,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.309,-0.316
Nei200,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.62,-0.748
Nei201,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.75,0.665
Nei202,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.21,-0.316
Nei203,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.694,-0.748
Nei204,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.796,-0.748
Nei205,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.014,-0.316
Nei206,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.489,0.665
Nei207,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.349,-0.316
Nei208,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.183,0.226
Nei209,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.371,-0.316
Nei210,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.229,0.226
Nei211,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.721,0.665
Nei212,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.495,0.665
Nei213,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.189,-0.316
Nei214,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.718,-0.748
Nei215,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.857,-0.748
Nei216,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.865,0.665
Nei217,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.892,0.665
Nei218,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.992,0.665
Nei219,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.574,0.665
Nei220,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.813,-0.748
Nei221,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.059,-0.316
Nei222,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.226,-0.316
Nei223,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.334,0.226
Nei224,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.076,-0.316
Nei225,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.743,-0.748
Nei226,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.178,0.226
Nei227,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.325,-0.316
Nei228,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.479,-0.316
Nei229,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.343,0.226
Nei230,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.857,-0.748
Nei231,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.656,-0.748
Nei232,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.066,0.226
Nei233,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.938,-0.748
Nei234,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.552,-0.316
Nei235,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.414,-0.316
Nei236,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.671,0.665
Nei237,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.174,0.226
Nei238,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.364,0.226
Nei239,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.237,0.226
Nei240,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.338,-0.316
Nei241,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.791,-0.748
Nei242,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.278,-0.316
Nei243,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.111,0.226
Nei244,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.098,0.226
Nei245,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.341,0.226
Nei246,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.21,0.226
Nei247,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.907,0.665
Nei248,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.779,-0.748
Nei249,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.661,-0.748
Nei250,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.331,0.226
Nei251,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.245,0.226
Nei252,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.141,0.226
Nei253,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.14,-0.316
Nei254,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.191,-0.316
Nei255,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.52,0.665
Nei256,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.519,-0.316
Nei257,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.854,-0.748
Nei258,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.114,-0.316
Nei259,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.25,-0.316
Nei260,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.248,-0.316
Nei261,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.28,0.226
Nei262,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.73,0.665
Nei263,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.848,-0.748
Nei264,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.983,-0.748
Nei265,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.457,0.665
Nei266,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.777,-0.748
Nei267,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.21,0.226
Nei268,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.714,0.665
Nei269,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.923,0.665
Nei270,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.206,0.226
Nei271,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.913,-0.748
Nei272,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.899,0.665
Nei273,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.183,-0.316
Nei274,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.381,-0.316
Nei275,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.658,-0.748
Nei276,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.946,-0.748
Nei277,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.821,0.665
Nei278,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.684,0.665
Nei279,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.793,0.665
Nei280,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.08,0.226
Nei281,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.348,0.226
Nei282,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.65,0.665
Nei283,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.408,-0.316
Nei284,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.462,-0.316
Nei285,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.22,-0.316
Nei286,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.108,-0.316
Nei287,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.228,-0.316
Nei288,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.266,0.226
Nei289,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.815,0.665
Nei290,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.921,0.665
Nei291,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.169,0.226
Nei292,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.451,0.665
Nei293,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.788,0.665
Nei294,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.051,-0.316
Nei295,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.529,0.665
Nei296,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.043,-0.316
Nei297,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.015,0.226
Nei298,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.394,-0.316
Nei299,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.597,0.665
Nei300,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.177,-0.316
Nei301,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.442,-0.316
Nei302,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.221,-0.316
Nei303,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.899,0.665
Nei304,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.683,0.665
Nei305,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.251,0.226
Nei306,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.872,-0.748
Nei307,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.166,0.226
Nei308,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.905,-0.748
Nei309,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.898,0.665
Nei310,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.36,-0.316
Nei311,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.554,0.665
Nei312,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.599,-0.748
Nei313,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.591,-0.748
Nei314,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.461,0.665
Nei315,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.643,-0.748
Nei316,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.397,-0.316
Nei317,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.668,-0.748
Nei318,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.324,0.226
Nei319,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.19,-0.316
Nei320,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.929,0.665
Nei321,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.542,0.665
Nei322,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.845,-0.748
Nei323,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.229,0.226
Nei324,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.089,-0.316
Nei325,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.296,-0.316
Nei326,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.631,0.665
Nei327,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.1,-0.316
Nei328,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.795,-0.748
Nei329,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.952,-0.748
Nei330,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.661,-0.748
Nei331,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.903,-0.748
Nei332,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.097,0.226
Nei333,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.544,0.665
Nei334,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.921,-0.748
Nei335,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.441,-0.316
Nei336,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.74,0.665
Nei337,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.613,-0.748
Nei338,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.161,0.226
Nei339,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.851,-0.748
Nei340,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.531,0.665
Nei341,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.529,-0.316
Nei342,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.901,-0.748
Nei343,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.942,-0.748
Nei344,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.276,-0.316
Nei345,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.17,0.226
Nei346,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.029,-0.316
Nei347,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.063,0.226
Nei348,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.731,0.665
Nei349,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.907,0.665
Nei350,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.063,-0.316
Nei351,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.658,0.665
Nei352,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.447,-0.316
Nei353,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.713,-0.748
Nei354,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.893,0.665
Nei355,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.202,0.226
Nei356,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.364,-0.316
Nei357,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.645,-0.748
Nei358,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.19,-0.316
Nei359,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.42,0.226
Nei360,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.576,-0.316
Nei361,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.824,-0.748
Nei362,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.466,0.665
Nei363,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.221,-0.316
Nei364,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.455,0.665
Nei365,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.267,-0.316
Nei366,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,1,0.665
Nei367,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.222,0.226
Nei368,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.876,-0.748
Nei369,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.803,-0.748
Nei370,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.161,0.226
Nei371,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.971,0.665
Nei372,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.449,0.665
Nei373,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.522,-0.316
Nei374,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.616,-0.748
Nei375,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.606,-0.748
Nei376,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.485,0.665
Nei377,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.084,0.226
Nei378,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.31,0.226
Nei379,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.758,0.665
Nei380,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.379,0.226
Nei381,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.367,0.226
Nei382,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.092,-0.316
Nei383,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.562,0.665
Nei384,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.055,0.226
Nei385,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.158,-0.316
Nei386,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.074,-0.316
Nei387,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.455,-0.316
Nei388,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.258,0.226
Nei389,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.684,0.665
Nei390,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.987,-0.748
Nei391,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.123,-0.316
Nei392,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.719,0.665
Nei393,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.474,-0.316
Nei394,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.706,0.665
Nei395,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.603,-0.748
Nei396,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.432,-0.316
Nei397,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.388,-0.316
Nei398,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.471,-0.316
Nei399,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.406,-0.316
Nei400,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.158,-0.316
Nei401,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.489,-0.316
Nei402,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.577,0.665
Nei403,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.262,0.226
Nei404,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.576,-0.316
Nei405,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.021,-0.316
Nei406,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.843,-0.748
Nei407,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.604,0.665
Nei408,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.938,0.665
Nei409,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.788,0.665
Nei410,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.546,0.665
Nei411,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.712,-0.748
Nei412,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.608,0.665
Nei413,Sims02,11,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.899,-0.748
