ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei275,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.39,0.353
Nei276,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.274,0.353
Nei277,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.252,-0.275
Nei278,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.493,0.353
Nei279,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.77,0.789
Nei280,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.896,-0.767
Nei281,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.496,0.353
Nei282,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.638,0.789
Nei283,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.848,0.789
Nei284,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.96,0.789
Nei285,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.928,-0.767
Nei286,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.95,-0.767
Nei287,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.428,-0.275
Nei288,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.966,0.789
Nei289,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.969,0.789
Nei290,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.126,0.353
Nei291,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.19,0.353
Nei292,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.824,0.789
Nei293,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.885,-0.767
Nei294,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.914,-0.767
Nei295,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.008,-0.275
Nei296,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.146,0.353
Nei297,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.757,0.789
Nei298,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.301,-0.275
Nei299,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.927,0.789
Nei300,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.721,0.789
Nei301,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.268,-0.275
Nei302,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.489,0.353
Nei303,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.392,-0.275
Nei304,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.719,-0.767
Nei305,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.024,-0.275
Nei306,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.195,-0.275
Nei307,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.79,-0.767
Nei308,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.737,-0.767
Nei309,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.242,0.353
Nei310,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.329,0.353
Nei311,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.486,0.353
Nei312,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.996,-0.767
Nei313,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.885,0.789
Nei314,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.534,0.353
Nei315,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.108,0.353
Nei316,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.814,-0.767
Nei317,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.182,-0.275
Nei318,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.119,-0.275
Nei319,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.765,0.789
Nei320,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.727,0.789
Nei321,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.08,-0.275
Nei322,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.391,0.353
Nei323,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.359,0.353
Nei324,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.63,0.789
Nei325,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.242,-0.275
Nei326,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.702,0.789
Nei327,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.36,-0.275
Nei328,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.935,0.789
Nei329,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.34,-0.275
Nei330,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.062,-0.275
Nei331,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.074,-0.275
Nei332,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.952,-0.767
Nei333,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.208,-0.275
Nei334,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.86,0.789
Nei335,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.301,0.353
Nei336,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.371,0.353
Nei337,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.266,-0.275
Nei338,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.705,-0.767
Nei339,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.338,0.353
Nei340,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.183,0.353
Nei341,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.785,-0.767
Nei342,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.689,-0.767
Nei343,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.624,-0.767
Nei344,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.902,0.789
Nei345,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.936,-0.767
Nei346,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.973,0.789
Nei347,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.913,0.789
Nei348,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.845,-0.767
Nei349,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.501,-0.275
Nei350,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.167,-0.275
Nei351,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.187,-0.275
Nei352,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.72,0.789
Nei353,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.682,0.789
Nei354,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.326,0.353
Nei355,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.024,-0.275
Nei356,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.438,0.353
Nei357,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.813,-0.767
Nei358,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.155,-0.275
Nei359,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,1,0.789
Nei360,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.812,0.789
Nei361,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.29,0.353
Nei362,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.243,0.353
Nei363,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.64,0.789
Nei364,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.155,-0.275
Nei365,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.562,0.353
Nei366,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.584,-0.275
Nei367,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.337,0.353
Nei368,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.219,0.353
Nei369,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.574,-0.275
Nei370,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.846,0.789
Nei371,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.737,-0.767
Nei372,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.867,-0.767
Nei373,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.323,0.353
Nei374,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.233,-0.275
Nei375,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.735,0.789
Nei376,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.681,0.789
Nei377,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.838,-0.767
Nei378,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.513,-0.275
Nei379,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.631,0.789
Nei380,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.208,0.353
Nei381,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.547,0.353
Nei382,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.449,-0.275
Nei383,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.937,0.789
Nei384,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.56,-0.275
Nei385,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.414,-0.275
Nei386,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.404,0.353
Nei387,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.962,-0.767
Nei388,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.999,0.789
Nei389,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.318,-0.275
Nei390,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.354,0.353
Nei391,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.409,0.353
Nei392,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.187,-0.275
Nei393,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.021,-0.275
Nei394,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.989,-0.767
Nei395,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.528,0.353
Nei396,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.222,0.353
Nei397,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.436,0.353
Nei398,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.787,0.789
Nei399,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.24,0.353
Nei400,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.291,-0.275
Nei401,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.971,-0.767
Nei402,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.389,0.353
Nei403,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.807,-0.767
Nei404,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.553,0.353
Nei405,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.221,-0.275
Nei406,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.992,-0.767
Nei407,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.399,-0.275
Nei408,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.8,0.789
Nei409,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.226,-0.275
Nei410,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.499,-0.275
Nei411,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.512,-0.275
Nei412,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.684,-0.767
Nei413,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.117,-0.275
Nei414,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.449,-0.275
Nei415,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.959,-0.767
Nei416,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.039,-0.275
Nei417,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.303,-0.275
Nei418,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.183,-0.275
Nei419,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.869,0.789
Nei420,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.564,-0.275
Nei421,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.46,0.353
Nei422,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.798,0.789
Nei423,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.373,-0.275
Nei424,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.085,-0.275
Nei425,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.476,-0.275
Nei426,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.399,-0.275
Nei427,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.765,0.789
Nei428,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.734,-0.767
Nei429,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.53,0.353
Nei430,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.292,0.353
Nei431,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.506,-0.275
Nei432,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.605,-0.767
Nei433,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.389,-0.275
Nei434,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.926,-0.767
Nei435,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.901,-0.767
Nei436,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.811,-0.767
Nei437,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.48,0.353
Nei438,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.91,0.789
Nei439,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.132,-0.275
Nei440,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.318,-0.275
Nei441,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.217,0.353
Nei442,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.311,-0.275
Nei443,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.959,0.789
Nei444,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.04,-0.275
Nei445,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.344,-0.275
Nei446,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.116,-0.275
Nei447,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.598,0.789
Nei448,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.241,-0.275
Nei449,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.86,-0.767
Nei450,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.615,-0.767
Nei451,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.442,0.353
Nei452,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.606,-0.767
Nei453,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.292,-0.275
Nei454,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.971,-0.767
Nei455,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.251,0.353
Nei456,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.229,0.353
Nei457,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.912,0.789
Nei458,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.916,0.789
Nei459,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.312,-0.275
Nei460,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.234,0.353
Nei461,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.726,0.789
Nei462,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,1,0.789
Nei463,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.829,-0.767
Nei464,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.892,-0.767
Nei465,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.969,-0.767
Nei466,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.947,0.789
Nei467,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.821,0.789
Nei468,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.903,-0.767
Nei469,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.103,-0.275
Nei470,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.63,-0.767
Nei471,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.479,-0.275
Nei472,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.906,0.789
Nei473,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.595,-0.767
Nei474,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.99,0.789
Nei475,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.001,-0.275
Nei476,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.246,-0.275
Nei477,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.352,0.353
Nei478,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.994,-0.767
Nei479,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.791,0.789
Nei480,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.685,-0.767
Nei481,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.124,-0.275
Nei482,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.853,-0.767
Nei483,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.259,0.353
Nei484,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.882,-0.767
Nei485,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.1,-0.275
Nei486,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.922,0.789
Nei487,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.205,0.353
Nei488,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.742,-0.767
Nei489,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.885,-0.767
Nei490,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.366,0.353
Nei491,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.825,-0.767
Nei492,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.913,0.789
Nei493,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.336,-0.275
Nei494,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.864,-0.767
Nei495,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.212,-0.275
Nei496,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.525,-0.275
Nei497,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.518,-0.275
Nei498,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.424,0.353
Nei499,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.961,-0.767
Nei500,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.891,-0.767
Nei501,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.34,0.353
Nei502,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.792,0.789
Nei503,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.934,0.789
Nei504,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.703,0.789
Nei505,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.841,-0.767
Nei506,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.489,0.353
Nei507,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.675,0.789
Nei508,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.919,0.789
Nei509,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.045,-0.275
Nei510,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.813,-0.767
Nei511,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.211,0.353
Nei512,Sims02,42,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.449,-0.275
Nei0,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.716,0.789
Nei1,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.038,-0.275
Nei2,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.797,-0.767
Nei3,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.04,-0.275
Nei4,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.613,-0.767
Nei5,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.025,-0.275
Nei6,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.492,0.353
Nei7,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.441,0.353
Nei8,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.563,0.353
Nei9,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.376,0.353
Nei10,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.678,-0.767
Nei11,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.391,-0.275
Nei12,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.471,-0.275
Nei13,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.349,-0.275
Nei14,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.164,0.353
Nei15,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.798,0.789
Nei16,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.8,-0.767
Nei17,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.412,-0.275
Nei18,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.577,-0.275
Nei19,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.022,-0.275
Nei20,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.436,0.353
Nei21,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.831,-0.767
Nei22,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.774,0.789
Nei23,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.9,0.789
Nei24,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.755,-0.767
Nei25,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.496,-0.275
Nei26,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.182,0.353
Nei27,Sims02,42,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.727,0.789
