ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei21,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.631,0.348
Nei22,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.931,0.348
Nei23,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.104,-0.411
Nei24,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.599,-0.411
Nei25,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.676,0.348
Nei26,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.411,0.348
Nei27,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.892,0.348
Nei28,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.859,0.348
Nei29,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.746,-0.411
Nei30,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.469,-0.411
Nei31,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.024,0.348
Nei32,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.516,-0.411
Nei33,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.64,0.348
Nei34,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.747,0.348
Nei35,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.613,-0.411
Nei36,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.096,0.348
Nei37,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.73,0.348
Nei38,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.79,0.348
Nei39,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.797,-0.411
Nei40,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.712,-0.411
Nei41,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.411,0.348
Nei42,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.162,-0.411
Nei43,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.204,0.348
Nei44,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.67,-0.411
Nei45,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.413,-0.411
Nei46,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.648,-0.411
Nei47,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.3,-0.411
Nei48,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.59,0.348
Nei49,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.918,0.348
Nei50,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.542,-0.411
Nei51,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.851,-0.411
Nei52,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.994,-0.411
Nei53,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.307,0.348
Nei54,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.328,0.348
Nei55,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.675,-0.411
Nei56,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.05,0.348
Nei57,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.012,0.348
Nei58,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.111,-0.411
Nei59,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.359,-0.411
Nei60,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.569,0.348
Nei61,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.282,-0.411
Nei62,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.066,0.348
Nei63,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.576,0.348
Nei64,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.206,-0.411
Nei65,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.523,0.348
Nei66,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.047,0.348
Nei67,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.302,0.348
Nei68,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.37,-0.411
Nei69,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.87,0.348
Nei70,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.686,0.348
Nei71,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.431,-0.411
Nei72,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.525,-0.411
Nei73,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.923,-0.411
Nei74,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.512,0.348
Nei75,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.745,0.348
Nei76,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.515,0.348
Nei77,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.535,-0.411
Nei78,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.013,0.348
Nei79,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.06,0.348
Nei80,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.371,0.348
Nei81,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.624,-0.411
Nei82,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.505,0.348
Nei83,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.831,-0.411
Nei84,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.544,-0.411
Nei85,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.269,-0.411
Nei86,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.105,0.348
Nei87,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.811,0.348
Nei88,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.094,0.348
Nei89,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.555,0.348
Nei90,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.192,0.348
Nei91,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.254,-0.411
Nei92,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.72,0.348
Nei93,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.023,0.348
Nei94,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.083,0.348
Nei95,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.453,0.348
Nei96,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.707,0.348
Nei97,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.376,-0.411
Nei98,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.706,-0.411
Nei99,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.597,-0.411
Nei100,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.175,-0.411
Nei101,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.587,-0.411
Nei102,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.723,0.348
Nei103,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.343,-0.411
Nei104,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.987,0.348
Nei105,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.825,-0.411
Nei106,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.538,0.348
Nei107,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.772,-0.411
Nei108,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.362,0.348
Nei109,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.927,-0.411
Nei110,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.655,-0.411
Nei111,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.289,0.348
Nei112,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.899,-0.411
Nei113,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.303,-0.411
Nei114,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.357,0.348
Nei115,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.623,0.348
Nei116,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.967,0.348
Nei117,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.893,0.348
Nei118,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.782,-0.411
Nei119,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.106,-0.411
Nei120,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.797,0.348
Nei121,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.003,0.348
Nei122,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.403,-0.411
Nei123,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.144,-0.411
Nei124,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.016,0.348
Nei125,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.97,-0.411
Nei126,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.534,-0.411
Nei127,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.04,0.348
Nei128,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.383,-0.411
Nei129,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.48,-0.411
Nei130,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.49,-0.411
Nei131,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.133,-0.411
Nei132,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.875,-0.411
Nei133,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.49,-0.411
Nei134,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.029,0.348
Nei135,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.774,0.348
Nei136,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.485,0.348
Nei137,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.663,-0.411
Nei138,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.593,0.348
Nei139,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.953,-0.411
Nei140,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.788,0.348
Nei141,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.254,0.348
Nei142,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.326,0.348
Nei143,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.236,0.348
Nei144,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.862,-0.411
Nei145,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.028,0.348
Nei146,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.857,0.348
Nei147,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.544,0.348
Nei148,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.318,0.348
Nei149,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.032,0.348
Nei150,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.489,-0.411
Nei151,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.374,0.348
Nei152,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.892,-0.411
Nei153,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.356,0.348
Nei154,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.672,0.348
Nei155,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.706,0.348
Nei156,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.897,0.348
Nei157,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.126,-0.411
Nei158,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.172,-0.411
Nei159,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.145,-0.411
Nei160,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.714,0.348
Nei161,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.206,-0.411
Nei162,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.418,0.348
Nei163,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.911,-0.411
Nei164,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.395,-0.411
Nei165,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.695,-0.411
Nei166,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.017,0.348
Nei167,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.95,-0.411
Nei168,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.521,-0.411
Nei169,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.307,0.348
Nei170,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.924,0.348
Nei171,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.692,-0.411
Nei172,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.952,-0.411
Nei173,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.628,0.348
Nei174,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.706,-0.411
Nei175,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.088,0.348
Nei176,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.115,0.348
Nei177,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.336,-0.411
Nei178,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.333,-0.411
Nei179,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.581,-0.411
Nei180,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.443,-0.411
Nei181,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.76,-0.411
Nei182,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.848,0.348
Nei183,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.827,-0.411
Nei184,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.405,-0.411
Nei185,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.695,-0.411
Nei186,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.219,-0.411
Nei187,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.001,0.348
Nei188,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.836,-0.411
Nei189,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.382,0.348
Nei190,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.317,-0.411
Nei191,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.792,-0.411
Nei192,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.711,0.348
Nei193,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.183,0.348
Nei194,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.899,0.348
Nei195,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.371,0.348
Nei196,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.649,-0.411
Nei197,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.867,0.348
Nei198,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.127,0.348
Nei199,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.847,0.348
Nei200,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.884,0.348
Nei201,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.513,0.348
Nei202,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.424,-0.411
Nei203,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.648,0.348
Nei204,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.36,0.348
Nei205,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.17,0.348
Nei206,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.682,-0.411
Nei207,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.035,0.348
Nei208,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.355,0.348
Nei209,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.991,0.348
Nei210,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.911,-0.411
Nei211,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.236,-0.411
Nei212,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.177,-0.411
Nei213,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.445,-0.411
Nei214,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.645,0.348
Nei215,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.31,0.348
Nei216,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.151,0.348
Nei217,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.344,0.348
Nei218,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.658,-0.411
Nei219,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.988,-0.411
Nei220,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.639,-0.411
Nei221,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.288,-0.411
Nei222,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.486,0.348
Nei223,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.387,0.348
Nei224,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.109,-0.411
Nei225,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.179,0.348
Nei226,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.014,0.348
Nei227,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.558,0.348
Nei228,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.703,-0.411
Nei229,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.01,0.348
Nei230,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.748,0.348
Nei231,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.494,0.348
Nei232,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.625,0.348
Nei233,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.826,0.348
Nei234,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.306,0.348
Nei235,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.946,0.348
Nei236,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.751,0.348
Nei237,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.661,0.348
Nei238,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.696,-0.411
Nei239,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.61,0.348
Nei240,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.569,0.348
Nei241,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.687,-0.411
Nei242,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.989,0.348
Nei243,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.023,0.348
Nei244,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.331,0.348
Nei245,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.894,-0.411
Nei246,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.703,0.348
Nei247,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.995,0.348
Nei248,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.071,0.348
Nei249,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.231,-0.411
Nei250,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.517,-0.411
Nei251,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.889,0.348
Nei252,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.268,0.348
Nei253,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.025,0.348
Nei254,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.135,-0.411
Nei255,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.869,0.348
Nei256,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.741,0.348
Nei257,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.719,0.348
Nei258,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.679,-0.411
Nei259,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.875,-0.411
Nei260,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.415,-0.411
Nei261,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.032,0.348
Nei262,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.527,-0.411
Nei263,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.592,-0.411
Nei264,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,0.245,0.348
Nei265,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.836,-0.411
Nei266,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.044,0.348
Nei267,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.56,-0.411
Nei268,Sims02,44,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,205,0.2,-0.082,-0.411
