ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei102,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.102,0.231
Nei103,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.31,-0.358
Nei104,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.999,-0.358
Nei105,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.385,-0.358
Nei106,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.232,0.231
Nei107,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.543,-0.358
Nei108,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.961,-0.358
Nei109,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.058,0.231
Nei110,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.36,-0.358
Nei111,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.132,0.231
Nei112,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.643,0.231
Nei113,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.101,0.231
Nei114,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.255,-0.358
Nei115,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.499,-0.358
Nei116,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.592,0.231
Nei117,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.623,-0.358
Nei118,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.388,0.231
Nei119,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.105,0.231
Nei120,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.437,0.231
Nei121,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.41,0.231
Nei122,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.374,-0.358
Nei123,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.767,-0.358
Nei124,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.552,0.231
Nei125,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.893,-0.358
Nei126,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.098,0.231
Nei127,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.533,-0.358
Nei128,Sims02,71,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.354,-0.358
Nei0,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.324,0.231
Nei1,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.825,-0.358
Nei2,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.097,0.231
Nei3,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.377,0.231
Nei4,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.527,0.231
Nei5,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.355,0.231
Nei6,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.007,0.231
Nei7,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.101,0.231
Nei8,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.114,0.231
Nei9,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.907,-0.358
Nei10,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.919,-0.358
Nei11,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.174,0.231
Nei12,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.18,0.231
Nei13,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.236,-0.358
Nei14,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.568,0.231
Nei15,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.63,0.231
Nei16,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.482,-0.358
Nei17,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.485,0.231
Nei18,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.504,-0.358
Nei19,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.272,0.231
Nei20,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.01,0.231
Nei21,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.625,0.231
Nei22,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.104,0.231
Nei23,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.066,0.231
Nei24,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.215,0.231
Nei25,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.987,0.231
Nei26,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.486,-0.358
Nei27,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.27,0.231
Nei28,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.424,0.231
Nei29,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.818,0.231
Nei30,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.742,0.231
Nei31,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.235,0.231
Nei32,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.227,0.231
Nei33,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.228,-0.358
Nei34,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.52,-0.358
Nei35,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.371,0.231
Nei36,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.633,0.231
Nei37,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.501,0.231
Nei38,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.839,-0.358
Nei39,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.63,0.231
Nei40,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.813,0.231
Nei41,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.275,-0.358
Nei42,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.921,-0.358
Nei43,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.222,-0.358
Nei44,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.141,0.231
Nei45,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.575,-0.358
Nei46,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.044,0.231
Nei47,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.485,0.231
Nei48,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.028,0.231
Nei49,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.987,0.231
Nei50,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.676,-0.358
Nei51,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.156,0.231
Nei52,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.331,0.231
Nei53,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.323,0.231
Nei54,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.332,-0.358
Nei55,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.444,-0.358
Nei56,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.815,-0.358
Nei57,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.049,0.231
Nei58,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.784,-0.358
Nei59,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.576,-0.358
Nei60,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.028,0.231
Nei61,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.691,0.231
Nei62,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.264,0.231
Nei63,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.201,-0.358
Nei64,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.045,0.231
Nei65,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.047,0.231
Nei66,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.376,0.231
Nei67,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.613,-0.358
Nei68,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.078,0.231
Nei69,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.713,-0.358
Nei70,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.275,0.231
Nei71,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.261,-0.358
Nei72,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.275,-0.358
Nei73,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.371,-0.358
Nei74,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.187,-0.358
Nei75,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.293,-0.358
Nei76,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.847,-0.358
Nei77,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.5,0.231
Nei78,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.064,0.231
Nei79,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.986,0.231
Nei80,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.161,0.231
Nei81,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.116,0.231
Nei82,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.319,-0.358
Nei83,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.769,0.231
Nei84,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.544,0.231
Nei85,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.458,0.231
Nei86,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.7,0.231
Nei87,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.687,0.231
Nei88,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.41,0.231
Nei89,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.544,0.231
Nei90,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.243,-0.358
Nei91,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.031,0.231
Nei92,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.462,-0.358
Nei93,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.989,0.231
Nei94,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.797,-0.358
Nei95,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.131,0.231
Nei96,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.23,0.231
Nei97,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.702,-0.358
Nei98,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.604,0.231
Nei99,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.207,0.231
Nei100,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.505,-0.358
Nei101,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.261,0.231
Nei102,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.102,0.231
Nei103,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.31,-0.358
Nei104,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.999,-0.358
Nei105,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.385,-0.358
Nei106,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.232,0.231
Nei107,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.543,-0.358
Nei108,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.961,-0.358
Nei109,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.058,0.231
Nei110,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.36,-0.358
Nei111,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.132,0.231
Nei112,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.643,0.231
Nei113,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.101,0.231
Nei114,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.255,-0.358
Nei115,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.499,-0.358
Nei116,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.592,0.231
Nei117,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.623,-0.358
Nei118,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.388,0.231
Nei119,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.105,0.231
Nei120,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.437,0.231
Nei121,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.41,0.231
Nei122,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.374,-0.358
Nei123,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.767,-0.358
Nei124,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.552,0.231
Nei125,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.893,-0.358
Nei126,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.098,0.231
Nei127,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.533,-0.358
Nei128,Sims02,71,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.354,-0.358
Nei0,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.091,0.324,0.94
Nei1,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.194,-0.825,0.94
Nei2,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.167,-0.097,0.94
Nei3,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.203,0.377,0.94
Nei4,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.143,0.527,0.94
Nei5,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.24,0.355,0.94
Nei6,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.155,0.007,0.94
Nei7,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.101,-0.101,0.94
Nei8,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.283,0.114,0.94
Nei9,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.261,-0.907,0.94
Nei10,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.043,-0.919,-0.778
Nei11,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.188,0.174,0.94
Nei12,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.271,0.18,0.94
Nei13,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.139,-0.236,0.94
Nei14,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.367,0.568,0.94
Nei15,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.4,0.63,0.94
Nei16,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.394,-0.482,0.94
Nei17,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.358,0.485,0.94
Nei18,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.116,-0.504,0.94
Nei19,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.066,0.272,0.94
Nei20,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.281,0.01,0.94
Nei21,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.331,0.625,0.94
Nei22,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.381,0.104,0.94
Nei23,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.082,0.066,0.94
Nei24,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.091,0.215,0.94
Nei25,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.392,0.987,0.94
Nei26,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.171,-0.486,0.94
Nei27,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.202,0.27,0.94
Nei28,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.094,0.424,0.94
Nei29,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.313,0.818,0.94
Nei30,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.38,0.742,0.94
Nei31,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.026,0.235,0.94
Nei32,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.367,0.227,0.94
Nei33,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.365,-0.228,0.94
Nei34,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.182,-0.52,0.94
Nei35,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.348,0.371,0.94
Nei36,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.019,0.633,0.94
Nei37,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.032,0.501,0.94
Nei38,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.169,-0.839,0.94
Nei39,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.292,0.63,0.94
Nei40,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.396,0.813,0.94
Nei41,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.235,-0.275,0.94
Nei42,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.195,-0.921,0.94
Nei43,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.01,-0.222,-0.224
Nei44,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.112,0.141,0.94
Nei45,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.062,-0.575,-0.224
Nei46,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.155,0.044,0.94
Nei47,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.303,0.485,0.94
Nei48,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.313,0.028,0.94
Nei49,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.136,0.987,0.94
Nei50,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.125,-0.676,0.94
Nei51,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.198,0.156,0.94
Nei52,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.362,0.331,0.94
Nei53,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.181,0.323,0.94
Nei54,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.085,-0.332,0.94
Nei55,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.378,-0.444,0.94
Nei56,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.188,-0.815,0.94
Nei57,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.321,-0.049,0.94
Nei58,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.379,-0.784,0.94
Nei59,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.283,-0.576,0.94
Nei60,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.178,-0.028,0.94
Nei61,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.274,0.691,0.94
Nei62,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.112,0.264,0.94
Nei63,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.192,-0.201,0.94
Nei64,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.337,0.045,0.94
Nei65,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.039,0.047,0.94
Nei66,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.208,0.376,0.94
Nei67,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.184,-0.613,0.94
Nei68,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.292,-0.078,0.94
Nei69,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.026,-0.713,-0.778
Nei70,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.277,0.275,0.94
Nei71,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.29,-0.261,0.94
Nei72,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.327,-0.275,0.94
Nei73,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.149,-0.371,0.94
Nei74,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.082,-0.187,0.94
Nei75,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.339,-0.293,0.94
Nei76,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.102,-0.847,-0.778
Nei77,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.382,0.5,0.94
Nei78,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.216,0.064,0.94
Nei79,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.024,0.986,0.94
Nei80,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.174,0.161,0.94
Nei81,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.335,0.116,0.94
Nei82,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.377,-0.319,0.94
Nei83,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.267,0.769,0.94
Nei84,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.068,0.544,0.94
Nei85,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.268,0.458,0.94
Nei86,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.369,0.7,0.94
Nei87,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.307,0.687,0.94
Nei88,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.194,0.41,0.94
Nei89,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.007,0.544,0.94
Nei90,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.018,-0.243,-0.224
Nei91,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.111,0.031,0.94
Nei92,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.034,-0.462,-0.497
Nei93,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.103,0.989,0.94
Nei94,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.075,-0.797,-0.778
Nei95,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.305,0.131,0.94
Nei96,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.105,0.23,0.94
Nei97,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.386,-0.702,0.94
Nei98,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.117,0.604,0.94
Nei99,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.337,0.207,0.94
Nei100,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.011,-0.505,-0.497
Nei101,Sims02,71,129,0,64,1,1,0.2,uniform,0.5,openly-listen,439,0.185,0.261,0.94
