ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei72,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.041,-0.04,-0.865
Nei73,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.238,-0.508,-0.865
Nei74,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.142,0.106,-0.865
Nei75,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.166,0.899,-0.865
Nei76,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.365,0.421,-0.865
Nei77,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.398,-0.583,-0.865
Nei78,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.398,0.493,-0.865
Nei79,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.061,0.651,-0.865
Nei80,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.239,0.245,-0.865
Nei81,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.191,0.496,-0.865
Nei82,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.012,-0.133,-0.865
Nei83,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.197,0.347,-0.865
Nei84,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.279,-0.022,-0.865
Nei85,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.387,0.38,-0.865
Nei86,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.138,0.662,-0.865
Nei87,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.184,0.365,-0.865
Nei88,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.016,0.417,-0.865
Nei89,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.274,-0.055,-0.865
Nei90,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.214,-0.575,-0.865
Nei91,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.177,0.999,-0.865
Nei92,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.353,0.086,-0.865
Nei93,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.152,-0.028,-0.865
Nei94,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.322,0.162,-0.865
Nei95,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.113,-0.158,-0.865
Nei96,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.07,0.947,-0.865
Nei97,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.128,-0.958,-0.865
Nei98,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.227,-0.133,-0.865
Nei99,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.28,-0.607,-0.865
Nei100,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.298,-0.147,-0.865
Nei101,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.147,-0.151,-0.865
Nei102,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.393,0.741,-0.865
Nei103,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.142,-0.732,-0.865
Nei104,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.32,-0.95,-0.865
Nei105,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.129,0.357,-0.865
Nei106,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.283,0.341,-0.865
Nei107,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.201,0.445,-0.865
Nei108,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.302,0.436,-0.865
Nei109,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.169,0.749,-0.865
Nei110,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.214,0.314,-0.865
Nei111,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.081,0.48,-0.865
Nei112,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.376,-0.537,-0.865
Nei113,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.138,-0.293,-0.865
Nei114,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.4,0.873,-0.865
Nei115,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.138,0.519,-0.865
Nei116,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.112,0.748,-0.865
Nei117,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.247,0.897,-0.865
Nei118,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.276,0.365,-0.865
Nei119,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.009,-0.752,-0.865
Nei120,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.093,-0.744,-0.865
Nei121,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.228,-0.984,-0.865
Nei122,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.365,0.288,-0.865
Nei123,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.032,-0.918,-0.865
Nei124,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.027,-0.721,-0.865
Nei125,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.236,-0.199,-0.865
Nei126,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.233,0.874,-0.865
Nei127,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.108,-0.355,-0.865
Nei128,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,openly-listen,613,0.134,-0.661,-0.865
Nei0,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.158,0.741,0.314
Nei1,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.104,-0.178,0.314
Nei2,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.323,-0.69,-0.619
Nei3,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.189,-0.506,-0.619
Nei4,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.316,0.297,0.314
Nei5,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.331,-0.158,0.314
Nei6,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.376,-0.794,-0.619
Nei7,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.041,-0.136,0.314
Nei8,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.24,0.145,0.314
Nei9,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.068,0.623,0.314
Nei10,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.354,-0.065,0.314
Nei11,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.297,-0.172,0.314
Nei12,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.376,0.398,0.314
Nei13,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.16,-0.503,-0.619
Nei14,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.18,0.037,0.314
Nei15,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.095,-0.713,-0.619
Nei16,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.163,0.699,0.314
Nei17,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.261,0.226,0.314
Nei18,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.307,0.115,0.314
Nei19,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.108,0.367,0.314
Nei20,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.056,-0.066,0.314
Nei21,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.216,-0.419,-0.619
Nei22,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.034,0.306,0.314
Nei23,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.346,0.687,0.314
Nei24,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.089,0.216,0.314
Nei25,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.312,-0.816,-0.619
Nei26,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.383,0.826,0.314
Nei27,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.323,-0.886,-0.619
Nei28,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.158,0.759,0.314
Nei29,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.008,-0.734,-0.619
Nei30,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.377,-0.686,-0.619
Nei31,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.202,0.552,0.314
Nei32,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.15,-0.433,-0.619
Nei33,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.185,-0.852,-0.619
Nei34,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.273,0.105,0.314
Nei35,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.108,0.887,0.314
Nei36,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.259,0.598,0.314
Nei37,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.19,-0.788,-0.619
Nei38,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.311,0.493,0.314
Nei39,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.207,0.972,0.314
Nei40,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.176,-0.83,-0.619
Nei41,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.167,0.015,0.314
Nei42,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.383,-0.916,-0.619
Nei43,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.281,-0.749,-0.619
Nei44,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.24,0.738,0.314
Nei45,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.376,0.607,0.314
Nei46,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.232,0.61,0.314
Nei47,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.38,0.857,0.314
Nei48,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.3,0.391,0.314
Nei49,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.022,-0.22,0.314
Nei50,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.068,-0.514,-0.619
Nei51,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.247,-0.967,-0.619
Nei52,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.12,0.684,0.314
Nei53,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.251,0.065,0.314
Nei54,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.27,-0.044,0.314
Nei55,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.145,0.221,0.314
Nei56,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.03,-0.915,-0.619
Nei57,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.282,0.114,0.314
Nei58,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.236,0.394,0.314
Nei59,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.258,0.353,0.314
Nei60,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.064,-0.353,0.314
Nei61,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.288,0.65,0.314
Nei62,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.298,-0.615,-0.619
Nei63,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.067,0.177,0.314
Nei64,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.264,0.147,0.314
Nei65,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.304,-0.659,-0.619
Nei66,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.212,-0.943,-0.619
Nei67,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.326,-0.868,-0.619
Nei68,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.07,0.828,0.314
Nei69,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.256,-0.001,0.314
Nei70,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.077,0.624,0.314
Nei71,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.2,-0.123,0.314
Nei72,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.041,-0.04,0.314
Nei73,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.238,-0.508,-0.619
Nei74,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.142,0.106,0.314
Nei75,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.166,0.899,0.314
Nei76,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.365,0.421,0.314
Nei77,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.398,-0.583,-0.619
Nei78,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.398,0.493,0.314
Nei79,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.061,0.651,0.314
Nei80,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.239,0.245,0.314
Nei81,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.191,0.496,0.314
Nei82,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.012,-0.133,0.314
Nei83,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.197,0.347,0.314
Nei84,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.279,-0.022,0.314
Nei85,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.387,0.38,0.314
Nei86,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.138,0.662,0.314
Nei87,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.184,0.365,0.314
Nei88,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.016,0.417,0.314
Nei89,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.274,-0.055,0.314
Nei90,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.214,-0.575,-0.619
Nei91,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.177,0.999,0.314
Nei92,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.353,0.086,0.314
Nei93,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.152,-0.028,0.314
Nei94,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.322,0.162,0.314
Nei95,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.113,-0.158,0.314
Nei96,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.07,0.947,0.314
Nei97,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.128,-0.958,-0.619
Nei98,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.227,-0.133,0.314
Nei99,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.28,-0.607,-0.619
Nei100,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.298,-0.147,0.314
Nei101,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.147,-0.151,0.314
Nei102,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.393,0.741,0.314
Nei103,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.142,-0.732,-0.619
Nei104,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.32,-0.95,-0.619
Nei105,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.129,0.357,0.314
Nei106,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.283,0.341,0.314
Nei107,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.201,0.445,0.314
Nei108,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.302,0.436,0.314
Nei109,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.169,0.749,0.314
Nei110,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.214,0.314,0.314
Nei111,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.081,0.48,0.314
Nei112,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.376,-0.537,-0.619
Nei113,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.138,-0.293,0.314
Nei114,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.4,0.873,0.314
Nei115,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.138,0.519,0.314
Nei116,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.112,0.748,0.314
Nei117,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.247,0.897,0.314
Nei118,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.276,0.365,0.314
Nei119,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.009,-0.752,-0.619
Nei120,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.093,-0.744,-0.619
Nei121,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.228,-0.984,-0.619
Nei122,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.365,0.288,0.314
Nei123,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.032,-0.918,-0.619
Nei124,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.027,-0.721,-0.619
Nei125,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.236,-0.199,0.314
Nei126,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.233,0.874,0.314
Nei127,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.108,-0.355,0.314
Nei128,Sims02,55,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.134,-0.661,-0.619
Nei0,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.158,0.741,-0.697
Nei1,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.104,-0.178,-0.692
Nei2,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,-0.69,-0.688
Nei3,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.189,-0.506,-0.693
Nei4,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,0.297,-0.688
Nei5,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,-0.158,-0.688
Nei6,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,-0.794,-0.688
Nei7,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.041,-0.136,-0.692
Nei8,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,0.145,-0.693
Nei9,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.068,0.623,0.313
Nei10,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,-0.065,-0.688
Nei11,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.297,-0.172,-0.688
Nei12,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,0.398,-0.688
Nei13,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.16,-0.503,-0.697
Nei14,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.18,0.037,-0.696
Nei15,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.095,-0.713,-0.692
Nei16,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.163,0.699,-0.696
Nei17,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,0.226,-0.693
Nei18,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.307,0.115,-0.688
Nei19,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.108,0.367,-0.692
Nei20,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.056,-0.066,-0.692
Nei21,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,-0.419,-0.693
Nei22,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.034,0.306,0.313
Nei23,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.346,0.687,-0.688
Nei24,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.089,0.216,-0.692
Nei25,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.312,-0.816,-0.688
Nei26,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,0.826,-0.688
Nei27,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,-0.886,-0.688
Nei28,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.158,0.759,-0.697
Nei29,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.008,-0.734,-0.692
Nei30,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.377,-0.686,-0.688
Nei31,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.202,0.552,-0.693
Nei32,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.15,-0.433,-0.697
Nei33,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,-0.852,-0.696
Nei34,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.273,0.105,-0.693
Nei35,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.108,0.887,0.313
Nei36,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.259,0.598,-0.693
Nei37,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.19,-0.788,-0.693
Nei38,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.311,0.493,-0.688
Nei39,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.207,0.972,-0.693
Nei40,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.176,-0.83,-0.696
Nei41,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,0.015,-0.696
Nei42,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,-0.916,-0.688
Nei43,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.281,-0.749,-0.693
Nei44,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,0.738,-0.693
Nei45,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,0.607,-0.688
Nei46,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,0.61,-0.693
Nei47,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.38,0.857,-0.688
Nei48,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.3,0.391,-0.688
Nei49,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.022,-0.22,-0.319
Nei50,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.068,-0.514,-0.692
Nei51,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.247,-0.967,-0.693
Nei52,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,0.684,-0.697
Nei53,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,0.065,-0.693
Nei54,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.27,-0.044,-0.693
Nei55,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.145,0.221,-0.696
Nei56,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.03,-0.915,-0.925
Nei57,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.282,0.114,-0.693
Nei58,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,0.394,-0.693
Nei59,Sims02,55,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.258,0.353,-0.693
