ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei507,Sims02,61,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.384,-0.35
Nei508,Sims02,61,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.855,0.407
Nei509,Sims02,61,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.458,-0.35
Nei510,Sims02,61,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.392,-0.35
Nei511,Sims02,61,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.232,0.407
Nei512,Sims02,61,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.889,0.407
Nei0,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.805,0.401
Nei1,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.792,-0.335
Nei2,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.581,-0.335
Nei3,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.468,-0.335
Nei4,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.073,-0.335
Nei5,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.131,0.401
Nei6,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.701,0.401
Nei7,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.033,-0.335
Nei8,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.217,-0.335
Nei9,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.635,-0.335
Nei10,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.158,-0.335
Nei11,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.462,-0.335
Nei12,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.773,-0.335
Nei13,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.344,-0.335
Nei14,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.274,0.401
Nei15,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.973,0.401
Nei16,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.272,-0.335
Nei17,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.786,0.401
Nei18,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.333,-0.335
Nei19,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.989,0.401
Nei20,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.024,-0.335
Nei21,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.106,0.401
Nei22,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.697,-0.335
Nei23,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.707,0.401
Nei24,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.063,-0.335
Nei25,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.92,-0.335
Nei26,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.978,-0.335
Nei27,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.863,-0.335
Nei28,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.891,0.401
Nei29,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.466,0.401
Nei30,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.209,0.401
Nei31,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.649,0.401
Nei32,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.913,-0.335
Nei33,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.595,-0.335
Nei34,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.273,0.401
Nei35,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.083,-0.335
Nei36,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.724,-0.335
Nei37,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.902,-0.335
Nei38,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.548,0.401
Nei39,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.941,-0.335
Nei40,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.438,-0.335
Nei41,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.378,0.401
Nei42,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.015,-0.335
Nei43,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.067,-0.335
Nei44,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.665,-0.335
Nei45,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.565,-0.335
Nei46,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.682,0.401
Nei47,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.459,0.401
Nei48,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.744,-0.335
Nei49,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.776,0.401
Nei50,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.578,0.401
Nei51,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.883,-0.335
Nei52,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.666,-0.335
Nei53,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.27,0.401
Nei54,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.286,0.401
Nei55,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.994,-0.335
Nei56,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.099,-0.335
Nei57,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.233,0.401
Nei58,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.609,-0.335
Nei59,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.209,0.401
Nei60,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.601,-0.335
Nei61,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.44,-0.335
Nei62,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.02,-0.335
Nei63,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.517,0.401
Nei64,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.79,0.401
Nei65,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.609,0.401
Nei66,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.043,-0.335
Nei67,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.039,-0.335
Nei68,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.172,0.401
Nei69,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.213,0.401
Nei70,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.315,0.401
Nei71,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.163,0.401
Nei72,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.219,-0.335
Nei73,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.697,0.401
Nei74,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.93,0.401
Nei75,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.513,-0.335
Nei76,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.486,-0.335
Nei77,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.809,-0.335
Nei78,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.857,-0.335
Nei79,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.651,-0.335
Nei80,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.071,-0.335
Nei81,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.438,-0.335
Nei82,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.873,0.401
Nei83,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.599,-0.335
Nei84,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.915,0.401
Nei85,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.567,-0.335
Nei86,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.803,-0.335
Nei87,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.93,-0.335
Nei88,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.084,0.401
Nei89,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.703,-0.335
Nei90,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.97,-0.335
Nei91,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.554,-0.335
Nei92,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.543,-0.335
Nei93,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.952,-0.335
Nei94,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.696,-0.335
Nei95,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.329,0.401
Nei96,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.269,-0.335
Nei97,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.968,-0.335
Nei98,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.526,0.401
Nei99,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.762,0.401
Nei100,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.66,0.401
Nei101,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.651,-0.335
Nei102,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.583,-0.335
Nei103,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.022,-0.335
Nei104,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.178,-0.335
Nei105,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.076,-0.335
Nei106,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.125,-0.335
Nei107,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.416,0.401
Nei108,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.557,-0.335
Nei109,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.938,-0.335
Nei110,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.497,-0.335
Nei111,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.738,-0.335
Nei112,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.058,-0.335
Nei113,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.719,0.401
Nei114,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.274,0.401
Nei115,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.212,0.401
Nei116,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.063,-0.335
Nei117,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.151,-0.335
Nei118,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.735,-0.335
Nei119,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.741,0.401
Nei120,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.854,0.401
Nei121,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.751,-0.335
Nei122,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.024,-0.335
Nei123,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.865,-0.335
Nei124,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.207,-0.335
Nei125,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.823,-0.335
Nei126,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.441,-0.335
Nei127,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.006,-0.335
Nei128,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.252,-0.335
Nei129,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.32,-0.335
Nei130,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.08,-0.335
Nei131,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.006,-0.335
Nei132,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.496,-0.335
Nei133,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.896,-0.335
Nei134,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.49,0.401
Nei135,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.75,0.401
Nei136,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.615,-0.335
Nei137,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.02,-0.335
Nei138,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.841,0.401
Nei139,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.009,-0.335
Nei140,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.241,-0.335
Nei141,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.967,-0.335
Nei142,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.935,-0.335
Nei143,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.463,0.401
Nei144,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.178,0.401
Nei145,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.255,-0.335
Nei146,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.715,-0.335
Nei147,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.15,0.401
Nei148,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.089,-0.335
Nei149,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.022,-0.335
Nei150,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.138,0.401
Nei151,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.19,-0.335
Nei152,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.491,0.401
Nei153,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.508,-0.335
Nei154,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.494,-0.335
Nei155,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.696,-0.335
Nei156,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.714,0.401
Nei157,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.373,-0.335
Nei158,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.175,0.401
Nei159,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.589,0.401
Nei160,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.121,-0.335
Nei161,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.166,0.401
Nei162,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.26,0.401
Nei163,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.917,-0.335
Nei164,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.499,0.401
Nei165,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.543,0.401
Nei166,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.367,0.401
Nei167,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.925,0.401
Nei168,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.877,-0.335
Nei169,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.476,-0.335
Nei170,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.912,-0.335
Nei171,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.871,-0.335
Nei172,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.154,0.401
Nei173,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.352,0.401
Nei174,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.434,-0.335
Nei175,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.832,-0.335
Nei176,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.838,-0.335
Nei177,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.405,0.401
Nei178,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.793,-0.335
Nei179,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.371,-0.335
Nei180,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.937,-0.335
Nei181,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.993,0.401
Nei182,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.495,-0.335
Nei183,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.58,0.401
Nei184,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.105,-0.335
Nei185,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.785,-0.335
Nei186,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.439,0.401
Nei187,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.798,0.401
Nei188,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.01,-0.335
Nei189,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.445,-0.335
Nei190,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.019,-0.335
Nei191,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.323,0.401
Nei192,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.314,-0.335
Nei193,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.149,-0.335
Nei194,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.113,-0.335
Nei195,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.07,-0.335
Nei196,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.192,-0.335
Nei197,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.47,-0.335
Nei198,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.504,-0.335
Nei199,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.942,-0.335
Nei200,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.003,-0.335
Nei201,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.346,0.401
Nei202,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.72,-0.335
Nei203,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.827,0.401
Nei204,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.278,-0.335
Nei205,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.768,-0.335
Nei206,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.396,-0.335
Nei207,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.657,-0.335
Nei208,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.307,-0.335
Nei209,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.512,-0.335
Nei210,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.017,-0.335
Nei211,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.049,-0.335
Nei212,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.894,0.401
Nei213,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.619,-0.335
Nei214,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.872,0.401
Nei215,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.886,-0.335
Nei216,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.182,0.401
Nei217,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.786,-0.335
Nei218,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.024,-0.335
Nei219,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.999,0.401
Nei220,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.582,-0.335
Nei221,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.41,-0.335
Nei222,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.299,0.401
Nei223,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.271,0.401
Nei224,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.657,-0.335
Nei225,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.108,-0.335
Nei226,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.232,0.401
Nei227,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.219,0.401
Nei228,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.196,-0.335
Nei229,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.505,0.401
Nei230,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.229,-0.335
Nei231,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.188,0.401
Nei232,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.07,-0.335
Nei233,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.655,0.401
Nei234,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.271,0.401
Nei235,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.48,0.401
Nei236,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.131,-0.335
Nei237,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.045,-0.335
Nei238,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.683,0.401
Nei239,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.685,0.401
Nei240,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.826,-0.335
Nei241,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.277,-0.335
Nei242,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.75,0.401
Nei243,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.689,0.401
Nei244,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.956,0.401
Nei245,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.631,-0.335
Nei246,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.785,0.401
Nei247,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.828,0.401
Nei248,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.121,-0.335
Nei249,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.383,-0.335
Nei250,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.532,0.401
Nei251,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.833,-0.335
Nei252,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.056,-0.335
Nei253,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.762,-0.335
Nei254,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.025,-0.335
Nei255,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.338,-0.335
Nei256,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.46,0.401
Nei257,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.315,-0.335
Nei258,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.42,0.401
Nei259,Sims02,61,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.602,0.401
