ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei45,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,-0.092,-0.597
Nei46,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,0.396,-0.592
Nei47,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.136,0.311,-0.597
Nei48,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,-0.54,-0.597
Nei49,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.301,-0.614,-0.592
Nei50,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,0.429,-0.594
Nei51,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.38,-0.363,-0.593
Nei52,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,-0.681,-0.597
Nei53,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.326,0.199,-0.593
Nei54,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,0.29,-0.594
Nei55,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.09,0.354,-0.592
Nei56,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.044,-0.846,-0.828
Nei57,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.264,0.742,-0.593
Nei58,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.235,0.365,-0.597
Nei59,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.299,-0.473,-0.592
Nei60,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.289,0.063,-0.593
Nei61,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.324,-0.31,-0.593
Nei62,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.264,-0.753,-0.592
Nei63,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,0.677,-0.593
Nei64,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.287,-0.297,-0.593
Nei65,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.027,-0.484,-0.594
Nei66,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.009,0.711,0.763
Nei67,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.163,0.717,-0.597
Nei68,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.159,0.662,-0.597
Nei69,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.124,-0.199,-0.597
Nei70,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,-0.047,-0.597
Nei71,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,0.89,-0.597
Nei72,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.064,0.742,0.762
Nei73,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.046,-0.44,-0.594
Nei74,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.319,0.61,-0.593
Nei75,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.153,-0.828,-0.597
Nei76,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.152,-0.206,-0.597
Nei77,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.381,-0.558,-0.592
Nei78,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.226,0.598,-0.597
Nei79,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.393,0.854,-0.593
Nei80,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.258,-0.881,-0.593
Nei81,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.072,0.189,-0.594
Nei82,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.075,0.628,-0.595
Nei83,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,-0.078,-0.593
Nei84,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.08,-0.97,-0.595
Nei85,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.328,-0.844,-0.592
Nei86,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.161,-0.613,-0.597
Nei87,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.392,0.763,-0.592
Nei88,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.256,0.833,-0.597
Nei89,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.305,-0.68,-0.593
Nei90,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.058,0.506,-0.594
Nei91,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,0.825,-0.597
Nei92,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.001,0.687,0.687
Nei93,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.119,-0.448,-0.597
Nei94,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.353,0.092,-0.597
Nei95,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,0.65,-0.597
Nei96,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.253,-0.639,-0.597
Nei97,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.163,-0.088,-0.597
Nei98,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.37,0.553,-0.592
Nei99,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.085,-0.624,-0.593
Nei100,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,0.527,-0.597
Nei101,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.305,0.434,-0.592
Nei102,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.099,-0.823,-0.593
Nei103,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.122,0.787,-0.597
Nei104,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,0.533,-0.597
Nei105,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.089,0.468,-0.592
Nei106,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.386,0.773,-0.592
Nei107,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.095,-0.5,-0.592
Nei108,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.206,-0.118,-0.597
Nei109,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.22,-0.976,-0.597
Nei110,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.162,-0.963,-0.597
Nei111,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,-0.637,-0.597
Nei112,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.208,0.006,-0.597
Nei113,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,0.369,-0.592
Nei114,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.035,0.023,-0.594
Nei115,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.039,0.386,0.269
Nei116,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.28,-0.978,-0.597
Nei117,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.244,0.105,-0.597
Nei118,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.263,0.92,-0.593
Nei119,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.161,0.847,-0.597
Nei120,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,-0.764,-0.592
Nei121,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.096,0.111,-0.592
Nei122,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.358,-0.684,-0.597
Nei123,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,0.878,-0.592
Nei124,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.326,-0.619,-0.592
Nei125,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,-0.099,-0.597
Nei126,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.161,0.497,-0.597
Nei127,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.311,-0.874,-0.593
Nei128,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.199,-0.902,-0.597
Nei0,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.262,-0.461,0.004
Nei1,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.297,0.347,0.004
Nei2,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.382,-0.956,0.004
Nei3,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.398,-0.082,0.004
Nei4,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.107,-0.489,0.004
Nei5,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.214,-0.788,0.004
Nei6,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.186,0.146,0.004
Nei7,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.012,0.842,0.004
Nei8,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.386,0.391,0.004
Nei9,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.095,0.79,0.004
Nei10,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.23,0.572,0.004
Nei11,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.12,-0.537,0.004
Nei12,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.342,0.108,0.004
Nei13,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.169,0.69,0.004
Nei14,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.322,-0.592,0.004
Nei15,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.385,-0.893,0.004
Nei16,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.351,0.954,0.004
Nei17,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.159,-0.223,0.004
Nei18,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.081,-0.393,0.004
Nei19,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.064,0.994,0.004
Nei20,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.006,-0.838,0.004
Nei21,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.052,0.661,0.004
Nei22,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.322,-0.24,0.004
Nei23,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.363,-0.069,0.004
Nei24,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.266,-0.53,0.004
Nei25,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.004,-0.379,0.004
Nei26,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.276,-0.118,0.004
Nei27,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.396,0.454,0.004
Nei28,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.291,-0.115,0.004
Nei29,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.268,-0.169,0.004
Nei30,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.042,0.359,0.004
Nei31,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.319,-0.668,0.004
Nei32,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.001,-0.081,0.004
Nei33,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.082,0.952,0.004
Nei34,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.056,0.067,0.004
Nei35,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.104,0.532,0.004
Nei36,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.16,0.582,0.004
Nei37,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.057,0.161,0.004
Nei38,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.061,0.043,0.004
Nei39,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.023,0.038,0.004
Nei40,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.201,-0.7,0.004
Nei41,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.238,-0.595,0.004
Nei42,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.091,0.421,0.004
Nei43,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.188,-0.712,0.004
Nei44,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.209,0.813,0.004
Nei45,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.126,-0.092,0.004
Nei46,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.373,0.396,0.004
Nei47,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.136,0.311,0.004
Nei48,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.251,-0.54,0.004
Nei49,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.301,-0.614,0.004
Nei50,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.069,0.429,0.004
Nei51,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.38,-0.363,0.004
Nei52,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.198,-0.681,0.004
Nei53,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.326,0.199,0.004
Nei54,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.066,0.29,0.004
Nei55,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.09,0.354,0.004
Nei56,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.044,-0.846,0.004
Nei57,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.264,0.742,0.004
Nei58,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.235,0.365,0.004
Nei59,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.299,-0.473,0.004
Nei60,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.289,0.063,0.004
Nei61,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.324,-0.31,0.004
Nei62,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.264,-0.753,0.004
Nei63,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.376,0.677,0.004
Nei64,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.287,-0.297,0.004
Nei65,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.027,-0.484,0.004
Nei66,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.009,0.711,0.004
Nei67,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.163,0.717,0.004
Nei68,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.159,0.662,0.004
Nei69,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.124,-0.199,0.004
Nei70,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.23,-0.047,0.004
Nei71,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.236,0.89,0.004
Nei72,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.064,0.742,0.004
Nei73,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.046,-0.44,0.004
Nei74,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.319,0.61,0.004
Nei75,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.153,-0.828,0.004
Nei76,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.152,-0.206,0.004
Nei77,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.381,-0.558,0.004
Nei78,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.226,0.598,0.004
Nei79,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.393,0.854,0.004
Nei80,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.258,-0.881,0.004
Nei81,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.072,0.189,0.004
Nei82,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.075,0.628,0.004
Nei83,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.373,-0.078,0.004
Nei84,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.08,-0.97,0.004
Nei85,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.328,-0.844,0.004
Nei86,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.161,-0.613,0.004
Nei87,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.392,0.763,0.004
Nei88,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.256,0.833,0.004
Nei89,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.305,-0.68,0.004
Nei90,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.058,0.506,0.004
Nei91,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.146,0.825,0.004
Nei92,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.001,0.687,0.004
Nei93,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.119,-0.448,0.004
Nei94,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.353,0.092,0.004
Nei95,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.211,0.65,0.004
Nei96,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.253,-0.639,0.004
Nei97,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.163,-0.088,0.004
Nei98,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.37,0.553,0.004
Nei99,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.085,-0.624,0.004
Nei100,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.138,0.527,0.004
Nei101,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.305,0.434,0.004
Nei102,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.099,-0.823,0.004
Nei103,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.122,0.787,0.004
Nei104,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.233,0.533,0.004
Nei105,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.089,0.468,0.004
Nei106,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.386,0.773,0.004
Nei107,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.095,-0.5,0.004
Nei108,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.206,-0.118,0.004
Nei109,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.22,-0.976,0.004
Nei110,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.162,-0.963,0.004
Nei111,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.238,-0.637,0.004
Nei112,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.208,0.006,0.004
Nei113,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.376,0.369,0.004
Nei114,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.035,0.023,0.004
Nei115,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.039,0.386,0.004
Nei116,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.28,-0.978,0.004
Nei117,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.244,0.105,0.004
Nei118,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.263,0.92,0.004
Nei119,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.161,0.847,0.004
Nei120,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.387,-0.764,0.004
Nei121,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.096,0.111,0.004
Nei122,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.358,-0.684,0.004
Nei123,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.387,0.878,0.004
Nei124,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.326,-0.619,0.004
Nei125,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.178,-0.099,0.004
Nei126,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.161,0.497,0.004
Nei127,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.311,-0.874,0.004
Nei128,Sims02,45,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.199,-0.902,0.004
Nei0,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.262,-0.461,-0.09
Nei1,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.297,0.347,-0.09
Nei2,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.382,-0.956,-0.114
Nei3,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.398,-0.082,-0.114
Nei4,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.107,-0.489,-0.101
Nei5,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.214,-0.788,-0.108
Nei6,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.186,0.146,-0.108
Nei7,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.012,0.842,0.852
Nei8,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.386,0.391,-0.114
Nei9,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.095,0.79,-0.101
Nei10,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.23,0.572,-0.09
Nei11,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.12,-0.537,-0.101
Nei12,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.342,0.108,-0.09
Nei13,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.169,0.69,-0.108
Nei14,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.322,-0.592,-0.09
Nei15,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.385,-0.893,-0.114
Nei16,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.351,0.954,-0.09
Nei17,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.159,-0.223,-0.108
Nei18,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.081,-0.393,-0.101
Nei19,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.064,0.994,0.711
Nei20,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.006,-0.838,-0.829
Nei21,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.052,0.661,0.711
Nei22,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.322,-0.24,-0.09
Nei23,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.363,-0.069,-0.114
Nei24,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.266,-0.53,-0.09
Nei25,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.004,-0.379,-0.375
Nei26,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.276,-0.118,-0.09
Nei27,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.396,0.454,-0.114
Nei28,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.291,-0.115,-0.09
Nei29,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.268,-0.169,-0.09
Nei30,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.042,0.359,0.323
Nei31,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.319,-0.668,-0.09
Nei32,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.001,-0.081,-0.08
Nei33,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.082,0.952,0.731
Nei34,Sims02,45,129,0,64,1,1,0.2,uniform,1,openly-listen,439,0.056,0.067,-0.101
