ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei62,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.166,0.218
Nei63,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.347,0.218
Nei64,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.164,0.218
Nei65,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.019,0.218
Nei66,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.85,-0.547
Nei67,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.717,0.218
Nei68,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.469,0.218
Nei69,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.336,0.218
Nei70,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.875,-0.547
Nei71,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.407,-0.547
Nei72,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.214,0.218
Nei73,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.278,0.218
Nei74,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.838,-0.547
Nei75,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.213,0.218
Nei76,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.25,0.218
Nei77,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.645,0.218
Nei78,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.006,0.218
Nei79,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.59,-0.547
Nei80,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.96,0.218
Nei81,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.314,0.218
Nei82,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.403,-0.547
Nei83,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.904,-0.547
Nei84,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.07,0.218
Nei85,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.371,0.218
Nei86,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.019,0.218
Nei87,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.752,-0.547
Nei88,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.131,0.218
Nei89,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.72,0.218
Nei90,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.81,-0.547
Nei91,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.667,0.218
Nei92,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.885,0.218
Nei93,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.86,-0.547
Nei94,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.997,-0.547
Nei95,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.833,0.218
Nei96,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.127,0.218
Nei97,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.252,0.218
Nei98,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.896,-0.547
Nei99,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.804,-0.547
Nei100,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.976,-0.547
Nei101,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.852,0.218
Nei102,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.898,-0.547
Nei103,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.199,0.218
Nei104,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.381,-0.547
Nei105,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.13,0.218
Nei106,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.728,-0.547
Nei107,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.587,0.218
Nei108,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.722,0.218
Nei109,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.363,0.218
Nei110,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.046,0.218
Nei111,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.126,0.218
Nei112,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.745,-0.547
Nei113,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.298,0.218
Nei114,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.481,0.218
Nei115,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.431,-0.547
Nei116,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.974,0.218
Nei117,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.834,-0.547
Nei118,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.784,-0.547
Nei119,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.179,0.218
Nei120,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.434,-0.547
Nei121,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.578,0.218
Nei122,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.25,0.218
Nei123,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.879,-0.547
Nei124,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,-0.045,0.218
Nei125,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.049,0.218
Nei126,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.833,0.218
Nei127,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.098,0.218
Nei128,Sims02,58,129,0,64,1,1,0.2,constant,1,openly-listen,207,0.2,0.917,0.218
Nei0,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.053,0.218
Nei1,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.749,0.218
Nei2,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.892,-0.547
Nei3,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.974,0.218
Nei4,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.853,-0.547
Nei5,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.776,-0.547
Nei6,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.936,-0.547
Nei7,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.039,0.218
Nei8,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.148,0.218
Nei9,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.333,0.218
Nei10,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.321,0.218
Nei11,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.015,0.218
Nei12,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.012,0.218
Nei13,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.943,-0.547
Nei14,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.32,0.218
Nei15,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.602,0.218
Nei16,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.054,0.218
Nei17,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.96,0.218
Nei18,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.989,-0.547
Nei19,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.197,0.218
Nei20,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.065,0.218
Nei21,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.511,-0.547
Nei22,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.559,0.218
Nei23,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.979,-0.547
Nei24,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.987,0.218
Nei25,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.578,-0.547
Nei26,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.656,0.218
Nei27,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.809,-0.547
Nei28,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.066,0.218
Nei29,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.452,-0.547
Nei30,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.143,0.218
Nei31,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.063,0.218
Nei32,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.617,-0.547
Nei33,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.825,-0.547
Nei34,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.8,-0.547
Nei35,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.047,0.218
Nei36,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.297,0.218
Nei37,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.742,0.218
Nei38,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.574,0.218
Nei39,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.913,0.218
Nei40,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.022,0.218
Nei41,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.675,0.218
Nei42,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.94,0.218
Nei43,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.579,-0.547
Nei44,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.935,0.218
Nei45,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.265,0.218
Nei46,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.199,0.218
Nei47,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.517,0.218
Nei48,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.631,0.218
Nei49,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.761,-0.547
Nei50,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.309,0.218
Nei51,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.942,0.218
Nei52,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.424,-0.547
Nei53,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.915,0.218
Nei54,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.351,0.218
Nei55,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.491,0.218
Nei56,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.322,0.218
Nei57,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.188,0.218
Nei58,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.145,0.218
Nei59,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.403,0.218
Nei60,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.644,0.218
Nei61,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.011,0.218
Nei62,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.166,0.218
Nei63,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.347,0.218
Nei64,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.164,0.218
Nei65,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.019,0.218
Nei66,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.85,-0.547
Nei67,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.717,0.218
Nei68,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.469,0.218
Nei69,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.336,0.218
Nei70,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.875,-0.547
Nei71,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.407,-0.547
Nei72,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.214,0.218
Nei73,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.278,0.218
Nei74,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.838,-0.547
Nei75,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.213,0.218
Nei76,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.25,0.218
Nei77,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.645,0.218
Nei78,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.006,0.218
Nei79,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.59,-0.547
Nei80,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.96,0.218
Nei81,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.314,0.218
Nei82,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.403,-0.547
Nei83,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.904,-0.547
Nei84,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.07,0.218
Nei85,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.371,0.218
Nei86,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.019,0.218
Nei87,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.752,-0.547
Nei88,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.131,0.218
Nei89,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.72,0.218
Nei90,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.81,-0.547
Nei91,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.667,0.218
Nei92,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.885,0.218
Nei93,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.86,-0.547
Nei94,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.997,-0.547
Nei95,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.833,0.218
Nei96,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.127,0.218
Nei97,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.252,0.218
Nei98,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.896,-0.547
Nei99,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.804,-0.547
Nei100,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.976,-0.547
Nei101,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.852,0.218
Nei102,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.898,-0.547
Nei103,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.199,0.218
Nei104,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.381,-0.547
Nei105,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.13,0.218
Nei106,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.728,-0.547
Nei107,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.587,0.218
Nei108,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.722,0.218
Nei109,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.363,0.218
Nei110,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.046,0.218
Nei111,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.126,0.218
Nei112,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.745,-0.547
Nei113,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.298,0.218
Nei114,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.481,0.218
Nei115,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.431,-0.547
Nei116,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.974,0.218
Nei117,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.834,-0.547
Nei118,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.784,-0.547
Nei119,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.179,0.218
Nei120,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.434,-0.547
Nei121,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.578,0.218
Nei122,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.25,0.218
Nei123,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.879,-0.547
Nei124,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,-0.045,0.218
Nei125,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.049,0.218
Nei126,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.833,0.218
Nei127,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.098,0.218
Nei128,Sims02,58,129,0,64,1,1,0.2,constant,1,vaguely-speak,207,0.2,0.917,0.218
Nei0,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.122,0.053,-0.497
Nei1,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,0.749,-0.491
Nei2,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.245,-0.892,-0.497
Nei3,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.097,0.974,-0.497
Nei4,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.116,-0.853,-0.497
Nei5,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.106,-0.776,-0.497
Nei6,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.051,-0.936,-0.903
Nei7,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.133,-0.039,-0.501
Nei8,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,-0.148,-0.501
Nei9,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.346,-0.333,-0.49
Nei10,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.04,-0.321,-0.497
Nei11,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.044,0.015,-0.497
Nei12,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.151,0.012,-0.501
Nei13,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.263,-0.943,-0.49
Nei14,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.212,0.32,-0.49
Nei15,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.016,0.602,-0.497
Nei16,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,-0.054,-0.497
Nei17,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.321,0.96,-0.501
Nei18,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.238,-0.989,-0.501
Nei19,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.379,0.197,-0.49
Nei20,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,0.065,-0.502
Nei21,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.188,-0.511,-0.49
Nei22,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.004,0.559,0.515
Nei23,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.359,-0.979,-0.502
Nei24,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.016,0.987,0.96
Nei25,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.219,-0.578,-0.491
Nei26,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.29,0.656,-0.49
Nei27,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,-0.809,-0.501
Nei28,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,-0.066,-0.496
Nei29,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.214,-0.452,-0.491
Nei30,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.392,0.143,-0.491
Nei31,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.121,-0.063,-0.497
Nei32,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.049,-0.617,-0.497
Nei33,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.163,-0.825,-0.497
Nei34,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.059,-0.8,-0.497
Nei35,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,0.047,-0.14
Nei36,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.39,-0.297,-0.502
Nei37,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.227,0.742,-0.497
Nei38,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,0.574,-0.495
Nei39,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.219,0.913,-0.497
Nei40,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.033,-0.022,-0.496
Nei41,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.379,0.675,-0.491
Nei42,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.216,0.94,-0.497
Nei43,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.166,-0.579,-0.497
Nei44,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,0.935,-0.502
Nei45,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.096,0.265,-0.497
Nei46,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.114,-0.199,-0.497
Nei47,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.254,0.517,-0.491
Nei48,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,0.631,-0.491
Nei49,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.105,-0.761,-0.497
Nei50,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,0.309,-0.497
Nei51,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.244,0.942,-0.497
Nei52,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,-0.424,-0.497
Nei53,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,0.915,-0.495
Nei54,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.377,-0.351,-0.491
Nei55,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.042,0.491,-0.497
Nei56,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.295,-0.322,-0.501
Nei57,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.109,0.188,-0.497
Nei58,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.103,-0.145,-0.496
Nei59,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,0.403,-0.49
Nei60,Sims02,58,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.04,0.644,-0.497
