ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei17,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.858,0.457
Nei18,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.449,-0.414
Nei19,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.409,-0.414
Nei20,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.033,-0.414
Nei21,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.244,0.457
Nei22,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.045,-0.414
Nei23,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.27,-0.414
Nei24,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.434,0.457
Nei25,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.688,-0.414
Nei26,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.081,0.457
Nei27,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.436,-0.414
Nei28,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.523,0.457
Nei29,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.351,0.457
Nei30,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.953,0.457
Nei31,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.316,-0.414
Nei32,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.893,-0.414
Nei33,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.038,-0.414
Nei34,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.611,0.457
Nei35,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.422,0.457
Nei36,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.413,-0.414
Nei37,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.82,-0.414
Nei38,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.413,0.457
Nei39,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.385,-0.414
Nei40,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.497,-0.414
Nei41,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.83,-0.414
Nei42,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.271,0.457
Nei43,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.185,-0.414
Nei44,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.12,0.457
Nei45,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.364,0.457
Nei46,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.638,-0.414
Nei47,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.066,-0.414
Nei48,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.291,-0.414
Nei49,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.267,-0.414
Nei50,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.172,-0.414
Nei51,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.393,0.457
Nei52,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.497,0.457
Nei53,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.292,-0.414
Nei54,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.522,0.457
Nei55,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.104,0.457
Nei56,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.615,-0.414
Nei57,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.77,0.457
Nei58,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.666,0.457
Nei59,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.375,-0.414
Nei60,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.96,-0.414
Nei61,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.427,-0.414
Nei62,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.231,0.457
Nei63,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.729,0.457
Nei64,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.675,0.457
Nei65,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.483,0.457
Nei66,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.667,0.457
Nei67,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.271,-0.414
Nei68,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.526,-0.414
Nei69,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.917,-0.414
Nei70,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.434,0.457
Nei71,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.068,-0.414
Nei72,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.311,0.457
Nei73,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.55,-0.414
Nei74,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.245,0.457
Nei75,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.56,-0.414
Nei76,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.576,-0.414
Nei77,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.03,-0.414
Nei78,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.441,0.457
Nei79,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.691,0.457
Nei80,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.775,-0.414
Nei81,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.892,-0.414
Nei82,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.798,0.457
Nei83,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.947,-0.414
Nei84,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.511,0.457
Nei85,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.439,0.457
Nei86,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.814,0.457
Nei87,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.305,-0.414
Nei88,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.833,0.457
Nei89,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.184,0.457
Nei90,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.296,-0.414
Nei91,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.323,-0.414
Nei92,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.481,-0.414
Nei93,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.56,-0.414
Nei94,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.908,-0.414
Nei95,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.076,-0.414
Nei96,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.869,-0.414
Nei97,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.923,-0.414
Nei98,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.188,-0.414
Nei99,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.818,-0.414
Nei100,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.766,0.457
Nei101,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.854,-0.414
Nei102,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.847,0.457
Nei103,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.907,0.457
Nei104,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.743,-0.414
Nei105,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.658,-0.414
Nei106,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.462,0.457
Nei107,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.031,-0.414
Nei108,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.058,-0.414
Nei109,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.913,0.457
Nei110,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.627,-0.414
Nei111,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.858,-0.414
Nei112,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.457,-0.414
Nei113,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.191,0.457
Nei114,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.52,-0.414
Nei115,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.442,0.457
Nei116,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.886,0.457
Nei117,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.072,-0.414
Nei118,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.804,-0.414
Nei119,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.536,0.457
Nei120,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.904,0.457
Nei121,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.301,0.457
Nei122,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.351,-0.414
Nei123,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.602,-0.414
Nei124,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.337,-0.414
Nei125,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.661,0.457
Nei126,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.958,-0.414
Nei127,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.81,-0.414
Nei128,Sims02,62,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.562,0.457
Nei0,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.322,-0.999,0.703
Nei1,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.397,0.565,0.699
Nei2,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.396,-0.618,0.683
Nei3,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.051,0.813,0.712
Nei4,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.135,-0.57,0.716
Nei5,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.325,0.809,0.705
Nei6,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,-0.014,0.042
Nei7,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.309,0.3,0.708
Nei8,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,0.295,0.699
Nei9,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.253,0.022,0.708
Nei10,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.337,-0.019,0.696
Nei11,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,0.434,0.693
Nei12,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,-0.245,0.708
Nei13,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,-0.938,-0.921
Nei14,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.179,-0.239,0.706
Nei15,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.054,-0.029,0.706
Nei16,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.239,-0.228,0.708
Nei17,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,0.858,0.861
Nei18,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.023,-0.449,-0.386
Nei19,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,-0.409,-0.386
Nei20,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.076,-0.033,0.714
Nei21,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.208,0.244,0.703
Nei22,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.137,-0.045,0.717
Nei23,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,-0.27,0.704
Nei24,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.358,0.434,0.695
Nei25,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.22,-0.688,0.706
Nei26,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.319,0.081,0.707
Nei27,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.134,-0.436,0.718
Nei28,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.386,0.523,0.696
Nei29,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.245,0.351,0.707
Nei30,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.055,0.953,0.713
Nei31,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.058,-0.316,0.713
Nei32,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.283,-0.893,0.703
Nei33,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,-0.038,0.715
Nei34,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.286,0.611,0.708
Nei35,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.002,0.422,0.42
Nei36,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.204,-0.413,0.708
Nei37,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.012,-0.82,-0.921
Nei38,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.118,0.413,0.717
Nei39,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.223,-0.385,0.706
Nei40,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.267,-0.497,0.706
Nei41,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.235,-0.83,0.707
Nei42,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,0.271,0.699
Nei43,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.195,-0.185,0.704
Nei44,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,0.12,0.717
Nei45,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.386,0.364,0.691
Nei46,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.277,-0.638,0.704
Nei47,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.007,-0.066,-0.081
Nei48,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.237,-0.291,0.708
Nei49,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.39,-0.267,0.686
Nei50,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.059,-0.172,0.707
Nei51,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,0.393,0.704
Nei52,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.363,0.497,0.694
Nei53,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.294,-0.292,0.706
Nei54,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.251,0.522,0.701
Nei55,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.207,0.104,0.702
Nei56,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.143,-0.615,0.713
Nei57,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.143,0.77,0.714
Nei58,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,0.666,0.718
Nei59,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,-0.375,0.704
Nei60,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.203,-0.96,0.706
Nei61,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.304,-0.427,0.704
Nei62,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.187,0.231,0.709
Nei63,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.328,0.729,0.708
Nei64,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.106,0.675,0.716
Nei65,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.102,0.483,0.718
Nei66,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.216,0.667,0.705
Nei67,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.077,-0.271,0.717
Nei68,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.217,-0.526,0.709
Nei69,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.124,-0.917,-0.921
Nei70,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.011,0.434,0.42
Nei71,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.332,-0.068,0.702
Nei72,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.329,0.311,0.706
Nei73,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.107,-0.55,0.713
Nei74,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.1,0.245,0.717
Nei75,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.064,-0.56,0.708
Nei76,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.271,-0.576,0.709
Nei77,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.263,-0.03,0.705
Nei78,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.043,0.441,0.713
Nei79,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.209,0.691,0.708
Nei80,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,-0.775,0.703
Nei81,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,-0.892,0.707
Nei82,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.19,0.798,0.702
Nei83,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.058,-0.947,-0.921
Nei84,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.25,0.511,0.707
Nei85,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.109,0.439,0.715
Nei86,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.249,0.814,0.708
Nei87,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.372,-0.305,0.696
Nei88,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.399,0.833,0.697
Nei89,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,0.184,0.707
Nei90,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.378,-0.296,0.695
Nei91,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.058,-0.323,0.71
Nei92,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.156,-0.481,0.707
Nei93,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.063,-0.56,0.708
Nei94,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.057,-0.908,-0.921
Nei95,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,-0.076,0.709
Nei96,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.061,-0.869,-0.921
Nei97,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.084,-0.923,-0.921
Nei98,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,-0.188,0.702
Nei99,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.272,-0.818,0.708
Nei100,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.12,0.766,0.716
Nei101,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.322,-0.854,0.707
Nei102,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,0.847,0.861
Nei103,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.026,0.907,0.861
Nei104,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.203,-0.743,0.707
Nei105,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,-0.658,0.717
Nei106,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.139,0.462,0.713
Nei107,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.177,0.031,0.704
Nei108,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.298,0.058,0.701
Nei109,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.026,0.913,0.861
Nei110,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.214,-0.627,0.704
Nei111,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.294,-0.858,0.702
Nei112,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.238,-0.457,0.705
Nei113,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,0.191,0.709
Nei114,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.068,-0.52,0.706
Nei115,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.37,0.442,0.696
Nei116,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.266,0.886,0.707
Nei117,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.162,-0.072,0.707
Nei118,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.308,-0.804,0.707
Nei119,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.34,0.536,0.692
Nei120,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.385,0.904,0.694
Nei121,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,0.301,0.696
Nei122,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.11,-0.351,0.717
Nei123,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.011,-0.602,-0.612
Nei124,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,-0.337,0.702
Nei125,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.252,0.661,0.708
Nei126,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.196,-0.958,0.707
Nei127,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.321,-0.81,0.709
Nei128,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.216,0.562,0.707
Nei0,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.322,-0.999,-0.011
Nei1,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.397,0.565,-0.011
Nei2,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.396,-0.618,-0.011
Nei3,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.051,0.813,-0.011
Nei4,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.135,-0.57,-0.011
Nei5,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.325,0.809,-0.011
Nei6,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.03,-0.014,-0.011
Nei7,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.309,0.3,-0.011
Nei8,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.348,0.295,-0.011
Nei9,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.253,0.022,-0.011
Nei10,Sims02,62,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.337,-0.019,-0.011
