ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei174,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.022,0.279,0.3
Nei175,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.181,0.892,0.407
Nei176,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.024,-0.036,0.073
Nei177,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.022,-0.865,-0.91
Nei178,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.16,-0.2,-0.471
Nei179,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.147,0.089,0.44
Nei180,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.026,-0.317,-0.454
Nei181,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.078,-0.153,0.07
Nei182,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.108,-0.672,-0.442
Nei183,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.105,0.219,0.439
Nei184,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.026,-0.595,-0.454
Nei185,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.064,-0.42,-0.451
Nei186,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.198,-0.053,0.407
Nei187,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.079,-0.754,-0.451
Nei188,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.148,-0.292,-0.443
Nei189,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.109,0.46,0.439
Nei190,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.185,-0.48,-0.471
Nei191,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.066,-0.493,-0.451
Nei192,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.044,-0.037,0.07
Nei193,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.019,-0.384,-0.389
Nei194,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.19,0.852,0.407
Nei195,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.078,0.645,0.423
Nei196,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.04,-0.819,-0.774
Nei197,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.037,-0.561,-0.451
Nei198,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.081,-0.435,-0.451
Nei199,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.083,-0.386,-0.451
Nei200,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.026,0.499,0.632
Nei201,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.098,-0.412,-0.442
Nei202,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.053,-0.27,-0.451
Nei203,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.053,0.458,0.427
Nei204,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.191,-0.023,0.407
Nei205,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.096,0.186,0.424
Nei206,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.089,0.429,0.424
Nei207,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.117,0.826,0.439
Nei208,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.145,0.843,0.44
Nei209,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.064,0.991,0.635
Nei210,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.081,0.335,0.423
Nei211,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.103,-0.186,-0.442
Nei212,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.168,-0.343,-0.471
Nei213,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.093,-0.723,-0.451
Nei214,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.091,0.106,0.424
Nei215,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.164,0.01,0.44
Nei216,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.06,0.895,0.635
Nei217,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.037,0.742,0.635
Nei218,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.077,0.465,0.423
Nei219,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.044,0.071,0.07
Nei220,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.079,0.037,0.423
Nei221,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.137,0.303,0.44
Nei222,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.193,-0.154,-0.473
Nei223,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.123,0.827,0.439
Nei224,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.055,-0.854,-0.774
Nei225,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.045,0.576,0.635
Nei226,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.127,-0.061,0.44
Nei227,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.001,-0.898,-0.897
Nei228,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.053,-0.947,-0.91
Nei229,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.078,-0.784,-0.451
Nei230,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.103,-0.85,-0.442
Nei231,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.07,-0.489,-0.451
Nei232,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.099,-0.152,-0.442
Nei233,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.121,-0.25,-0.442
Nei234,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.186,-0.512,-0.473
Nei235,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.191,0.476,0.407
Nei236,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.008,0.666,0.634
Nei237,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.165,-0.405,-0.471
Nei238,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.134,-0.029,0.44
Nei239,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.168,-0.108,0.44
Nei240,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.193,0.777,0.407
Nei241,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.033,-0.198,-0.251
Nei242,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.159,-0.623,-0.471
Nei243,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.099,0.966,0.424
Nei244,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.128,-0.438,-0.442
Nei245,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.165,-0.838,-0.471
Nei246,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.093,-0.525,-0.451
Nei247,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.077,-0.917,-0.451
Nei248,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.027,0.771,0.632
Nei249,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.153,-0.032,0.44
Nei250,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.126,0.421,0.439
Nei251,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.031,-0.904,-0.91
Nei252,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.15,-0.836,-0.443
Nei253,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.051,0.37,0.428
Nei254,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.108,-0.724,-0.442
Nei255,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.017,-0.334,-0.389
Nei256,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.148,-0.454,-0.443
Nei257,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.074,0.201,0.424
Nei258,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.083,0.25,0.423
Nei259,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.149,0.883,0.44
Nei260,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.052,-0.713,-0.774
Nei261,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.069,0.47,0.424
Nei262,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.148,0.484,0.44
Nei263,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.191,-0.212,-0.473
Nei264,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.164,0.214,0.44
Nei265,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.154,0.618,0.44
Nei266,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.191,0.682,0.407
Nei267,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.114,0.601,0.439
Nei268,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.002,-0.71,-0.709
Nei269,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.186,-0.902,-0.473
Nei270,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.146,0.572,0.44
Nei271,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.107,0.456,0.439
Nei272,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.05,-0.433,-0.451
Nei273,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.069,0.698,0.424
Nei274,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.107,-0.451,-0.442
Nei275,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.127,-0.328,-0.442
Nei276,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.023,0.594,0.632
Nei277,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.053,-0.403,-0.451
Nei278,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.028,0.661,0.632
Nei279,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.076,0.369,0.423
Nei280,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.106,-0.296,-0.442
Nei281,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.007,-0.848,-0.842
Nei282,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.147,0.949,0.44
Nei283,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.052,0.37,0.428
Nei284,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.028,-0.004,0.073
Nei285,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.149,-0.662,-0.443
Nei286,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.12,-0.929,-0.442
Nei287,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.096,0.036,0.424
Nei288,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.176,-0.232,-0.471
Nei289,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.056,-0.747,-0.774
Nei290,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.066,0.39,0.424
Nei291,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.143,-0.42,-0.443
Nei292,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.163,-0.185,-0.471
Nei293,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.051,0.405,0.428
Nei294,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.113,-0.701,-0.442
Nei295,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.005,-0.983,-0.983
Nei296,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.121,-0.957,-0.442
Nei297,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.14,0.225,0.44
Nei298,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.045,-0.663,-0.774
Nei299,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.035,0.007,0.07
Nei300,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.12,-0.245,-0.442
Nei301,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.193,0.772,0.407
Nei302,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0,0.692,0.692
Nei303,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.02,-0.852,-0.91
Nei304,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.114,0.628,0.439
Nei305,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.046,0.072,0.07
Nei306,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.014,0.442,0.428
Nei307,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.008,-0.452,-0.461
Nei308,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.121,0.077,0.439
Nei309,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.091,0.213,0.424
Nei310,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.137,0.009,0.44
Nei311,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.172,0.902,0.44
Nei312,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.031,-0.969,-0.91
Nei313,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.19,-0.403,-0.473
Nei314,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.095,-0.933,-0.451
Nei315,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.049,-0.979,-0.91
Nei316,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.148,-0.105,-0.443
Nei317,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.133,-0.804,-0.442
Nei318,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.062,-0.838,-0.451
Nei319,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.126,-0.337,-0.442
Nei320,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.079,-0.844,-0.451
Nei321,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.124,-0.612,-0.442
Nei322,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.098,-0.318,-0.442
Nei323,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.083,0.567,0.423
Nei324,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.037,-0.48,-0.451
Nei325,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.052,0.807,0.635
Nei326,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.094,0.719,0.424
Nei327,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.086,0.001,0.424
Nei328,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.141,0.078,0.44
Nei329,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.056,0.63,0.427
Nei330,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.001,-0.779,-0.779
Nei331,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.161,0.2,0.44
Nei332,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.121,-0.603,-0.442
Nei333,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.157,0.577,0.44
Nei334,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.05,0.363,0.428
Nei335,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.132,0.572,0.44
Nei336,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.018,-0.353,-0.389
Nei337,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.082,0.884,0.423
Nei338,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.196,0.832,0.407
Nei339,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.138,0.522,0.44
Nei340,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.061,0.131,0.427
Nei341,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.153,-0.133,-0.443
Nei342,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.148,0.209,0.44
Nei343,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.036,0.269,0.428
Nei344,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.119,0.934,0.439
Nei345,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.195,-0.374,-0.473
Nei346,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.042,-0.859,-0.774
Nei347,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.019,-0.624,-0.454
Nei348,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.091,-0.933,-0.451
Nei349,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.185,-0.468,-0.471
Nei350,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.088,0.536,0.424
Nei351,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.149,-0.389,-0.443
Nei352,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.03,-0.399,-0.454
Nei353,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.088,0.198,0.424
Nei354,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.146,0.119,0.44
Nei355,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.013,0.89,0.987
Nei356,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.059,0.24,0.427
Nei357,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.165,-0.453,-0.471
Nei358,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.072,0.856,0.424
Nei359,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.147,-0.978,-0.443
Nei360,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.072,0.197,0.424
Nei361,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.049,-0.357,-0.451
Nei362,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.056,-0.611,-0.451
Nei363,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.127,0.393,0.44
Nei364,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.081,0.914,0.423
Nei365,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.004,0.092,0.088
Nei366,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.167,0.686,0.44
Nei367,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.091,-0.801,-0.451
Nei368,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.093,-0.998,-0.451
Nei369,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.11,0.281,0.439
Nei370,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.13,0.142,0.44
Nei371,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.068,0.649,0.424
Nei372,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.138,-0.755,-0.443
Nei373,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.094,0.336,0.424
Nei374,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.099,-0.725,-0.442
Nei375,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.044,0.12,0.428
Nei376,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.15,0.246,0.44
Nei377,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.044,-0.199,-0.251
Nei378,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.056,0.686,0.635
Nei379,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.004,-0.879,-0.889
Nei380,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.113,-0.276,-0.442
Nei381,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.105,0.064,0.439
Nei382,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.078,-0.329,-0.451
Nei383,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.199,-0.638,-0.473
Nei384,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.161,-0.175,-0.471
Nei385,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.12,0.532,0.439
Nei386,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.123,-0.901,-0.442
Nei387,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.134,-0.602,-0.443
Nei388,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.092,0.701,0.424
Nei389,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.113,-0.173,-0.442
Nei390,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.103,0.475,0.439
Nei391,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.013,0.967,0.987
Nei392,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.199,0.784,0.406
Nei393,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.193,0.926,0.407
Nei394,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.012,-0.537,-0.454
Nei395,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.09,0.302,0.424
Nei396,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.02,0.259,0.3
Nei397,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.131,0.63,0.44
Nei398,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.18,0.202,0.407
Nei399,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.013,-0.729,-0.774
Nei400,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.198,0.045,0.407
Nei401,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.04,-0.369,-0.451
Nei402,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.193,-0.682,-0.473
Nei403,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.179,0.581,0.407
Nei404,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.156,0.21,0.44
Nei405,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.056,0.304,0.427
Nei406,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.066,-0.005,0.07
Nei407,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.075,0.97,0.424
Nei408,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.091,-0.798,-0.451
Nei409,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.1,-0.735,-0.442
Nei410,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.136,0.135,0.44
Nei411,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.199,-0.091,0.406
Nei412,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.06,0.248,0.427
Nei413,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.197,-0.373,-0.473
Nei414,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.009,-0.393,-0.389
Nei415,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.044,-0.684,-0.774
Nei416,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.123,0.545,0.439
Nei417,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.151,0.197,0.44
Nei418,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.095,0.275,0.424
Nei419,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.188,0.935,0.407
Nei420,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.029,0.109,0.073
Nei421,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.038,-0.063,0.07
Nei422,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.058,0.593,0.427
Nei423,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.057,-0.095,0.07
Nei424,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.196,-0.74,-0.473
Nei425,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.026,-0.923,-0.91
Nei426,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.131,-0.856,-0.442
Nei427,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.026,-0.356,-0.454
Nei428,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.063,0.015,0.07
Nei429,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.007,0.116,0.088
Nei430,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.166,0.351,0.44
Nei431,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.198,-0.433,-0.473
Nei432,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.046,-0.492,-0.451
Nei433,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.045,-0.74,-0.774
Nei434,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.014,-0.329,-0.389
Nei435,Sims02,9,513,0,256,1,1,0.1,uniform,1,openly-listen,261,0.014,0.331,0.304
