ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei9,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.034,0.316,0.015
Nei10,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,-0.457,0.018
Nei11,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.354,0.472,0.019
Nei12,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.16,-0.65,0.017
Nei13,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.097,0.462,0.015
Nei14,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.068,-0.486,0.014
Nei15,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.003,0.081,0.173
Nei16,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.115,0.749,0.018
Nei17,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.162,0.516,0.015
Nei18,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,-0.21,0.023
Nei19,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.054,0.797,0.017
Nei20,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.081,0.553,0.016
Nei21,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.048,0.589,0.019
Nei22,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.29,0.743,0.028
Nei23,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.062,0.36,0.016
Nei24,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.349,0.141,0.019
Nei25,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,-0.268,0.018
Nei26,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0,0.043,0.043
Nei27,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,-0.932,0.016
Nei28,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.387,-0.774,0.021
Nei29,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.14,-0.825,0.016
Nei30,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.042,-0.765,-0.484
Nei31,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.007,-0.087,0.011
Nei32,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,-0.1,0.014
Nei33,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.218,-0.101,0.014
Nei34,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.172,-0.094,0.016
Nei35,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.216,-0.284,0.021
Nei36,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,0.681,0.021
Nei37,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.36,-0.018,0.021
Nei38,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.062,0.17,0.018
Nei39,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.055,0.307,0.013
Nei40,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.341,0.432,0.027
Nei41,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.168,-0.322,0.014
Nei42,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.31,-0.207,0.023
Nei43,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.351,-0.312,0.024
Nei44,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.211,-0.429,0.016
Nei45,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.378,-0.425,0.024
Nei46,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.006,0.472,0.477
Nei47,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.24,0.23,0.031
Nei48,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.228,0.902,0.021
Nei49,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.358,-0.677,0.022
Nei50,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.257,0.227,0.027
Nei51,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.146,0.229,0.021
Nei52,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.281,-0.149,0.023
Nei53,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,0.47,0.016
Nei54,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.126,0.979,0.016
Nei55,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,0.514,0.023
Nei56,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.232,0.52,0.018
Nei57,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.083,0.984,0.016
Nei58,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.29,0.932,0.019
Nei59,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.053,0.769,0.013
Nei60,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,0.241,0.017
Nei61,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.331,-0.553,0.027
Nei62,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.291,0.409,0.021
Nei63,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,0.157,0.02
Nei64,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.006,-0.48,-0.484
Nei65,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.321,0.869,0.023
Nei66,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.207,-0.749,0.017
Nei67,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.18,0.704,0.017
Nei68,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.363,-0.778,0.024
Nei69,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,-0.895,0.016
Nei70,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,-0.658,0.018
Nei71,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,-0.391,0.016
Nei72,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.151,0.752,0.021
Nei73,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.391,-0.248,0.021
Nei74,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.203,0.714,0.018
Nei75,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.373,-0.038,0.022
Nei76,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.331,-0.851,0.025
Nei77,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.1,0.972,0.015
Nei78,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.311,-0.901,0.027
Nei79,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.083,-0.721,0.015
Nei80,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.258,-0.67,0.022
Nei81,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.268,-0.978,0.023
Nei82,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.315,-0.342,0.023
Nei83,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.145,0.268,0.018
Nei84,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.319,-0.66,0.022
Nei85,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,0.521,0.022
Nei86,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.11,0.835,0.015
Nei87,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,-0.082,0.023
Nei88,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.069,0.925,0.018
Nei89,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.09,-0.048,0.017
Nei90,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.354,0.579,0.023
Nei91,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,0.808,0.477
Nei92,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,-0.26,0.021
Nei93,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.225,0.647,0.016
Nei94,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.395,-0.283,0.022
Nei95,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.25,0.619,0.024
Nei96,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.37,-0.883,0.022
Nei97,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.161,-0.719,0.017
Nei98,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.229,0.173,0.018
Nei99,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.295,-0.853,0.019
Nei100,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.204,0.46,0.015
Nei101,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.391,0.249,0.025
Nei102,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.205,0.432,0.019
Nei103,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.303,-0.66,0.023
Nei104,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.349,-0.339,0.027
Nei105,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.269,-0.149,0.023
Nei106,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,0.074,0.018
Nei107,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,0.219,0.025
Nei108,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.024,-0.053,0.014
Nei109,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.153,-0.299,0.018
Nei110,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.207,-0.994,0.015
Nei111,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.167,0.558,0.02
Nei112,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,-0.265,0.015
Nei113,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.268,-0.345,0.027
Nei114,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.161,-0.557,0.019
Nei115,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.057,-0.342,0.018
Nei116,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,0.421,0.015
Nei117,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.185,-0.283,0.016
Nei118,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,0.83,0.015
Nei119,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,-0.777,-0.484
Nei120,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.072,-0.015,0.017
Nei121,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.309,-0.442,0.021
Nei122,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.313,0.446,0.023
Nei123,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.215,-0.8,0.019
Nei124,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.304,0.602,0.022
Nei125,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.165,-0.985,0.02
Nei126,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.274,0.62,0.019
Nei127,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,0.188,0.024
Nei128,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.071,-0.357,0.015
Nei0,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.195,0.698,-0.059
Nei1,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.054,0.679,-0.059
Nei2,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.171,0.5,-0.059
Nei3,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.051,-0.552,-0.059
Nei4,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.366,-0.929,-0.059
Nei5,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.049,0.677,-0.059
Nei6,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.125,-0.079,-0.059
Nei7,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.277,0.903,-0.059
Nei8,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.031,0.377,-0.059
Nei9,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.034,0.316,-0.059
Nei10,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.192,-0.457,-0.059
Nei11,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.354,0.472,-0.059
Nei12,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.16,-0.65,-0.059
Nei13,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.097,0.462,-0.059
Nei14,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.068,-0.486,-0.059
Nei15,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.003,0.081,-0.059
Nei16,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.115,0.749,-0.059
Nei17,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.162,0.516,-0.059
Nei18,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.264,-0.21,-0.059
Nei19,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.054,0.797,-0.059
Nei20,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.081,0.553,-0.059
Nei21,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.048,0.589,-0.059
Nei22,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.29,0.743,-0.059
Nei23,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.062,0.36,-0.059
Nei24,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.349,0.141,-0.059
Nei25,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.099,-0.268,-0.059
Nei26,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0,0.043,-0.059
Nei27,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.101,-0.932,-0.059
Nei28,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.387,-0.774,-0.059
Nei29,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.14,-0.825,-0.059
Nei30,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.042,-0.765,-0.059
Nei31,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.007,-0.087,-0.059
Nei32,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.066,-0.1,-0.059
Nei33,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.218,-0.101,-0.059
Nei34,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.172,-0.094,-0.059
Nei35,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.216,-0.284,-0.059
Nei36,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.141,0.681,-0.059
Nei37,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.36,-0.018,-0.059
Nei38,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.062,0.17,-0.059
Nei39,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.055,0.307,-0.059
Nei40,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.341,0.432,-0.059
Nei41,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.168,-0.322,-0.059
Nei42,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.31,-0.207,-0.059
Nei43,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.351,-0.312,-0.059
Nei44,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.211,-0.429,-0.059
Nei45,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.378,-0.425,-0.059
Nei46,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.006,0.472,-0.059
Nei47,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.24,0.23,-0.059
Nei48,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.228,0.902,-0.059
Nei49,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.358,-0.677,-0.059
Nei50,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.257,0.227,-0.059
Nei51,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.146,0.229,-0.059
Nei52,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.281,-0.149,-0.059
Nei53,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.138,0.47,-0.059
Nei54,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.126,0.979,-0.059
Nei55,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.38,0.514,-0.059
Nei56,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.232,0.52,-0.059
Nei57,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.083,0.984,-0.059
Nei58,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.29,0.932,-0.059
Nei59,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.053,0.769,-0.059
Nei60,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.029,0.241,-0.059
Nei61,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.331,-0.553,-0.059
Nei62,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.291,0.409,-0.059
Nei63,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.149,0.157,-0.059
Nei64,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.006,-0.48,-0.059
Nei65,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.321,0.869,-0.059
Nei66,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.207,-0.749,-0.059
Nei67,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.18,0.704,-0.059
Nei68,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.363,-0.778,-0.059
Nei69,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.101,-0.895,-0.059
Nei70,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.066,-0.658,-0.059
Nei71,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.127,-0.391,-0.059
Nei72,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.151,0.752,-0.059
Nei73,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.391,-0.248,-0.059
Nei74,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.203,0.714,-0.059
Nei75,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.373,-0.038,-0.059
Nei76,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.331,-0.851,-0.059
Nei77,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.1,0.972,-0.059
Nei78,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.311,-0.901,-0.059
Nei79,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.083,-0.721,-0.059
Nei80,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.258,-0.67,-0.059
Nei81,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.268,-0.978,-0.059
Nei82,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.315,-0.342,-0.059
Nei83,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.145,0.268,-0.059
Nei84,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.319,-0.66,-0.059
Nei85,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.299,0.521,-0.059
Nei86,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.11,0.835,-0.059
Nei87,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.362,-0.082,-0.059
Nei88,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.069,0.925,-0.059
Nei89,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.09,-0.048,-0.059
Nei90,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.354,0.579,-0.059
Nei91,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.021,0.808,-0.059
Nei92,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.184,-0.26,-0.059
Nei93,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.225,0.647,-0.059
Nei94,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.395,-0.283,-0.059
Nei95,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.25,0.619,-0.059
Nei96,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.37,-0.883,-0.059
Nei97,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.161,-0.719,-0.059
Nei98,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.229,0.173,-0.059
Nei99,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.295,-0.853,-0.059
Nei100,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.204,0.46,-0.059
Nei101,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.391,0.249,-0.059
Nei102,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.205,0.432,-0.059
Nei103,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.303,-0.66,-0.059
Nei104,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.349,-0.339,-0.059
Nei105,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.269,-0.149,-0.059
Nei106,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.014,0.074,-0.059
Nei107,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.388,0.219,-0.059
Nei108,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.024,-0.053,-0.059
Nei109,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.153,-0.299,-0.059
Nei110,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.207,-0.994,-0.059
Nei111,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.167,0.558,-0.059
Nei112,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.104,-0.265,-0.059
Nei113,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.268,-0.345,-0.059
Nei114,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.161,-0.557,-0.059
Nei115,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.057,-0.342,-0.059
Nei116,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.131,0.421,-0.059
Nei117,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.185,-0.283,-0.059
Nei118,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.138,0.83,-0.059
Nei119,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.029,-0.777,-0.059
Nei120,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.072,-0.015,-0.059
Nei121,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.309,-0.442,-0.059
Nei122,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.313,0.446,-0.059
Nei123,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.215,-0.8,-0.059
Nei124,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.304,0.602,-0.059
Nei125,Sims02,12,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.165,-0.985,-0.059
