ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei414,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.635,-0.678
Nei415,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.961,0.716
Nei416,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.851,-0.678
Nei417,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.645,0.716
Nei418,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.291,-0.116
Nei419,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.685,-0.678
Nei420,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.637,-0.678
Nei421,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.718,0.716
Nei422,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.971,-0.678
Nei423,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.529,-0.678
Nei424,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.121,0.357
Nei425,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.511,0.357
Nei426,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.786,-0.678
Nei427,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.878,0.716
Nei428,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.106,-0.116
Nei429,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.655,-0.678
Nei430,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.132,-0.116
Nei431,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.632,-0.678
Nei432,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.083,-0.116
Nei433,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.071,-0.116
Nei434,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.381,-0.393
Nei435,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.018,-0.116
Nei436,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.308,0.357
Nei437,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.69,-0.678
Nei438,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.43,0.357
Nei439,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.938,0.716
Nei440,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.974,-0.678
Nei441,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.065,-0.116
Nei442,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.895,0.716
Nei443,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.984,0.716
Nei444,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.714,0.716
Nei445,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.428,-0.678
Nei446,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.955,0.716
Nei447,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.153,-0.116
Nei448,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.317,0.357
Nei449,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.012,-0.116
Nei450,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.879,0.716
Nei451,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.794,0.716
Nei452,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.66,-0.678
Nei453,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.201,-0.116
Nei454,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.363,0.357
Nei455,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.44,-0.678
Nei456,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.843,-0.678
Nei457,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.053,-0.116
Nei458,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.612,0.716
Nei459,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.532,0.357
Nei460,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.98,0.716
Nei461,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.316,0.357
Nei462,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.437,-0.678
Nei463,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.529,0.357
Nei464,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.417,-0.678
Nei465,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.216,0.357
Nei466,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.876,-0.678
Nei467,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.9,0.716
Nei468,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.954,-0.678
Nei469,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.946,-0.678
Nei470,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.999,0.716
Nei471,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.913,0.716
Nei472,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.019,-0.116
Nei473,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.111,-0.116
Nei474,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.792,-0.678
Nei475,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.093,-0.116
Nei476,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.001,-0.116
Nei477,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.37,0.357
Nei478,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.283,-0.116
Nei479,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.194,0.357
Nei480,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.229,-0.116
Nei481,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.172,0.357
Nei482,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.628,0.716
Nei483,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.205,0.357
Nei484,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.124,0.357
Nei485,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,1,0.716
Nei486,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.191,-0.116
Nei487,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.957,0.716
Nei488,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.482,0.357
Nei489,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.061,-0.116
Nei490,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.798,0.716
Nei491,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.902,-0.678
Nei492,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.239,-0.116
Nei493,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.959,0.716
Nei494,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.146,0.357
Nei495,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.258,-0.116
Nei496,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.716,-0.678
Nei497,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.684,0.716
Nei498,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.45,0.357
Nei499,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.533,-0.678
Nei500,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.673,-0.678
Nei501,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.006,-0.116
Nei502,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.465,-0.678
Nei503,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.868,0.716
Nei504,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.353,0.357
Nei505,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.219,-0.116
Nei506,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.401,-0.678
Nei507,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.282,-0.116
Nei508,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.232,0.357
Nei509,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.318,0.357
Nei510,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.583,-0.678
Nei511,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,-0.035,-0.116
Nei512,Sims02,24,513,0,256,1,1,0.1,constant,1,openly-listen,204,0.1,0.594,0.716
Nei0,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.161,-0.116
Nei1,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.324,-0.116
Nei2,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.474,0.357
Nei3,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.775,0.716
Nei4,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.575,-0.678
Nei5,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.374,0.357
Nei6,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.047,-0.116
Nei7,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.59,-0.678
Nei8,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.943,-0.678
Nei9,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.042,-0.116
Nei10,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.398,0.357
Nei11,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.938,0.716
Nei12,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.216,0.357
Nei13,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.677,0.716
Nei14,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.371,-0.116
Nei15,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.233,-0.116
Nei16,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.348,-0.116
Nei17,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.162,-0.116
Nei18,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.71,-0.678
Nei19,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.448,0.357
Nei20,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.567,0.716
Nei21,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.595,0.716
Nei22,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.221,-0.116
Nei23,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.634,0.716
Nei24,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.463,-0.678
Nei25,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.124,-0.116
Nei26,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.456,-0.678
Nei27,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.634,0.716
Nei28,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.296,0.357
Nei29,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.264,0.357
Nei30,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.11,-0.116
Nei31,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.805,0.716
Nei32,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.98,0.716
Nei33,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.924,-0.678
Nei34,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.522,0.357
Nei35,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.509,-0.678
Nei36,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.901,0.716
Nei37,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.362,0.357
Nei38,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.817,0.716
Nei39,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.624,-0.678
Nei40,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.802,-0.678
Nei41,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.334,0.357
Nei42,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.496,-0.678
Nei43,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.002,-0.116
Nei44,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.583,-0.678
Nei45,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.396,0.357
Nei46,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.668,0.716
Nei47,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.851,0.716
Nei48,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.908,-0.678
Nei49,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.463,-0.678
Nei50,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.336,-0.116
Nei51,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.127,-0.116
Nei52,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.861,0.716
Nei53,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.602,-0.678
Nei54,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.314,0.357
Nei55,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.626,-0.678
Nei56,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.186,-0.116
Nei57,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.227,-0.116
Nei58,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.949,-0.678
Nei59,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.887,-0.678
Nei60,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.235,-0.116
Nei61,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.254,-0.116
Nei62,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.539,0.357
Nei63,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.526,-0.678
Nei64,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.271,-0.116
Nei65,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.282,0.357
Nei66,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.039,-0.116
Nei67,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.093,-0.116
Nei68,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.442,-0.678
Nei69,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.971,-0.678
Nei70,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.98,-0.678
Nei71,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.009,-0.116
Nei72,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.267,-0.116
Nei73,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.476,0.357
Nei74,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.954,-0.678
Nei75,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.01,-0.116
Nei76,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.498,0.357
Nei77,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.2,-0.116
Nei78,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.427,0.357
Nei79,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.666,0.716
Nei80,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.391,0.357
Nei81,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.349,0.357
Nei82,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.271,0.357
Nei83,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.813,0.716
Nei84,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.044,-0.116
Nei85,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.236,0.357
Nei86,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.692,0.716
Nei87,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.722,-0.678
Nei88,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.74,-0.678
Nei89,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.69,0.716
Nei90,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.95,-0.678
Nei91,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.127,-0.116
Nei92,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.545,-0.678
Nei93,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.181,0.357
Nei94,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.499,0.357
Nei95,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.746,0.716
Nei96,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.183,-0.116
Nei97,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.608,-0.678
Nei98,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.759,0.716
Nei99,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.426,0.357
Nei100,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.84,-0.678
Nei101,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.57,-0.678
Nei102,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.268,0.357
Nei103,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.021,-0.116
Nei104,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.806,0.716
Nei105,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.585,0.716
Nei106,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.525,0.357
Nei107,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.705,-0.678
Nei108,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.222,-0.116
Nei109,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.05,-0.116
Nei110,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.613,-0.678
Nei111,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.014,-0.116
Nei112,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.748,-0.678
Nei113,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.579,0.716
Nei114,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.194,-0.116
Nei115,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.734,0.716
Nei116,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.06,-0.116
Nei117,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.683,-0.678
Nei118,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.551,0.357
Nei119,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.806,-0.678
Nei120,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.786,0.716
Nei121,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.095,-0.116
Nei122,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.566,0.716
Nei123,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.34,0.357
Nei124,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.307,0.357
Nei125,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.653,-0.678
Nei126,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.104,-0.116
Nei127,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.726,-0.678
Nei128,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.308,-0.116
Nei129,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.984,0.716
Nei130,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.727,0.716
Nei131,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.77,-0.678
Nei132,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.151,0.357
Nei133,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.836,-0.678
Nei134,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.985,0.716
Nei135,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.638,-0.678
Nei136,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.569,0.716
Nei137,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.539,-0.678
Nei138,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.078,-0.116
Nei139,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.029,-0.116
Nei140,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.629,-0.678
Nei141,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.692,0.716
Nei142,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.399,-0.678
Nei143,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.5,-0.678
Nei144,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.118,0.357
Nei145,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.512,0.357
Nei146,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.066,-0.116
Nei147,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.876,-0.678
Nei148,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.055,-0.116
Nei149,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.709,-0.678
Nei150,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.922,0.716
Nei151,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.574,-0.678
Nei152,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.029,-0.116
Nei153,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.331,-0.116
Nei154,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.128,-0.116
Nei155,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.489,-0.678
Nei156,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.419,0.357
Nei157,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.472,0.357
Nei158,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.935,0.716
Nei159,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.193,0.357
Nei160,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.134,0.357
Nei161,Sims02,24,513,0,256,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.607,0.716
