ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei357,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.592,0.542
Nei358,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.221,0.02
Nei359,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.028,0.02
Nei360,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.125,0.02
Nei361,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.266,0.02
Nei362,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.793,0.542
Nei363,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.983,0.542
Nei364,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.24,0.02
Nei365,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.392,0.542
Nei366,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.629,0.542
Nei367,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.111,0.02
Nei368,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.506,-0.653
Nei369,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.922,-0.653
Nei370,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.211,0.02
Nei371,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.918,-0.653
Nei372,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.743,-0.653
Nei373,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.54,0.542
Nei374,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.064,0.02
Nei375,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.629,-0.653
Nei376,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.079,0.02
Nei377,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.196,0.02
Nei378,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.966,0.542
Nei379,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.534,0.542
Nei380,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.469,0.542
Nei381,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.076,0.02
Nei382,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.863,0.542
Nei383,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.794,-0.653
Nei384,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.742,0.542
Nei385,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.435,0.542
Nei386,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.55,-0.653
Nei387,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.356,0.542
Nei388,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.164,0.02
Nei389,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.388,-0.653
Nei390,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.744,0.542
Nei391,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.298,0.542
Nei392,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.239,0.02
Nei393,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.719,0.542
Nei394,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.857,0.542
Nei395,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.582,-0.653
Nei396,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.016,0.02
Nei397,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.286,0.02
Nei398,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.1,0.02
Nei399,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.562,0.542
Nei400,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.449,-0.653
Nei401,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.053,0.02
Nei402,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.396,0.542
Nei403,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.144,0.02
Nei404,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.802,-0.653
Nei405,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.413,0.542
Nei406,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.621,-0.653
Nei407,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.491,0.542
Nei408,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.431,0.542
Nei409,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.124,0.02
Nei410,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.489,-0.653
Nei411,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.641,-0.653
Nei412,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.54,-0.653
Nei413,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.629,-0.653
Nei414,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.681,0.542
Nei415,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.498,-0.653
Nei416,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.15,0.02
Nei417,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.431,0.542
Nei418,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.255,0.278
Nei419,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.071,0.02
Nei420,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.849,-0.653
Nei421,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.511,0.542
Nei422,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.17,0.02
Nei423,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.131,0.02
Nei424,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.31,0.02
Nei425,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.823,-0.653
Nei426,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.954,-0.653
Nei427,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.05,0.02
Nei428,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.654,-0.653
Nei429,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.601,-0.653
Nei430,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.98,-0.653
Nei431,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.551,0.542
Nei432,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.791,0.542
Nei433,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.891,0.542
Nei434,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.129,0.02
Nei435,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.941,0.542
Nei436,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.822,0.542
Nei437,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.403,-0.653
Nei438,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.366,0.542
Nei439,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.105,0.02
Nei440,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.14,0.02
Nei441,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.253,0.542
Nei442,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.964,0.542
Nei443,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.112,0.02
Nei444,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.563,0.542
Nei445,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.869,-0.653
Nei446,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.447,0.542
Nei447,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.775,-0.653
Nei448,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.556,-0.653
Nei449,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.004,0.02
Nei450,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.051,0.02
Nei451,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.286,0.02
Nei452,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.522,-0.653
Nei453,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.008,0.02
Nei454,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.377,-0.653
Nei455,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.929,-0.653
Nei456,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.222,0.02
Nei457,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.977,0.542
Nei458,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.051,0.02
Nei459,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.365,-0.653
Nei460,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.362,0.542
Nei461,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.196,0.02
Nei462,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.397,-0.653
Nei463,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.686,-0.653
Nei464,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.073,0.02
Nei465,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.161,0.02
Nei466,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.987,-0.653
Nei467,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.469,-0.653
Nei468,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.92,0.542
Nei469,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.291,0.542
Nei470,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.652,-0.653
Nei471,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.124,0.02
Nei472,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.455,0.542
Nei473,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.556,0.542
Nei474,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.543,0.542
Nei475,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.932,0.542
Nei476,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.383,-0.653
Nei477,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.163,0.02
Nei478,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.507,0.542
Nei479,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.388,-0.653
Nei480,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.074,0.02
Nei481,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.458,-0.653
Nei482,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.947,0.542
Nei483,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.993,0.542
Nei484,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.833,0.542
Nei485,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.313,-0.397
Nei486,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.593,0.542
Nei487,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.321,0.542
Nei488,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.666,-0.653
Nei489,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.683,0.542
Nei490,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.145,0.02
Nei491,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.526,0.542
Nei492,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.378,-0.653
Nei493,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.289,0.542
Nei494,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.502,0.542
Nei495,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.539,-0.653
Nei496,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.167,0.02
Nei497,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.242,0.02
Nei498,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.339,0.542
Nei499,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.694,0.542
Nei500,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.681,0.542
Nei501,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.699,-0.653
Nei502,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.299,0.02
Nei503,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.013,0.02
Nei504,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.224,0.02
Nei505,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.378,0.542
Nei506,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.551,0.542
Nei507,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.942,-0.653
Nei508,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.228,0.02
Nei509,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.153,0.02
Nei510,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.158,0.02
Nei511,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.45,0.542
Nei512,Sims02,14,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.43,-0.653
Nei0,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.093,0.038
Nei1,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.226,0.038
Nei2,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.434,0.612
Nei3,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.984,-0.646
Nei4,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.538,0.612
Nei5,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.994,-0.646
Nei6,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.071,0.038
Nei7,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.475,-0.646
Nei8,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.759,0.612
Nei9,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.988,-0.646
Nei10,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.329,-0.31
Nei11,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.914,0.612
Nei12,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.756,0.612
Nei13,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.332,-0.31
Nei14,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.242,-0.31
Nei15,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.823,0.612
Nei16,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.952,-0.646
Nei17,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.611,0.612
Nei18,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.065,0.038
Nei19,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.526,-0.646
Nei20,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.532,-0.646
Nei21,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.906,0.612
Nei22,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.97,-0.646
Nei23,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.691,0.612
Nei24,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.143,0.038
Nei25,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.803,-0.646
Nei26,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.629,0.612
Nei27,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.965,0.612
Nei28,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.424,0.612
Nei29,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.104,0.038
Nei30,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.338,-0.31
Nei31,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.965,-0.646
Nei32,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.212,0.038
Nei33,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.483,-0.646
Nei34,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.525,-0.646
Nei35,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.208,0.038
Nei36,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.806,-0.646
Nei37,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.76,0.612
Nei38,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.346,0.612
Nei39,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.239,-0.31
Nei40,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.14,0.038
Nei41,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.373,0.612
Nei42,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.649,-0.646
Nei43,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.491,0.612
Nei44,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.401,-0.646
Nei45,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.998,-0.646
Nei46,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.174,0.038
Nei47,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.531,0.612
Nei48,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.198,0.038
Nei49,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.568,0.612
Nei50,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.369,0.612
Nei51,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.661,-0.646
Nei52,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.109,0.038
Nei53,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.159,0.038
Nei54,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.173,0.038
Nei55,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.871,0.612
Nei56,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.234,0.038
Nei57,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.964,-0.646
Nei58,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.772,-0.646
Nei59,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.044,0.038
Nei60,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.725,-0.646
Nei61,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.581,0.612
Nei62,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.774,-0.646
Nei63,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.907,-0.646
Nei64,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.254,-0.31
Nei65,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.687,0.612
Nei66,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.394,-0.31
Nei67,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.952,-0.646
Nei68,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.902,-0.646
Nei69,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.879,-0.646
Nei70,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.094,0.038
Nei71,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.929,-0.646
Nei72,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.636,0.612
Nei73,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.791,0.612
Nei74,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.626,0.612
Nei75,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.465,-0.646
Nei76,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.921,-0.646
Nei77,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.891,0.612
Nei78,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.071,0.038
Nei79,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.881,0.612
Nei80,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.066,0.038
Nei81,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.957,-0.646
Nei82,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.634,0.612
Nei83,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.371,-0.31
Nei84,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.745,0.612
Nei85,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.684,-0.646
Nei86,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.985,-0.646
Nei87,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.409,-0.646
Nei88,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.556,0.612
Nei89,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.612,-0.646
Nei90,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.598,0.612
Nei91,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.481,0.612
Nei92,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.723,-0.646
Nei93,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.144,0.038
Nei94,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.913,0.612
Nei95,Sims02,14,513,0,256,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.306,0.038
