ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei88,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.196,0.676,-0.009
Nei89,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.376,0.692,-0.009
Nei90,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.021,0.282,-0.009
Nei91,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.016,0.878,-0.009
Nei92,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.065,-0.936,-0.009
Nei93,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.318,-0.493,-0.009
Nei94,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.079,0.297,-0.009
Nei95,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.358,-0.669,-0.009
Nei96,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.273,0.616,-0.009
Nei97,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.379,0.554,-0.009
Nei98,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.222,0.847,-0.009
Nei99,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.223,0.126,-0.009
Nei100,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.364,-0.331,-0.009
Nei101,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.228,-0.897,-0.009
Nei102,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.331,-0.871,-0.009
Nei103,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.18,-0.916,-0.009
Nei104,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.242,0.523,-0.009
Nei105,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.203,0.424,-0.009
Nei106,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.324,-0.833,-0.009
Nei107,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.201,0.39,-0.009
Nei108,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.315,-0.589,-0.009
Nei109,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.17,0.647,-0.009
Nei110,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.206,0.978,-0.009
Nei111,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.381,-0.907,-0.009
Nei112,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.043,0.618,-0.009
Nei113,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.145,0.074,-0.009
Nei114,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.237,0.818,-0.009
Nei115,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.294,0.8,-0.009
Nei116,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.314,0.86,-0.009
Nei117,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.186,-0.003,-0.009
Nei118,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.094,-0.328,-0.009
Nei119,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.04,-0.148,-0.009
Nei120,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.017,-0.032,-0.009
Nei121,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.112,0.483,-0.009
Nei122,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.019,-0.28,-0.009
Nei123,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.282,-0.189,-0.009
Nei124,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.027,-0.887,-0.009
Nei125,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.147,0.584,-0.009
Nei126,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.375,0.121,-0.009
Nei127,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.324,-0.288,-0.009
Nei128,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.118,0.577,-0.009
Nei129,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.23,0,-0.009
Nei130,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.229,-0.324,-0.009
Nei131,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.195,0.903,-0.009
Nei132,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.23,-0.148,-0.009
Nei133,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.378,0.798,-0.009
Nei134,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.282,0.871,-0.009
Nei135,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.001,-0.813,-0.009
Nei136,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.394,-0.561,-0.009
Nei137,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.087,-0.565,-0.009
Nei138,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.051,0,-0.009
Nei139,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.294,-0.401,-0.009
Nei140,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.091,0.028,-0.009
Nei141,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.082,0.237,-0.009
Nei142,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.135,0.011,-0.009
Nei143,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.088,-0.867,-0.009
Nei144,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.29,0.722,-0.009
Nei145,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.233,-0.889,-0.009
Nei146,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.176,-0.637,-0.009
Nei147,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.15,-0.25,-0.009
Nei148,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.255,0.436,-0.009
Nei149,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.356,-0.695,-0.009
Nei150,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.267,0.512,-0.009
Nei151,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.181,0.765,-0.009
Nei152,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.095,0.504,-0.009
Nei153,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.391,-0.751,-0.009
Nei154,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.09,0.793,-0.009
Nei155,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.233,0.732,-0.009
Nei156,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.112,-0.928,-0.009
Nei157,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.244,0.37,-0.009
Nei158,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.209,0.366,-0.009
Nei159,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.262,0.982,-0.009
Nei160,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.341,0.062,-0.009
Nei161,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.234,-0.214,-0.009
Nei162,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.08,0.208,-0.009
Nei163,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.025,0.304,-0.009
Nei164,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.191,0.426,-0.009
Nei165,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.057,0.427,-0.009
Nei166,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.075,0.207,-0.009
Nei167,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.007,0.198,-0.009
Nei168,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.168,-0.584,-0.009
Nei169,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.25,-0.173,-0.009
Nei170,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.331,0.367,-0.009
Nei171,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.133,0.533,-0.009
Nei172,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.281,-0.562,-0.009
Nei173,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.303,-0.41,-0.009
Nei174,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.165,0.775,-0.009
Nei175,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.263,0.579,-0.009
Nei176,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.248,-0.118,-0.009
Nei177,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.003,-0.015,-0.009
Nei178,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.205,0.026,-0.009
Nei179,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.235,-0.137,-0.009
Nei180,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.017,-0.826,-0.009
Nei181,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.048,0.775,-0.009
Nei182,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.216,-0.76,-0.009
Nei183,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.293,0.637,-0.009
Nei184,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.286,0.028,-0.009
Nei185,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.067,-0.425,-0.009
Nei186,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.007,-0.995,-0.009
Nei187,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.273,-0.466,-0.009
Nei188,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.242,-0.397,-0.009
Nei189,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.046,0.656,-0.009
Nei190,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.002,0.072,-0.009
Nei191,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.249,-0.271,-0.009
Nei192,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.124,-0.249,-0.009
Nei193,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.152,0.904,-0.009
Nei194,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.295,0.789,-0.009
Nei195,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.188,0.424,-0.009
Nei196,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.056,0.325,-0.009
Nei197,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.334,-0.501,-0.009
Nei198,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.172,-0.698,-0.009
Nei199,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.29,0.981,-0.009
Nei200,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.169,-0.098,-0.009
Nei201,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.106,-0.244,-0.009
Nei202,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.352,0.078,-0.009
Nei203,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.273,-0.515,-0.009
Nei204,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.204,-0.633,-0.009
Nei205,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.1,0.396,-0.009
Nei206,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.182,0.75,-0.009
Nei207,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.156,0.127,-0.009
Nei208,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.196,-0.162,-0.009
Nei209,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.198,0.458,-0.009
Nei210,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.164,0.973,-0.009
Nei211,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.231,-0.062,-0.009
Nei212,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.273,0.739,-0.009
Nei213,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.2,-0.735,-0.009
Nei214,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.083,0.817,-0.009
Nei215,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.003,0.321,-0.009
Nei216,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.227,-0.477,-0.009
Nei217,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.005,-0.28,-0.009
Nei218,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.123,-0.371,-0.009
Nei219,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.182,-0.726,-0.009
Nei220,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.143,0.663,-0.009
Nei221,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.319,-0.126,-0.009
Nei222,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.074,0.848,-0.009
Nei223,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.174,-0.488,-0.009
Nei224,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.32,-0.692,-0.009
Nei225,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.016,0.279,-0.009
Nei226,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.084,-0.554,-0.009
Nei227,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.009,-0.007,-0.009
Nei228,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.092,-0.924,-0.009
Nei229,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.277,0.345,-0.009
Nei230,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.194,0.38,-0.009
Nei231,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.072,-0.379,-0.009
Nei232,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.366,-0.446,-0.009
Nei233,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.075,0.562,-0.009
Nei234,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.394,-0.243,-0.009
Nei235,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.195,0.002,-0.009
Nei236,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.301,-0.935,-0.009
Nei237,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.207,0.992,-0.009
Nei238,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.232,0.615,-0.009
Nei239,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.087,-0.009,-0.009
Nei240,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.052,0.831,-0.009
Nei241,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.145,0.163,-0.009
Nei242,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.362,0.407,-0.009
Nei243,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.211,0.197,-0.009
Nei244,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.034,0.332,-0.009
Nei245,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.157,0.695,-0.009
Nei246,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.044,-0.375,-0.009
Nei247,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.08,0.708,-0.009
Nei248,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.282,-0.322,-0.009
Nei249,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.308,-0.319,-0.009
Nei250,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.356,0.029,-0.009
Nei251,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.279,-0.553,-0.009
Nei252,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.398,-0.286,-0.009
Nei253,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.026,-0.937,-0.009
Nei254,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.326,0.571,-0.009
Nei255,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.173,-0.979,-0.009
Nei256,Sims02,18,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.265,-0.359,-0.009
Nei0,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.34,0.733,-0.159
Nei1,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.228,-0.871,-0.158
Nei2,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.113,-0.421,-0.18
Nei3,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.089,-0.283,-0.169
Nei4,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.057,0.461,0.271
Nei5,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.316,-0.314,-0.153
Nei6,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.12,-0.202,-0.18
Nei7,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.015,-0.975,-0.987
Nei8,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.094,-0.29,-0.169
Nei9,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.22,-0.554,-0.156
Nei10,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.104,0.008,-0.18
Nei11,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.341,-0.011,-0.159
Nei12,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.022,-0.87,-0.889
Nei13,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.08,-0.061,-0.169
Nei14,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.348,0.331,-0.159
Nei15,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.39,-0.712,-0.188
Nei16,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.251,-0.477,-0.156
Nei17,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.188,-0.111,-0.179
Nei18,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.278,0.565,-0.156
Nei19,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.148,0.826,-0.179
Nei20,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.34,0.977,-0.159
Nei21,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.188,0.389,-0.179
Nei22,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.388,-0.474,-0.188
Nei23,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.011,0.692,0.684
Nei24,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.302,-0.487,-0.156
Nei25,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.373,0.034,-0.188
Nei26,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.078,-0.337,-0.359
Nei27,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.186,-0.584,-0.179
Nei28,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.344,0.443,-0.159
Nei29,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.168,0.923,-0.179
Nei30,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.272,-0.525,-0.156
Nei31,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.211,-0.155,-0.179
Nei32,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.042,-0.27,-0.359
Nei33,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.155,0.57,-0.179
Nei34,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.222,-0.088,-0.158
Nei35,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.183,-0.111,-0.179
Nei36,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.162,0.534,-0.179
Nei37,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.096,0.433,-0.18
Nei38,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.148,0.335,-0.179
Nei39,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.146,0.06,-0.179
Nei40,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.077,-0.819,-0.892
Nei41,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.153,-0.531,-0.179
Nei42,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.008,-0.271,-0.359
Nei43,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.119,0.585,-0.18
Nei44,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.071,0.98,0.788
Nei45,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.138,0.291,-0.179
Nei46,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.17,0.012,-0.179
Nei47,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.024,-0.628,-0.597
Nei48,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.366,0.414,-0.188
Nei49,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.213,-0.757,-0.179
Nei50,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.273,0.199,-0.156
Nei51,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.341,-0.926,-0.159
Nei52,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.003,0.291,0.273
Nei53,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.18,0.63,-0.179
Nei54,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.216,-0.207,-0.179
Nei55,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.222,0.25,-0.158
Nei56,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.286,-0.917,-0.156
Nei57,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.316,-0.586,-0.153
Nei58,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.18,0.149,-0.179
Nei59,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.044,0.559,0.271
Nei60,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.384,0.033,-0.188
Nei61,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.034,-0.388,-0.359
Nei62,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.305,0.213,-0.156
Nei63,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.031,-0.43,-0.359
Nei64,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.319,0.65,-0.153
Nei65,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.259,-0.317,-0.156
Nei66,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.12,0.528,-0.18
Nei67,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.343,0.587,-0.159
Nei68,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.371,0.95,-0.188
Nei69,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.194,-0.186,-0.177
Nei70,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.344,-0.23,-0.159
Nei71,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.364,-0.2,-0.188
Nei72,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.272,-0.711,-0.156
Nei73,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.095,0.609,-0.18
Nei74,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.292,-0.571,-0.156
Nei75,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.1,0.34,-0.18
Nei76,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.062,-0.928,-0.892
Nei77,Sims02,18,257,0,128,1,1,0.2,uniform,1,openly-listen,313,0.119,-0.079,-0.18
