ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei76,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,0.019,0.695
Nei77,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.279,-0.312,0.695
Nei78,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.036,-0.644,-0.728
Nei79,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.084,0.008,0.712
Nei80,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.297,0.924,0.697
Nei81,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.214,-0.167,0.698
Nei82,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,-0.062,0.71
Nei83,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.122,0.263,0.713
Nei84,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.323,0.759,0.687
Nei85,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.337,0.174,0.682
Nei86,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,0.254,0.702
Nei87,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.04,0.713,0.854
Nei88,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,-0.917,0.684
Nei89,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.221,-0.998,0.692
Nei90,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.118,-0.271,0.712
Nei91,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.113,-0.029,0.712
Nei92,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.181,0.43,0.691
Nei93,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.186,-0.986,-0.728
Nei94,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.3,-0.413,0.696
Nei95,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.162,0.751,0.696
Nei96,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.22,0.803,0.69
Nei97,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.048,0.656,0.854
Nei98,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.197,0.614,0.692
Nei99,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.199,-0.618,0.695
Nei100,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.048,-0.754,-0.728
Nei101,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.349,-0.884,0.686
Nei102,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.323,-0.618,0.685
Nei103,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.268,0.338,0.696
Nei104,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.375,-0.201,0.683
Nei105,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.013,0.881,0.854
Nei106,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.142,-0.074,0.712
Nei107,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.061,-0.037,0.701
Nei108,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,-0.326,0.714
Nei109,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.398,0.7,0.686
Nei110,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,0.156,0.692
Nei111,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.314,-0.734,0.685
Nei112,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,0.967,0.685
Nei113,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,-0.924,0.688
Nei114,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.17,-0.484,0.695
Nei115,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.016,0.409,0.399
Nei116,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.025,0.316,0.399
Nei117,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.093,0.688,0.71
Nei118,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.024,-0.78,-0.728
Nei119,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.36,-0.413,0.688
Nei120,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.304,-0.974,0.684
Nei121,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.316,-0.782,0.683
Nei122,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.343,-0.747,0.681
Nei123,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,0.125,0.698
Nei124,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.303,0.13,0.694
Nei125,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.077,0.277,0.715
Nei126,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.038,0.63,0.854
Nei127,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.289,0.857,0.694
Nei128,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.089,0.65,0.712
Nei0,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.257,-0.611,0.028
Nei1,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.088,-0.319,0.028
Nei2,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.38,0.651,0.028
Nei3,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.062,-0.14,0.028
Nei4,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.355,-0.598,0.028
Nei5,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.209,-0.022,0.028
Nei6,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.019,0.401,0.028
Nei7,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.196,0.773,0.028
Nei8,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.078,-0.824,0.028
Nei9,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.304,0.295,0.028
Nei10,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.149,0.208,0.028
Nei11,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.015,-0.006,0.028
Nei12,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.348,0.552,0.028
Nei13,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.376,-0.318,0.028
Nei14,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.314,-0.969,0.028
Nei15,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.185,-0.768,0.028
Nei16,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.127,-0.353,0.028
Nei17,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.372,-0.047,0.028
Nei18,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.187,0.45,0.028
Nei19,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.231,-0.468,0.028
Nei20,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.146,-0.983,0.028
Nei21,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.267,-0.59,0.028
Nei22,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.023,0.064,0.028
Nei23,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.234,0.788,0.028
Nei24,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,-0.808,0.028
Nei25,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.087,-0.195,0.028
Nei26,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.042,-0.029,0.028
Nei27,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.034,-0.615,0.028
Nei28,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.225,-0.961,0.028
Nei29,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.018,-0.874,0.028
Nei30,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.191,-0.511,0.028
Nei31,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.178,0.125,0.028
Nei32,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.094,0.181,0.028
Nei33,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.054,-0.134,0.028
Nei34,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.037,0.581,0.028
Nei35,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.056,0.038,0.028
Nei36,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.306,0.48,0.028
Nei37,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.317,0.811,0.028
Nei38,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.257,0.31,0.028
Nei39,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.115,0.384,0.028
Nei40,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.112,0.318,0.028
Nei41,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.36,-0.322,0.028
Nei42,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.354,-0.389,0.028
Nei43,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.1,-0.257,0.028
Nei44,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.398,-0.656,0.028
Nei45,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.072,0.18,0.028
Nei46,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.345,0.242,0.028
Nei47,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.103,0.779,0.028
Nei48,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.202,0.057,0.028
Nei49,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.023,0.234,0.028
Nei50,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.139,0.825,0.028
Nei51,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.334,-0.063,0.028
Nei52,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.297,0.022,0.028
Nei53,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.387,-0.434,0.028
Nei54,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.278,0.458,0.028
Nei55,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.166,0.861,0.028
Nei56,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.036,0.583,0.028
Nei57,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.344,0.499,0.028
Nei58,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.243,-0.158,0.028
Nei59,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.164,0.516,0.028
Nei60,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.249,0.809,0.028
Nei61,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.383,-0.171,0.028
Nei62,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.243,-0.29,0.028
Nei63,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.154,0.41,0.028
Nei64,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.078,0.458,0.028
Nei65,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.236,0.07,0.028
Nei66,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.035,0.932,0.028
Nei67,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.301,0.621,0.028
Nei68,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.364,-0.711,0.028
Nei69,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.078,0.136,0.028
Nei70,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.002,-0.726,0.028
Nei71,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.353,0.528,0.028
Nei72,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.159,0.361,0.028
Nei73,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.342,-0.455,0.028
Nei74,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.329,-0.47,0.028
Nei75,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.294,0.613,0.028
Nei76,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.278,0.019,0.028
Nei77,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.279,-0.312,0.028
Nei78,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.036,-0.644,0.028
Nei79,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.084,0.008,0.028
Nei80,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.297,0.924,0.028
Nei81,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.214,-0.167,0.028
Nei82,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.082,-0.062,0.028
Nei83,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.122,0.263,0.028
Nei84,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.323,0.759,0.028
Nei85,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.337,0.174,0.028
Nei86,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.029,0.254,0.028
Nei87,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.04,0.713,0.028
Nei88,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.38,-0.917,0.028
Nei89,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.221,-0.998,0.028
Nei90,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.118,-0.271,0.028
Nei91,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.113,-0.029,0.028
Nei92,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.181,0.43,0.028
Nei93,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.186,-0.986,0.028
Nei94,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.3,-0.413,0.028
Nei95,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.162,0.751,0.028
Nei96,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.22,0.803,0.028
Nei97,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.048,0.656,0.028
Nei98,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.197,0.614,0.028
Nei99,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.199,-0.618,0.028
Nei100,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.048,-0.754,0.028
Nei101,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.349,-0.884,0.028
Nei102,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.323,-0.618,0.028
Nei103,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.268,0.338,0.028
Nei104,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.375,-0.201,0.028
Nei105,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.013,0.881,0.028
Nei106,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.142,-0.074,0.028
Nei107,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.061,-0.037,0.028
Nei108,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.15,-0.326,0.028
Nei109,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.398,0.7,0.028
Nei110,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.278,0.156,0.028
Nei111,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.314,-0.734,0.028
Nei112,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.383,0.967,0.028
Nei113,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.368,-0.924,0.028
Nei114,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.17,-0.484,0.028
Nei115,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.016,0.409,0.028
Nei116,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.025,0.316,0.028
Nei117,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.093,0.688,0.028
Nei118,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.024,-0.78,0.028
Nei119,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.36,-0.413,0.028
Nei120,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.304,-0.974,0.028
Nei121,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.316,-0.782,0.028
Nei122,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.343,-0.747,0.028
Nei123,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.276,0.125,0.028
Nei124,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.303,0.13,0.028
Nei125,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.077,0.277,0.028
Nei126,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.038,0.63,0.028
Nei127,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.289,0.857,0.028
Nei128,Sims02,29,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.089,0.65,0.028
Nei0,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.257,-0.611,0.335
Nei1,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.088,-0.319,0.342
Nei2,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.38,0.651,0.346
Nei3,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.062,-0.14,0.344
Nei4,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.355,-0.598,0.346
Nei5,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.209,-0.022,0.335
Nei6,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.019,0.401,0.343
Nei7,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.196,0.773,0.335
Nei8,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,-0.824,-0.811
Nei9,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.304,0.295,0.346
Nei10,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,0.208,0.342
Nei11,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.015,-0.006,-0.018
Nei12,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.348,0.552,0.346
Nei13,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,-0.318,0.346
Nei14,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,-0.969,0.346
Nei15,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,-0.768,-0.814
Nei16,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.127,-0.353,0.342
Nei17,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,-0.047,0.346
Nei18,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.187,0.45,0.335
Nei19,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.231,-0.468,0.335
Nei20,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,-0.983,-0.81
Nei21,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.267,-0.59,0.346
Nei22,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,0.064,0.208
Nei23,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.234,0.788,0.335
Nei24,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.362,-0.808,0.346
Nei25,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.087,-0.195,0.342
Nei26,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,-0.029,-0.018
Nei27,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.034,-0.615,-0.803
Nei28,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,-0.961,0.335
Nei29,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.018,-0.874,-0.879
Nei30,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.191,-0.511,-0.813
Nei31,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,0.125,0.335
Nei32,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.094,0.181,0.342
Nei33,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.054,-0.134,0.344
Nei34,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.037,0.581,0.343
Nei35,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.056,0.038,0.344
Nei36,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.306,0.48,0.346
Nei37,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.317,0.811,0.346
Nei38,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.257,0.31,0.334
Nei39,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.115,0.384,0.342
Nei40,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.112,0.318,0.342
Nei41,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.36,-0.322,0.346
Nei42,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,-0.389,0.346
Nei43,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,-0.257,0.342
Nei44,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,-0.656,0.346
Nei45,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.072,0.18,0.342
Nei46,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.345,0.242,0.346
Nei47,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.103,0.779,0.342
Nei48,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.202,0.057,0.335
Nei49,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,0.234,0.343
Nei50,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.139,0.825,0.342
Nei51,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.334,-0.063,0.346
Nei52,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.297,0.022,0.346
Nei53,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,-0.434,0.346
Nei54,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.278,0.458,0.346
Nei55,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.166,0.861,0.342
Nei56,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.036,0.583,0.343
Nei57,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.344,0.499,0.346
Nei58,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.243,-0.158,0.334
Nei59,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.164,0.516,0.342
Nei60,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.249,0.809,0.335
Nei61,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,-0.171,0.346
Nei62,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.243,-0.29,0.335
Nei63,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.154,0.41,0.342
Nei64,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,0.458,0.342
Nei65,Sims02,29,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,0.07,0.335
