ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei1,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.82,-0.436
Nei2,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.512,0.35
Nei3,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.659,0.35
Nei4,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.14,-0.436
Nei5,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.729,-0.436
Nei6,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.092,0.35
Nei7,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.828,-0.436
Nei8,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.367,0.35
Nei9,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.648,-0.436
Nei10,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.011,0.35
Nei11,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.472,0.35
Nei12,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.643,0.35
Nei13,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.267,-0.436
Nei14,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.193,0.35
Nei15,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.046,-0.436
Nei16,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.899,0.35
Nei17,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.586,0.35
Nei18,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.417,0.35
Nei19,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.477,-0.436
Nei20,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.891,-0.436
Nei21,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.242,0.35
Nei22,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.46,-0.436
Nei23,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.656,-0.436
Nei24,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.059,-0.436
Nei25,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.868,-0.436
Nei26,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.284,0.35
Nei27,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.419,-0.436
Nei28,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.571,0.35
Nei29,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.522,0.35
Nei30,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.917,-0.436
Nei31,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.813,-0.436
Nei32,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.487,0.35
Nei33,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.657,-0.436
Nei34,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.831,-0.436
Nei35,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.612,-0.436
Nei36,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.371,-0.436
Nei37,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.82,-0.436
Nei38,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.184,-0.436
Nei39,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.6,0.35
Nei40,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.269,-0.436
Nei41,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.95,0.35
Nei42,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.41,0.35
Nei43,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.44,0.35
Nei44,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.749,-0.436
Nei45,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.286,-0.436
Nei46,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.254,-0.436
Nei47,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.201,-0.436
Nei48,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.018,0.35
Nei49,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.206,0.35
Nei50,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.511,-0.436
Nei51,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.54,-0.436
Nei52,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.363,0.35
Nei53,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.892,-0.436
Nei54,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.27,-0.436
Nei55,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.359,-0.436
Nei56,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.881,0.35
Nei57,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.482,0.35
Nei58,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.435,0.35
Nei59,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.806,0.35
Nei60,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.814,-0.436
Nei61,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.477,-0.436
Nei62,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.936,0.35
Nei63,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.045,0.35
Nei64,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.462,-0.436
Nei65,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.808,0.35
Nei66,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.389,0.35
Nei67,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.712,-0.436
Nei68,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.575,-0.436
Nei69,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.451,-0.436
Nei70,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.421,-0.436
Nei71,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.233,-0.436
Nei72,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.104,-0.436
Nei73,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.284,0.35
Nei74,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.482,-0.436
Nei75,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.139,0.35
Nei76,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.174,0.35
Nei77,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.061,0.35
Nei78,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.615,0.35
Nei79,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.917,0.35
Nei80,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.802,-0.436
Nei81,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.535,-0.436
Nei82,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.469,-0.436
Nei83,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.353,-0.436
Nei84,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.268,-0.436
Nei85,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.104,-0.436
Nei86,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.268,-0.436
Nei87,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.762,-0.436
Nei88,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.986,-0.436
Nei89,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.361,0.35
Nei90,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.994,-0.436
Nei91,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.586,-0.436
Nei92,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.097,0.35
Nei93,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.417,0.35
Nei94,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.455,-0.436
Nei95,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.508,0.35
Nei96,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.505,0.35
Nei97,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.129,-0.436
Nei98,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.371,0.35
Nei99,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.907,-0.436
Nei100,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.336,0.35
Nei101,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.077,0.35
Nei102,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.943,-0.436
Nei103,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.361,-0.436
Nei104,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.449,-0.436
Nei105,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.161,0.35
Nei106,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.267,0.35
Nei107,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.19,-0.436
Nei108,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.686,0.35
Nei109,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.296,0.35
Nei110,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.355,-0.436
Nei111,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.973,0.35
Nei112,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.969,-0.436
Nei113,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.555,-0.436
Nei114,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.055,-0.436
Nei115,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.124,0.35
Nei116,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.957,-0.436
Nei117,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.355,0.35
Nei118,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.237,-0.436
Nei119,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.268,-0.436
Nei120,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.031,0.35
Nei121,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.342,0.35
Nei122,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.801,0.35
Nei123,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.722,0.35
Nei124,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.545,0.35
Nei125,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.352,0.35
Nei126,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.107,-0.436
Nei127,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,-0.284,-0.436
Nei128,Sims02,6,129,0,64,1,1,0.2,constant,1,openly-listen,203,0.2,0.316,0.35
Nei0,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.619,-0.436
Nei1,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.82,-0.436
Nei2,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.512,0.35
Nei3,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.659,0.35
Nei4,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.14,-0.436
Nei5,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.729,-0.436
Nei6,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.092,0.35
Nei7,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.828,-0.436
Nei8,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.367,0.35
Nei9,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.648,-0.436
Nei10,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.011,0.35
Nei11,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.472,0.35
Nei12,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.643,0.35
Nei13,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.267,-0.436
Nei14,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.193,0.35
Nei15,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.046,-0.436
Nei16,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.899,0.35
Nei17,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.586,0.35
Nei18,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.417,0.35
Nei19,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.477,-0.436
Nei20,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.891,-0.436
Nei21,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.242,0.35
Nei22,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.46,-0.436
Nei23,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.656,-0.436
Nei24,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.059,-0.436
Nei25,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.868,-0.436
Nei26,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.284,0.35
Nei27,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.419,-0.436
Nei28,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.571,0.35
Nei29,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.522,0.35
Nei30,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.917,-0.436
Nei31,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.813,-0.436
Nei32,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.487,0.35
Nei33,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.657,-0.436
Nei34,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.831,-0.436
Nei35,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.612,-0.436
Nei36,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.371,-0.436
Nei37,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.82,-0.436
Nei38,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.184,-0.436
Nei39,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.6,0.35
Nei40,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.269,-0.436
Nei41,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.95,0.35
Nei42,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.41,0.35
Nei43,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.44,0.35
Nei44,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.749,-0.436
Nei45,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.286,-0.436
Nei46,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.254,-0.436
Nei47,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.201,-0.436
Nei48,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.018,0.35
Nei49,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.206,0.35
Nei50,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.511,-0.436
Nei51,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.54,-0.436
Nei52,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.363,0.35
Nei53,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.892,-0.436
Nei54,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.27,-0.436
Nei55,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.359,-0.436
Nei56,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.881,0.35
Nei57,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.482,0.35
Nei58,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.435,0.35
Nei59,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.806,0.35
Nei60,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.814,-0.436
Nei61,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.477,-0.436
Nei62,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.936,0.35
Nei63,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.045,0.35
Nei64,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.462,-0.436
Nei65,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.808,0.35
Nei66,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.389,0.35
Nei67,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.712,-0.436
Nei68,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.575,-0.436
Nei69,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.451,-0.436
Nei70,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.421,-0.436
Nei71,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.233,-0.436
Nei72,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.104,-0.436
Nei73,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.284,0.35
Nei74,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.482,-0.436
Nei75,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.139,0.35
Nei76,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.174,0.35
Nei77,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.061,0.35
Nei78,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.615,0.35
Nei79,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.917,0.35
Nei80,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.802,-0.436
Nei81,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.535,-0.436
Nei82,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.469,-0.436
Nei83,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.353,-0.436
Nei84,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.268,-0.436
Nei85,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.104,-0.436
Nei86,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.268,-0.436
Nei87,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.762,-0.436
Nei88,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.986,-0.436
Nei89,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.361,0.35
Nei90,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.994,-0.436
Nei91,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.586,-0.436
Nei92,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.097,0.35
Nei93,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.417,0.35
Nei94,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.455,-0.436
Nei95,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.508,0.35
Nei96,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.505,0.35
Nei97,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.129,-0.436
Nei98,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.371,0.35
Nei99,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.907,-0.436
Nei100,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.336,0.35
Nei101,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.077,0.35
Nei102,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.943,-0.436
Nei103,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.361,-0.436
Nei104,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.449,-0.436
Nei105,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.161,0.35
Nei106,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.267,0.35
Nei107,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.19,-0.436
Nei108,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.686,0.35
Nei109,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.296,0.35
Nei110,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.355,-0.436
Nei111,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.973,0.35
Nei112,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.969,-0.436
Nei113,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.555,-0.436
Nei114,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.055,-0.436
Nei115,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.124,0.35
Nei116,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.957,-0.436
Nei117,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.355,0.35
Nei118,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.237,-0.436
Nei119,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.268,-0.436
Nei120,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.031,0.35
Nei121,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.342,0.35
Nei122,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.801,0.35
Nei123,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.722,0.35
Nei124,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.545,0.35
Nei125,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.352,0.35
Nei126,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.107,-0.436
Nei127,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,-0.284,-0.436
Nei128,Sims02,6,129,0,64,1,1,0.2,constant,1,vaguely-speak,203,0.2,0.316,0.35
Nei0,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.288,-0.619,0.032
Nei1,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.379,-0.82,0.055
Nei2,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.236,0.512,0.032
Nei3,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.028,0.659,0.68
Nei4,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.185,-0.14,0.067
