ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei152,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.698,0.714
Nei153,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.231,-0.333
Nei154,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.94,-0.673
Nei155,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.029,0.022
Nei156,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.105,0.022
Nei157,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.061,0.022
Nei158,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.798,-0.673
Nei159,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.111,0.022
Nei160,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.503,0.327
Nei161,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.231,0.327
Nei162,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.521,-0.673
Nei163,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.145,-0.333
Nei164,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.378,0.327
Nei165,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.189,0.327
Nei166,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.008,0.022
Nei167,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.647,0.714
Nei168,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.462,0.327
Nei169,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.44,-0.333
Nei170,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.13,0.022
Nei171,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.574,0.714
Nei172,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.825,0.714
Nei173,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.843,0.714
Nei174,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.403,-0.333
Nei175,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.766,-0.673
Nei176,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.756,0.714
Nei177,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.077,0.022
Nei178,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.304,0.327
Nei179,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.514,-0.673
Nei180,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.806,-0.673
Nei181,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.071,0.022
Nei182,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.786,0.714
Nei183,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.59,-0.673
Nei184,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.692,0.714
Nei185,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.685,-0.673
Nei186,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.023,0.022
Nei187,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.715,-0.673
Nei188,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.315,-0.333
Nei189,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.743,-0.673
Nei190,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.456,-0.333
Nei191,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.949,-0.673
Nei192,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.64,0.714
Nei193,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.602,-0.673
Nei194,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.398,-0.333
Nei195,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.308,-0.333
Nei196,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.23,-0.333
Nei197,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.921,-0.673
Nei198,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.951,-0.673
Nei199,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.051,0.022
Nei200,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.081,0.022
Nei201,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.639,-0.673
Nei202,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.483,-0.333
Nei203,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.432,-0.333
Nei204,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.754,-0.673
Nei205,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.232,0.327
Nei206,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.392,-0.333
Nei207,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.763,-0.673
Nei208,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.554,-0.673
Nei209,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.376,-0.333
Nei210,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.273,0.327
Nei211,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.188,0.327
Nei212,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.312,0.327
Nei213,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.296,-0.333
Nei214,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.294,-0.333
Nei215,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.357,-0.333
Nei216,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.257,0.327
Nei217,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.833,-0.673
Nei218,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.367,0.327
Nei219,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.514,0.327
Nei220,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.86,0.714
Nei221,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.946,0.714
Nei222,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.766,-0.673
Nei223,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.987,-0.673
Nei224,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.869,-0.673
Nei225,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.968,-0.673
Nei226,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.582,-0.673
Nei227,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.612,-0.673
Nei228,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.805,0.714
Nei229,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.188,-0.333
Nei230,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.151,0.022
Nei231,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.214,0.327
Nei232,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.202,-0.333
Nei233,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.653,-0.673
Nei234,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.042,0.022
Nei235,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.072,0.022
Nei236,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.733,0.714
Nei237,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.878,-0.673
Nei238,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.624,0.714
Nei239,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.271,0.327
Nei240,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.649,-0.673
Nei241,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.231,0.327
Nei242,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.705,-0.673
Nei243,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.779,0.714
Nei244,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.112,0.022
Nei245,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.674,-0.673
Nei246,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.213,-0.333
Nei247,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.191,0.327
Nei248,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.212,0.327
Nei249,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.729,0.714
Nei250,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.973,-0.673
Nei251,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.707,-0.673
Nei252,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.41,-0.333
Nei253,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.236,0.327
Nei254,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.637,-0.673
Nei255,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.851,0.714
Nei256,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.411,-0.333
Nei257,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.183,0.327
Nei258,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.744,-0.673
Nei259,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.686,-0.673
Nei260,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.364,0.327
Nei261,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.028,0.022
Nei262,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.012,0.022
Nei263,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.445,-0.333
Nei264,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.299,-0.333
Nei265,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.509,0.327
Nei266,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.45,-0.333
Nei267,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.727,0.714
Nei268,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.312,-0.333
Nei269,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.11,0.022
Nei270,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.661,-0.673
Nei271,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.778,0.714
Nei272,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.202,0.327
Nei273,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.593,-0.673
Nei274,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.062,0.022
Nei275,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.66,-0.673
Nei276,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.859,-0.673
Nei277,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.656,0.714
Nei278,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.176,0.327
Nei279,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.166,-0.333
Nei280,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.245,-0.333
Nei281,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.481,-0.333
Nei282,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.546,0.327
Nei283,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.66,0.714
Nei284,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.735,-0.673
Nei285,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.809,0.714
Nei286,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.636,-0.673
Nei287,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.615,0.714
Nei288,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.851,0.714
Nei289,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.555,-0.673
Nei290,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.418,0.327
Nei291,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.725,-0.673
Nei292,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.654,0.714
Nei293,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.904,-0.673
Nei294,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.44,-0.333
Nei295,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.934,-0.673
Nei296,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.338,0.327
Nei297,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.628,-0.673
Nei298,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.321,-0.333
Nei299,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.844,-0.673
Nei300,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.006,0.022
Nei301,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.81,0.714
Nei302,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.338,-0.333
Nei303,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.009,0.022
Nei304,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.276,-0.333
Nei305,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.498,0.327
Nei306,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.165,-0.333
Nei307,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.913,0.714
Nei308,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.601,0.714
Nei309,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.239,0.327
Nei310,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.875,0.714
Nei311,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.051,0.022
Nei312,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.145,0.022
Nei313,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.899,-0.673
Nei314,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.909,0.714
Nei315,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.92,0.714
Nei316,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.124,0.022
Nei317,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.289,-0.333
Nei318,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.438,-0.333
Nei319,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.238,0.327
Nei320,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.375,-0.333
Nei321,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.785,0.714
Nei322,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.756,-0.673
Nei323,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.866,0.714
Nei324,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.018,0.022
Nei325,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.343,-0.333
Nei326,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.02,0.022
Nei327,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.904,-0.673
Nei328,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.842,-0.673
Nei329,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.322,-0.333
Nei330,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.371,0.327
Nei331,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.813,-0.673
Nei332,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.961,0.714
Nei333,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.652,0.714
Nei334,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.521,-0.673
Nei335,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.767,-0.673
Nei336,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.817,0.714
Nei337,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.951,-0.673
Nei338,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.702,-0.673
Nei339,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.172,0.327
Nei340,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.78,-0.673
Nei341,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.369,-0.333
Nei342,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.21,0.327
Nei343,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.611,0.714
Nei344,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.348,-0.333
Nei345,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.37,0.327
Nei346,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.993,-0.673
Nei347,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.1,0.022
Nei348,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.148,0.022
Nei349,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.611,-0.673
Nei350,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.384,-0.333
Nei351,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.084,0.022
Nei352,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.324,-0.333
Nei353,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.047,0.022
Nei354,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.117,0.022
Nei355,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.364,0.327
Nei356,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.677,0.714
Nei357,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.738,0.714
Nei358,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.135,0.022
Nei359,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.535,0.327
Nei360,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.574,-0.673
Nei361,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.91,-0.673
Nei362,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.635,-0.673
Nei363,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.829,-0.673
Nei364,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.657,-0.673
Nei365,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.53,0.327
Nei366,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.454,0.327
Nei367,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.693,-0.673
Nei368,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.594,-0.673
Nei369,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.34,0.327
Nei370,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.407,-0.333
Nei371,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.546,0.327
Nei372,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.506,0.327
Nei373,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.647,0.714
Nei374,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.001,0.022
Nei375,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.227,-0.333
Nei376,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.189,0.327
Nei377,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.175,0.327
Nei378,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.849,-0.673
Nei379,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.49,-0.333
Nei380,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.95,0.714
Nei381,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.609,-0.673
Nei382,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.859,0.714
Nei383,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.78,0.714
Nei384,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.511,-0.673
Nei385,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.648,-0.673
Nei386,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.115,0.022
Nei387,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.653,-0.673
Nei388,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.397,0.327
Nei389,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.694,0.714
Nei390,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.755,0.714
Nei391,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.791,-0.673
Nei392,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.404,0.327
Nei393,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.577,-0.673
Nei394,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.618,0.714
Nei395,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.334,-0.333
Nei396,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.442,-0.333
Nei397,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.464,0.327
Nei398,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.639,-0.673
Nei399,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.3,0.327
Nei400,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.143,0.022
Nei401,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.438,0.327
Nei402,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.353,-0.333
Nei403,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.248,-0.333
Nei404,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.431,-0.333
Nei405,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.433,-0.333
Nei406,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.497,0.327
Nei407,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.854,-0.673
Nei408,Sims02,43,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.529,-0.673
