ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei239,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.056,0.038,-0.604
Nei240,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.191,-0.533,-0.611
Nei241,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,-0.544,-0.607
Nei242,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.193,0.771,-0.611
Nei243,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,0.651,-0.602
Nei244,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,-0.306,-0.602
Nei245,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.023,0.064,-0.17
Nei246,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.107,0.911,0.846
Nei247,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.343,-0.747,-0.602
Nei248,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.399,0.299,-0.602
Nei249,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,-0.601,-0.604
Nei250,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,0.967,-0.603
Nei251,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,-0.917,-0.602
Nei252,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.07,0.141,-0.608
Nei253,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.103,0.779,0.846
Nei254,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.399,0.987,-0.6
Nei255,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.016,0.409,0.846
Nei256,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.12,-0.295,-0.607
Nei0,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.371,-0.007,0.039
Nei1,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.317,0.415,0.039
Nei2,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.166,0.861,0.039
Nei3,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.2,0.986,0.039
Nei4,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.23,0.149,0.039
Nei5,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.278,0.019,0.039
Nei6,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.185,-0.768,0.039
Nei7,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.278,0.458,0.039
Nei8,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.354,-0.389,0.039
Nei9,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.246,0.095,0.039
Nei10,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.013,0.881,0.039
Nei11,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.019,0.401,0.039
Nei12,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.315,-0.954,0.039
Nei13,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.179,-0.529,0.039
Nei14,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.224,-0.972,0.039
Nei15,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.36,-0.413,0.039
Nei16,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.268,0.063,0.039
Nei17,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.314,-0.969,0.039
Nei18,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.3,-0.128,0.039
Nei19,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.303,0.13,0.039
Nei20,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.364,-0.711,0.039
Nei21,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.183,-0.484,0.039
Nei22,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.149,0.208,0.039
Nei23,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.073,-0.125,0.039
Nei24,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.241,-0.773,0.039
Nei25,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.022,0.235,0.039
Nei26,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.116,0.826,0.039
Nei27,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.157,-0.349,0.039
Nei28,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.265,0.497,0.039
Nei29,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.116,-0.564,0.039
Nei30,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.182,0.507,0.039
Nei31,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.087,-0.195,0.039
Nei32,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.22,0.934,0.039
Nei33,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.316,-0.782,0.039
Nei34,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.342,0.236,0.039
Nei35,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.188,-0.904,0.039
Nei36,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.1,-0.674,0.039
Nei37,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.094,0.181,0.039
Nei38,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.216,0.572,0.039
Nei39,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.1,-0.257,0.039
Nei40,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.205,-0.064,0.039
Nei41,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.314,-0.734,0.039
Nei42,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.2,0.113,0.039
Nei43,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.398,0.7,0.039
Nei44,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.329,-0.47,0.039
Nei45,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.062,-0.14,0.039
Nei46,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.116,-0.635,0.039
Nei47,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.196,0.773,0.039
Nei48,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.153,0.223,0.039
Nei49,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.078,0.136,0.039
Nei50,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.178,0.125,0.039
Nei51,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.388,-0.964,0.039
Nei52,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.237,0.123,0.039
Nei53,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.387,-0.618,0.039
Nei54,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.345,0.242,0.039
Nei55,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.159,0.361,0.039
Nei56,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.258,0.421,0.039
Nei57,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.124,0.623,0.039
Nei58,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.02,0.479,0.039
Nei59,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.197,0.614,0.039
Nei60,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.354,-0.894,0.039
Nei61,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.225,-0.961,0.039
Nei62,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.37,-0.584,0.039
Nei63,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.325,-0.16,0.039
Nei64,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.366,0.856,0.039
Nei65,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.348,0.552,0.039
Nei66,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.042,0.828,0.039
Nei67,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.035,0.932,0.039
Nei68,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.276,0.125,0.039
Nei69,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.091,0.017,0.039
Nei70,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.171,0.872,0.039
Nei71,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.387,-0.938,0.039
Nei72,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.191,-0.511,0.039
Nei73,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.05,0.007,0.039
Nei74,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.112,0.318,0.039
Nei75,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.199,-0.618,0.039
Nei76,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.054,-0.134,0.039
Nei77,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.15,-0.326,0.039
Nei78,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.358,0.207,0.039
Nei79,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.046,-0.173,0.039
Nei80,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,-0.808,0.039
Nei81,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.087,-0.492,0.039
Nei82,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.355,-0.598,0.039
Nei83,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.323,0.997,0.039
Nei84,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.309,0.674,0.039
Nei85,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.168,0.062,0.039
Nei86,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.082,-0.062,0.039
Nei87,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.224,0.155,0.039
Nei88,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.317,0.811,0.039
Nei89,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.061,-0.037,0.039
Nei90,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.221,-0.998,0.039
Nei91,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.109,-0.572,0.039
Nei92,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.181,0.43,0.039
Nei93,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.302,0.256,0.039
Nei94,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.002,-0.726,0.039
Nei95,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.247,0.419,0.039
Nei96,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.243,0.198,0.039
Nei97,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.076,-0.528,0.039
Nei98,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.276,0.785,0.039
Nei99,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.069,0.446,0.039
Nei100,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.358,0.982,0.039
Nei101,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.349,-0.884,0.039
Nei102,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.383,-0.171,0.039
Nei103,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.123,0.162,0.039
Nei104,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.036,-0.644,0.039
Nei105,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.006,0.873,0.039
Nei106,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.296,-0.739,0.039
Nei107,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.36,-0.322,0.039
Nei108,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.306,0.48,0.039
Nei109,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.344,0.499,0.039
Nei110,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.024,-0.78,0.039
Nei111,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.072,0.18,0.039
Nei112,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.371,0.223,0.039
Nei113,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.149,-0.975,0.039
Nei114,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.127,-0.353,0.039
Nei115,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.023,0.234,0.039
Nei116,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.375,-0.201,0.039
Nei117,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.088,-0.319,0.039
Nei118,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.113,-0.029,0.039
Nei119,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.048,0.656,0.039
Nei120,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.246,-0.88,0.039
Nei121,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.297,0.924,0.039
Nei122,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.297,0.022,0.039
Nei123,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.326,-0.334,0.039
Nei124,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.209,-0.022,0.039
Nei125,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.351,0.542,0.039
Nei126,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.038,0.63,0.039
Nei127,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.307,-0.219,0.039
Nei128,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.225,0.187,0.039
Nei129,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.249,0.809,0.039
Nei130,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.037,0.581,0.039
Nei131,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.387,-0.434,0.039
Nei132,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.08,0.719,0.039
Nei133,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.015,0.444,0.039
Nei134,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.26,-0.872,0.039
Nei135,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.305,-0.303,0.039
Nei136,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.04,0.713,0.039
Nei137,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.147,0.241,0.039
Nei138,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.236,0.07,0.039
Nei139,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.203,0.279,0.039
Nei140,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.146,-0.983,0.039
Nei141,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.05,-0.52,0.039
Nei142,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.12,-0.694,0.039
Nei143,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.01,0.799,0.039
Nei144,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.154,0.41,0.039
Nei145,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.186,-0.986,0.039
Nei146,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.257,0.31,0.039
Nei147,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.257,-0.611,0.039
Nei148,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.392,0.028,0.039
Nei149,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.142,-0.312,0.039
Nei150,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.372,-0.047,0.039
Nei151,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.164,0.516,0.039
Nei152,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.398,-0.656,0.039
Nei153,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.323,0.759,0.039
Nei154,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.096,-0.447,0.039
Nei155,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.302,-0.59,0.039
Nei156,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.354,0.867,0.039
Nei157,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.294,0.613,0.039
Nei158,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.19,-0.159,0.039
Nei159,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.376,-0.247,0.039
Nei160,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.22,0.803,0.039
Nei161,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.284,0.806,0.039
Nei162,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.018,-0.874,0.039
Nei163,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.39,0.913,0.039
Nei164,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.395,-0.127,0.039
Nei165,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.396,0.349,0.039
Nei166,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.058,0.884,0.039
Nei167,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.304,0.295,0.039
Nei168,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.025,0.316,0.039
Nei169,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.078,-0.824,0.039
Nei170,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.214,-0.167,0.039
Nei171,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.162,0.751,0.039
Nei172,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.278,0.156,0.039
Nei173,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.142,-0.074,0.039
Nei174,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.353,0.528,0.039
Nei175,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.17,-0.484,0.039
Nei176,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.321,0.773,0.039
Nei177,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.006,0.753,0.039
Nei178,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.323,-0.618,0.039
Nei179,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.342,-0.455,0.039
Nei180,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.376,-0.318,0.039
Nei181,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.048,-0.754,0.039
Nei182,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.029,0.254,0.039
Nei183,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.358,0.891,0.039
Nei184,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.202,0.057,0.039
Nei185,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.134,0.417,0.039
Nei186,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.066,-0.559,0.039
Nei187,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.161,0.898,0.039
Nei188,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.009,0.609,0.039
Nei189,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.334,-0.063,0.039
Nei190,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.236,0.326,0.039
Nei191,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.077,0.277,0.039
Nei192,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.231,-0.468,0.039
Nei193,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.115,0.384,0.039
Nei194,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.267,-0.59,0.039
Nei195,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.06,-0.557,0.039
Nei196,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.243,-0.158,0.039
Nei197,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.116,-0.234,0.039
Nei198,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.187,0.008,0.039
Nei199,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.167,-0.645,0.039
Nei200,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.075,0.736,0.039
Nei201,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.395,-0.351,0.039
Nei202,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.183,-0.903,0.039
Nei203,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.372,-0.224,0.039
Nei204,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.236,-0.014,0.039
Nei205,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.268,0.338,0.039
Nei206,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.014,0,0.039
Nei207,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.354,0.065,0.039
Nei208,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.289,0.857,0.039
Nei209,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.368,-0.924,0.039
Nei210,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.015,-0.006,0.039
Nei211,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.105,0.607,0.039
Nei212,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.234,0.788,0.039
Nei213,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.337,0.174,0.039
Nei214,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.3,-0.413,0.039
Nei215,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.084,0.008,0.039
Nei216,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.036,0.583,0.039
Nei217,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.385,0.775,0.039
Nei218,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.078,0.458,0.039
Nei219,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.375,-0.569,0.039
Nei220,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.028,0.289,0.039
Nei221,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.191,0.769,0.039
Nei222,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.243,-0.29,0.039
Nei223,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.187,0.45,0.039
Nei224,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.279,-0.312,0.039
Nei225,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.334,-0.505,0.039
Nei226,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.118,-0.271,0.039
Nei227,Sims02,29,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.375,0.956,0.039
