ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei184,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.08,-0.91,0.017
Nei185,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.262,-0.547,0.017
Nei186,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.189,0.258,0.017
Nei187,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.218,-0.779,0.017
Nei188,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.12,-0.829,0.017
Nei189,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.346,-0.335,0.017
Nei190,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.061,-0.205,0.017
Nei191,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.192,0.596,0.017
Nei192,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.318,-0.847,0.017
Nei193,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.381,-0.208,0.017
Nei194,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.22,-0.11,0.017
Nei195,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.08,-0.98,0.017
Nei196,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.257,0.374,0.017
Nei197,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.137,-0.316,0.017
Nei198,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.059,0.54,0.017
Nei199,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.128,0.263,0.017
Nei200,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.323,0.4,0.017
Nei201,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.124,-0.635,0.017
Nei202,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.046,-0.799,0.017
Nei203,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.389,0.454,0.017
Nei204,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.288,-0.121,0.017
Nei205,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.23,-0.618,0.017
Nei206,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.355,0.363,0.017
Nei207,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.009,0.506,0.017
Nei208,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.031,-0.738,0.017
Nei209,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.333,-0.445,0.017
Nei210,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.014,0.13,0.017
Nei211,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.076,0.582,0.017
Nei212,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.157,-0.42,0.017
Nei213,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.081,-0.795,0.017
Nei214,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.295,0.074,0.017
Nei215,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.041,0.212,0.017
Nei216,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.318,0.814,0.017
Nei217,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.37,0.692,0.017
Nei218,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.375,0.47,0.017
Nei219,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.163,0.116,0.017
Nei220,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.253,0.455,0.017
Nei221,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.083,-0.893,0.017
Nei222,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.221,-0.23,0.017
Nei223,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.042,-0.658,0.017
Nei224,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.054,0.805,0.017
Nei225,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.373,-0.782,0.017
Nei226,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.131,-0.08,0.017
Nei227,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.174,0.71,0.017
Nei228,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.004,0.137,0.017
Nei229,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.191,-0.133,0.017
Nei230,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.155,0.405,0.017
Nei231,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.169,0.913,0.017
Nei232,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.08,-0.408,0.017
Nei233,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.207,0.686,0.017
Nei234,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.361,-0.368,0.017
Nei235,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.225,0.819,0.017
Nei236,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.375,-0.093,0.017
Nei237,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.008,-0.814,0.017
Nei238,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.382,0.807,0.017
Nei239,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.293,-0.242,0.017
Nei240,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.375,-0.08,0.017
Nei241,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.135,-0.681,0.017
Nei242,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.176,-0.883,0.017
Nei243,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.038,0.502,0.017
Nei244,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.234,0.74,0.017
Nei245,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.301,0.727,0.017
Nei246,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.108,-0.649,0.017
Nei247,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.379,-0.968,0.017
Nei248,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.138,-0.607,0.017
Nei249,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.279,0.035,0.017
Nei250,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.214,0.323,0.017
Nei251,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.129,-0.774,0.017
Nei252,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.255,0.272,0.017
Nei253,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.007,-0.402,0.017
Nei254,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.056,0.066,0.017
Nei255,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.332,-0.489,0.017
Nei256,Sims02,22,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,205,0.129,-0.037,0.017
Nei0,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.158,0.284,-0.81
Nei1,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.335,0.103,-0.803
Nei2,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.37,0.106,-0.803
Nei3,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.356,0.456,-0.803
Nei4,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.181,-0.158,-0.81
Nei5,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.387,-0.477,-0.803
Nei6,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.367,-0.523,-0.803
Nei7,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.131,-0.486,-0.81
Nei8,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.071,-0.473,-0.807
Nei9,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.038,-0.955,-0.977
Nei10,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.273,0.377,-0.808
Nei11,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.06,0.129,-0.807
Nei12,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.231,-0.137,-0.808
Nei13,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.338,0.796,-0.803
Nei14,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.187,0.457,-0.81
Nei15,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.125,0.743,0.498
Nei16,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.186,0.636,-0.81
Nei17,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.328,-0.34,-0.803
Nei18,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.365,0.105,-0.803
Nei19,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.201,-0.009,-0.808
Nei20,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.269,0.2,-0.808
Nei21,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.154,0.121,-0.81
Nei22,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.203,0.182,-0.808
Nei23,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.194,-0.659,-0.81
Nei24,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.031,-0.237,-0.807
Nei25,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.032,-0.311,-0.807
Nei26,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.081,0.603,0.51
Nei27,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.172,-0.912,-0.81
Nei28,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.05,-0.7,-0.807
Nei29,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.186,-0.751,-0.81
Nei30,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.057,-0.996,-0.807
Nei31,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.334,0.494,-0.803
Nei32,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.363,-0.984,-0.803
Nei33,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.39,-0.58,-0.803
Nei34,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.298,0.895,-0.808
Nei35,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.354,0.537,-0.803
Nei36,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.303,-0.364,-0.808
Nei37,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.233,-0.992,-0.808
Nei38,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.292,0.776,-0.808
Nei39,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.195,-0.328,-0.81
Nei40,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.101,-0.462,-0.81
Nei41,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.393,0.108,-0.803
Nei42,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.327,0.924,-0.803
Nei43,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.025,0.616,0.51
Nei44,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.304,0.908,-0.808
Nei45,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.172,0.932,-0.81
Nei46,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.181,0.869,-0.81
Nei47,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.032,0.611,0.51
Nei48,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.236,-0.138,-0.808
Nei49,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.3,0.968,-0.808
Nei50,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.239,0.257,-0.808
Nei51,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.325,-0.448,-0.803
Nei52,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.031,-0.621,-0.807
Nei53,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.268,-0.201,-0.808
Nei54,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.1,0.528,0.51
Nei55,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.251,-0.042,-0.808
Nei56,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.245,0.843,-0.808
Nei57,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.046,-0.333,-0.807
Nei58,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.163,-0.301,-0.81
Nei59,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.168,-0.084,-0.81
Nei60,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.009,-0.962,-0.977
Nei61,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.357,-0.263,-0.803
Nei62,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.242,0.769,-0.808
Nei63,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.006,-0.991,-0.977
Nei64,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.199,-0.064,-0.81
Nei65,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.369,-0.877,-0.803
Nei66,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.169,0.885,-0.81
Nei67,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.097,0.48,0.51
Nei68,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.385,0.961,-0.803
Nei69,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.201,-0.491,-0.808
Nei70,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.211,0.741,-0.808
Nei71,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.297,-0.882,-0.808
Nei72,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.073,-0.235,-0.807
Nei73,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.106,-0.137,-0.81
Nei74,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.106,-0.175,-0.81
Nei75,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.362,-0.47,-0.803
Nei76,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.119,-0.94,-0.81
Nei77,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.151,-0.191,-0.81
Nei78,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.054,-0.736,-0.807
Nei79,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.127,-0.559,-0.81
Nei80,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.066,0.778,0.51
Nei81,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.169,0.988,-0.81
Nei82,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.172,0.531,-0.81
Nei83,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.316,-0.982,-0.808
Nei84,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.141,0.725,-0.81
Nei85,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.211,-0.706,-0.808
Nei86,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.263,-0.632,-0.808
Nei87,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.054,0.114,-0.807
Nei88,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.16,-0.193,-0.81
Nei89,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.119,0.752,0.498
Nei90,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.101,-0.016,-0.81
Nei91,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.118,0.573,0.498
Nei92,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.18,0.765,-0.81
Nei93,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.376,-0.855,-0.803
Nei94,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.034,-0.855,-0.807
Nei95,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.332,-0.131,-0.803
Nei96,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.214,0.758,-0.808
Nei97,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.298,0.979,-0.808
Nei98,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.214,0.203,-0.808
Nei99,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.005,-0.159,-0.162
Nei100,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.399,-0.719,-0.803
Nei101,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.284,0.791,-0.808
Nei102,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.159,-0.867,-0.81
Nei103,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.136,0.375,-0.81
Nei104,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.219,0.998,-0.808
Nei105,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.009,0.886,0.871
Nei106,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.223,-0.109,-0.808
Nei107,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.232,0.615,-0.808
Nei108,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.061,-0.05,-0.807
Nei109,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.194,-0.36,-0.81
Nei110,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.018,-0.567,-0.807
Nei111,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.353,-0.716,-0.803
Nei112,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.353,-0.091,-0.803
Nei113,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.065,0.096,-0.807
Nei114,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.299,-0.399,-0.808
Nei115,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.241,0.637,-0.808
Nei116,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.277,0.765,-0.808
Nei117,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.154,0.734,-0.81
Nei118,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.112,-0.959,-0.81
Nei119,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.03,0.787,0.871
Nei120,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.031,0.276,0.276
Nei121,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.068,0.037,-0.807
Nei122,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.163,-0.135,-0.81
Nei123,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.093,0.678,0.51
Nei124,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.192,0.66,-0.81
Nei125,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.323,-0.91,-0.803
Nei126,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.079,-0.715,-0.807
Nei127,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.3,0.118,-0.808
Nei128,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.378,0.003,-0.803
Nei129,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.389,0.405,-0.803
Nei130,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.203,0.642,-0.808
Nei131,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.298,-0.965,-0.808
Nei132,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.24,0.879,-0.808
Nei133,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.068,-0.526,-0.807
Nei134,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.061,-0.838,-0.807
Nei135,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.316,0.691,-0.808
Nei136,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.227,0.954,-0.808
Nei137,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.224,0.062,-0.808
Nei138,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.228,-0.649,-0.808
Nei139,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.326,-0.99,-0.803
Nei140,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.039,0.711,0.51
Nei141,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.335,0.548,-0.803
Nei142,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.282,0.427,-0.808
Nei143,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.081,0.1,-0.807
Nei144,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.066,-0.244,-0.807
Nei145,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.025,0.564,0.51
Nei146,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.089,-0.994,-0.81
Nei147,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.324,-0.776,-0.803
Nei148,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.045,-0.971,-0.977
Nei149,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.074,0.182,-0.807
Nei150,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.36,-0.02,-0.803
Nei151,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.232,0.055,-0.808
Nei152,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.189,-0.698,-0.81
Nei153,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.282,-0.032,-0.808
Nei154,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.398,-0.841,-0.803
Nei155,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.282,0.554,-0.808
Nei156,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.162,0.082,-0.81
Nei157,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.121,-0.901,-0.81
Nei158,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.19,-0.305,-0.81
Nei159,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.129,-0.992,-0.81
Nei160,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.074,0.172,-0.807
Nei161,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.39,-0.447,-0.803
Nei162,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.234,0.466,-0.808
Nei163,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.273,-0.293,-0.808
Nei164,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.399,0.803,-0.803
Nei165,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.328,0.689,-0.803
Nei166,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.288,0.641,-0.808
Nei167,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.043,0.707,0.51
Nei168,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.216,-0.418,-0.808
Nei169,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.176,-0.999,-0.81
Nei170,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.035,0.833,0.871
Nei171,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.083,0.281,-0.807
Nei172,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.197,0.76,-0.81
Nei173,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.143,-0.451,-0.81
Nei174,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.203,-0.558,-0.808
Nei175,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.292,-0.568,-0.808
Nei176,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.055,-0.317,-0.807
Nei177,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.279,0.931,-0.808
Nei178,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.342,0.71,-0.803
Nei179,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.26,0.441,-0.808
Nei180,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.186,-0.787,-0.81
Nei181,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.295,0.713,-0.808
Nei182,Sims02,22,257,0,128,1,1,0.2,uniform,1,openly-listen,330,0.011,0.542,0.557
