ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei40,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.254,0.203
Nei41,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.621,-0.697
Nei42,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.539,0.667
Nei43,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.983,0.667
Nei44,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.197,-0.205
Nei45,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.245,-0.205
Nei46,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.088,-0.205
Nei47,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.245,0.203
Nei48,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.795,0.667
Nei49,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.644,0.667
Nei50,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.668,0.667
Nei51,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.941,0.667
Nei52,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.505,0.667
Nei53,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.184,-0.205
Nei54,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.34,0.203
Nei55,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.41,-0.205
Nei56,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.923,0.667
Nei57,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.194,-0.205
Nei58,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.141,0.203
Nei59,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.454,0.667
Nei60,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.431,0.667
Nei61,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.016,-0.205
Nei62,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.344,-0.205
Nei63,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.536,-0.697
Nei64,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.242,0.203
Nei65,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.59,-0.697
Nei66,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.394,-0.205
Nei67,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.21,-0.205
Nei68,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.692,-0.697
Nei69,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.758,0.667
Nei70,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.853,0.667
Nei71,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.003,-0.205
Nei72,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.521,-0.697
Nei73,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.76,-0.697
Nei74,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.067,0.203
Nei75,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.2,0.203
Nei76,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.971,-0.697
Nei77,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.706,0.667
Nei78,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.87,-0.697
Nei79,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.493,0.667
Nei80,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.575,0.667
Nei81,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.521,0.667
Nei82,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.988,0.667
Nei83,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.897,-0.697
Nei84,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.335,0.203
Nei85,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.62,-0.697
Nei86,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.82,-0.697
Nei87,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.238,-0.205
Nei88,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.27,-0.205
Nei89,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.865,0.667
Nei90,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.518,0.667
Nei91,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.366,0.667
Nei92,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.666,0.667
Nei93,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.007,-0.205
Nei94,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.971,0.667
Nei95,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.849,0.667
Nei96,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.479,-0.205
Nei97,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.259,-0.205
Nei98,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.157,-0.205
Nei99,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.562,0.667
Nei100,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.716,0.667
Nei101,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.601,0.667
Nei102,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.842,0.667
Nei103,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.575,0.667
Nei104,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.079,-0.205
Nei105,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.996,-0.697
Nei106,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.076,-0.205
Nei107,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.461,0.667
Nei108,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.004,-0.205
Nei109,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.338,0.203
Nei110,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.643,-0.697
Nei111,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.016,-0.205
Nei112,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.256,-0.205
Nei113,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.577,0.667
Nei114,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.322,-0.205
Nei115,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.77,0.667
Nei116,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.957,0.667
Nei117,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.407,-0.205
Nei118,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.753,-0.697
Nei119,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.712,0.667
Nei120,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.558,0.667
Nei121,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.661,0.667
Nei122,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.303,-0.205
Nei123,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.225,-0.205
Nei124,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.424,0.667
Nei125,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.603,0.667
Nei126,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.12,-0.205
Nei127,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.452,-0.205
Nei128,Sims02,46,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.873,-0.697
Nei0,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.665,-0.307
Nei1,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.643,-0.426
Nei2,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.058,-0.307
Nei3,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,-0.566,-0.311
Nei4,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.962,-0.309
Nei5,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.787,-0.306
Nei6,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,-0.082,-0.306
Nei7,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,0.123,-0.307
Nei8,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,0.929,-0.307
Nei9,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,-0.885,-0.303
Nei10,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.443,-0.311
Nei11,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.826,-0.307
Nei12,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.148,-0.309
Nei13,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,-0.01,-0.305
Nei14,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,-0.477,-0.307
Nei15,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,0.458,0.456
Nei16,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,-0.231,-0.302
Nei17,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,-0.817,-0.307
Nei18,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.204,-0.31
Nei19,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,0.738,-0.307
Nei20,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,0.941,-0.306
Nei21,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,-0.309,-0.307
Nei22,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.964,0.846
Nei23,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,0.909,-0.307
Nei24,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,0.905,-0.303
Nei25,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,-0.412,-0.305
Nei26,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,0.097,-0.305
Nei27,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,0.366,-0.31
Nei28,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,-0.889,-0.306
Nei29,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.265,-0.311
Nei30,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,0.162,-0.307
Nei31,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.702,0.705
Nei32,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,0.964,-0.306
Nei33,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,0.728,0.726
Nei34,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.438,-0.426
Nei35,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.225,-0.306
Nei36,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.065,-0.305
Nei37,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,0.211,-0.306
Nei38,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,-0.694,-0.681
Nei39,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,-0.215,-0.306
Nei40,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,0.254,0.257
Nei41,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.621,-0.309
Nei42,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,0.539,-0.303
Nei43,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.983,-0.311
Nei44,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0,-0.197,-0.197
Nei45,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,-0.245,-0.306
Nei46,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,-0.088,-0.079
Nei47,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,0.245,-0.309
Nei48,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,0.795,-0.308
Nei49,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,0.644,-0.307
Nei50,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,0.668,-0.306
Nei51,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,0.941,-0.307
Nei52,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,0.505,-0.31
Nei53,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.184,-0.305
Nei54,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,0.34,-0.305
Nei55,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,-0.41,-0.306
Nei56,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,0.923,-0.307
Nei57,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,-0.194,-0.312
Nei58,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,0.141,-0.313
Nei59,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,0.454,-0.307
Nei60,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,0.431,-0.306
Nei61,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.016,-0.305
Nei62,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,-0.344,-0.302
Nei63,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,-0.536,-0.307
Nei64,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,0.242,-0.307
Nei65,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,-0.59,-0.305
Nei66,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,-0.394,-0.301
Nei67,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,-0.21,-0.306
Nei68,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.692,-0.307
Nei69,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,0.758,-0.306
Nei70,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,0.853,-0.307
Nei71,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,-0.003,-0.309
Nei72,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.521,-0.426
Nei73,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.76,-0.307
Nei74,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,0.067,-0.309
Nei75,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,0.2,-0.306
Nei76,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.971,-0.312
Nei77,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,0.706,-0.309
Nei78,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.87,-0.307
Nei79,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,0.493,-0.307
Nei80,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,0.575,-0.307
Nei81,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,0.521,-0.307
Nei82,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.988,-0.306
Nei83,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,-0.897,-0.306
Nei84,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,0.335,-0.306
Nei85,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,-0.62,-0.307
Nei86,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.82,-0.307
Nei87,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.238,-0.304
Nei88,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.27,-0.309
Nei89,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,0.865,-0.306
Nei90,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,0.518,-0.309
Nei91,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.366,-0.306
Nei92,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,0.666,-0.311
Nei93,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.007,-0.079
Nei94,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,0.971,-0.306
Nei95,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,0.849,-0.307
Nei96,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.479,-0.311
Nei97,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,-0.259,-0.307
Nei98,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,-0.157,-0.309
Nei99,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,0.562,-0.306
Nei100,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,0.716,-0.309
Nei101,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,0.601,-0.307
Nei102,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.842,0.846
Nei103,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.575,-0.306
Nei104,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,-0.079,-0.307
Nei105,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.996,-0.996
Nei106,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,-0.076,-0.311
Nei107,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,0.461,-0.307
Nei108,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,-0.004,-0.307
Nei109,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.338,-0.311
Nei110,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,-0.643,-0.307
Nei111,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,-0.016,-0.306
Nei112,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.256,-0.306
Nei113,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.166,0.577,-0.307
Nei114,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.322,-0.301
Nei115,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,0.77,-0.306
Nei116,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,0.957,0.846
Nei117,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.407,-0.306
Nei118,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.753,-0.309
Nei119,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.2,0.712,-0.313
Nei120,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,0.558,-0.307
Nei121,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,0.661,-0.311
Nei122,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,-0.303,-0.307
Nei123,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,-0.225,-0.306
Nei124,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,0.424,-0.306
Nei125,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,0.603,-0.305
Nei126,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,-0.12,-0.306
Nei127,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.452,-0.309
Nei128,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.873,-0.31
Nei0,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.016,0.665,0.718
Nei1,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.007,-0.643,-0.261
Nei2,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.139,0.058,-0.261
Nei3,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.095,-0.566,-0.261
Nei4,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.069,0.962,0.718
Nei5,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.142,0.787,0.718
Nei6,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.14,-0.082,-0.261
Nei7,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.021,0.123,-0.261
Nei8,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.185,0.929,0.718
Nei9,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.157,-0.885,-0.756
Nei10,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.081,0.443,0.718
Nei11,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.181,0.826,0.718
Nei12,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.084,0.148,-0.261
Nei13,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.126,-0.01,-0.261
Nei14,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.119,-0.477,-0.261
Nei15,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.009,0.458,0.718
Nei16,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.178,-0.231,-0.261
Nei17,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.05,-0.817,-0.756
Nei18,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.077,-0.204,-0.261
Nei19,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.152,0.738,0.718
Nei20,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.116,0.941,0.718
Nei21,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.052,-0.309,-0.261
Nei22,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.033,0.964,0.718
Nei23,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.16,0.909,0.718
Nei24,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.18,0.905,0.718
Nei25,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.14,-0.412,-0.261
Nei26,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.16,0.097,-0.261
Nei27,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.095,0.366,0.718
Nei28,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.047,-0.889,-0.756
Nei29,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.065,-0.265,-0.261
Nei30,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.048,0.162,-0.261
Nei31,Sims02,46,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.005,0.702,0.718
