ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei48,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.277,-0.404,-0.705
Nei49,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.05,0.528,0.362
Nei50,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.341,-0.565,-0.705
Nei51,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.109,-0.995,-0.705
Nei52,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.028,-0.608,-0.705
Nei53,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.077,0.551,-0.705
Nei54,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.398,0.029,-0.705
Nei55,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.261,-0.72,-0.705
Nei56,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.348,-0.039,-0.705
Nei57,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.18,-0.659,-0.705
Nei58,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.276,-0.365,-0.705
Nei59,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.325,-0.246,-0.705
Nei60,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.22,0.988,-0.705
Nei61,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.224,0.747,-0.705
Nei62,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.391,-0.76,-0.705
Nei63,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.261,-0.942,-0.705
Nei64,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.061,-0.146,-0.705
Nei65,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.307,-0.475,-0.705
Nei66,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.163,-0.453,-0.705
Nei67,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.322,-0.91,-0.705
Nei68,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.018,0.325,0.362
Nei69,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.369,-0.2,-0.705
Nei70,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.387,-0.206,-0.705
Nei71,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.227,-0.185,-0.705
Nei72,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.281,0.955,-0.705
Nei73,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.216,0.898,-0.705
Nei74,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.213,-0.36,-0.705
Nei75,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.31,0.366,-0.705
Nei76,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.058,0.338,0.362
Nei77,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.025,0.108,-0.705
Nei78,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.203,-0.904,-0.705
Nei79,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.25,0.332,-0.705
Nei80,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.153,0.732,-0.705
Nei81,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.117,-0.181,-0.705
Nei82,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.324,0.516,-0.705
Nei83,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.153,0.407,-0.705
Nei84,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.308,-0.937,-0.705
Nei85,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.002,0.986,0.987
Nei86,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.311,0.809,-0.705
Nei87,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.113,-0.612,-0.705
Nei88,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.231,-0.7,-0.705
Nei89,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.075,-0.614,-0.705
Nei90,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.034,0.47,0.362
Nei91,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.306,0.284,-0.705
Nei92,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.245,0.548,-0.705
Nei93,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.1,-0.631,-0.705
Nei94,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.089,0.021,-0.705
Nei95,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.185,0.18,-0.705
Nei96,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.004,-0.475,-0.705
Nei97,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.312,-0.765,-0.705
Nei98,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.397,0.899,-0.705
Nei99,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.375,-0.816,-0.705
Nei100,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.061,-0.26,-0.705
Nei101,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.06,-0.718,-0.705
Nei102,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.341,-0.436,-0.705
Nei103,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.138,0.596,-0.705
Nei104,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.351,0.571,-0.705
Nei105,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.165,-0.734,-0.705
Nei106,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.116,-0.343,-0.705
Nei107,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.169,-0.444,-0.705
Nei108,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.127,0.883,-0.705
Nei109,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.332,0.673,-0.705
Nei110,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.239,0.094,-0.705
Nei111,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.358,-0.036,-0.705
Nei112,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.239,0.057,-0.705
Nei113,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.077,0.422,-0.705
Nei114,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.183,-0.832,-0.705
Nei115,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.134,-0.885,-0.705
Nei116,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.063,-0.249,-0.705
Nei117,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.105,-0.05,-0.705
Nei118,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.345,-0.134,-0.705
Nei119,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.256,-0.526,-0.705
Nei120,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.369,0.806,-0.705
Nei121,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.211,-0.574,-0.705
Nei122,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.304,0.641,-0.705
Nei123,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.111,0.922,-0.705
Nei124,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.079,0.334,-0.705
Nei125,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.194,-0.403,-0.705
Nei126,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.308,-0.111,-0.705
Nei127,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.278,-0.29,-0.705
Nei128,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,openly-listen,616,0.014,-0.771,-0.751
Nei0,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.124,0.916,-0.071
Nei1,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.304,-0.227,-0.071
Nei2,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.341,0.188,-0.071
Nei3,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.374,0.638,-0.071
Nei4,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.047,0.396,-0.071
Nei5,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.024,0.686,-0.071
Nei6,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.121,0.184,-0.071
Nei7,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.322,0.911,-0.071
Nei8,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.362,-0.248,-0.071
Nei9,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.063,0.557,-0.071
Nei10,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.133,0.473,-0.071
Nei11,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.261,-0.408,-0.071
Nei12,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.049,-0.426,-0.071
Nei13,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.198,0.147,-0.071
Nei14,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.116,0.344,-0.071
Nei15,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.116,0.102,-0.071
Nei16,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.235,0.56,-0.071
Nei17,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.021,0.71,-0.071
Nei18,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.099,0.505,-0.071
Nei19,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.09,0.782,-0.071
Nei20,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.177,-0.644,-0.071
Nei21,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.352,0.007,-0.071
Nei22,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.033,-0.581,-0.071
Nei23,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.326,0.366,-0.071
Nei24,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.294,-0.659,-0.071
Nei25,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.188,-0.993,-0.071
Nei26,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.301,0.762,-0.071
Nei27,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.248,-0.178,-0.071
Nei28,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.371,-0.765,-0.071
Nei29,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.151,0.852,-0.071
Nei30,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.238,-0.031,-0.071
Nei31,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.298,-0.895,-0.071
Nei32,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.257,0.981,-0.071
Nei33,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.393,-0.759,-0.071
Nei34,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.078,-0.781,-0.071
Nei35,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.042,0.739,-0.071
Nei36,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.31,0.295,-0.071
Nei37,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.343,-0.547,-0.071
Nei38,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.371,-0.324,-0.071
Nei39,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.155,-0.657,-0.071
Nei40,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.111,-0.81,-0.071
Nei41,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.294,-0.301,-0.071
Nei42,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.015,0.087,-0.071
Nei43,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.15,0.068,-0.071
Nei44,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.371,0.55,-0.071
Nei45,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.238,0.577,-0.071
Nei46,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.118,0.02,-0.071
Nei47,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.01,-0.548,-0.071
Nei48,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.277,-0.404,-0.071
Nei49,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.05,0.528,-0.071
Nei50,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.341,-0.565,-0.071
Nei51,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.109,-0.995,-0.071
Nei52,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.028,-0.608,-0.071
Nei53,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.077,0.551,-0.071
Nei54,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.398,0.029,-0.071
Nei55,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.261,-0.72,-0.071
Nei56,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.348,-0.039,-0.071
Nei57,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.18,-0.659,-0.071
Nei58,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.276,-0.365,-0.071
Nei59,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.325,-0.246,-0.071
Nei60,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.22,0.988,-0.071
Nei61,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.224,0.747,-0.071
Nei62,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.391,-0.76,-0.071
Nei63,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.261,-0.942,-0.071
Nei64,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.061,-0.146,-0.071
Nei65,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.307,-0.475,-0.071
Nei66,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.163,-0.453,-0.071
Nei67,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.322,-0.91,-0.071
Nei68,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.018,0.325,-0.071
Nei69,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.369,-0.2,-0.071
Nei70,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.387,-0.206,-0.071
Nei71,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.227,-0.185,-0.071
Nei72,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.281,0.955,-0.071
Nei73,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.216,0.898,-0.071
Nei74,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.213,-0.36,-0.071
Nei75,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.31,0.366,-0.071
Nei76,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.058,0.338,-0.071
Nei77,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.025,0.108,-0.071
Nei78,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.203,-0.904,-0.071
Nei79,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.25,0.332,-0.071
Nei80,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.153,0.732,-0.071
Nei81,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.117,-0.181,-0.071
Nei82,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.324,0.516,-0.071
Nei83,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.153,0.407,-0.071
Nei84,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.308,-0.937,-0.071
Nei85,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.002,0.986,-0.071
Nei86,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.311,0.809,-0.071
Nei87,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.113,-0.612,-0.071
Nei88,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.231,-0.7,-0.071
Nei89,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.075,-0.614,-0.071
Nei90,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.034,0.47,-0.071
Nei91,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.306,0.284,-0.071
Nei92,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.245,0.548,-0.071
Nei93,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.1,-0.631,-0.071
Nei94,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.089,0.021,-0.071
Nei95,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.185,0.18,-0.071
Nei96,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.004,-0.475,-0.071
Nei97,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.312,-0.765,-0.071
Nei98,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.397,0.899,-0.071
Nei99,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.375,-0.816,-0.071
Nei100,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.061,-0.26,-0.071
Nei101,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.06,-0.718,-0.071
Nei102,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.341,-0.436,-0.071
Nei103,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.138,0.596,-0.071
Nei104,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.351,0.571,-0.071
Nei105,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.165,-0.734,-0.071
Nei106,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.116,-0.343,-0.071
Nei107,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.169,-0.444,-0.071
Nei108,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.127,0.883,-0.071
Nei109,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.332,0.673,-0.071
Nei110,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.239,0.094,-0.071
Nei111,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.358,-0.036,-0.071
Nei112,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.239,0.057,-0.071
Nei113,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.077,0.422,-0.071
Nei114,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.183,-0.832,-0.071
Nei115,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.134,-0.885,-0.071
Nei116,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.063,-0.249,-0.071
Nei117,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.105,-0.05,-0.071
Nei118,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.345,-0.134,-0.071
Nei119,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.256,-0.526,-0.071
Nei120,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.369,0.806,-0.071
Nei121,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.211,-0.574,-0.071
Nei122,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.304,0.641,-0.071
Nei123,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.111,0.922,-0.071
Nei124,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.079,0.334,-0.071
Nei125,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.194,-0.403,-0.071
Nei126,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.308,-0.111,-0.071
Nei127,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.278,-0.29,-0.071
Nei128,Sims02,26,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.014,-0.771,-0.071
Nei0,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.124,0.916,0.503
Nei1,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.304,-0.227,0.504
Nei2,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.341,0.188,0.504
Nei3,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.374,0.638,0.504
Nei4,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.047,0.396,0.505
Nei5,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.024,0.686,0.568
Nei6,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.121,0.184,0.503
Nei7,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.322,0.911,0.504
Nei8,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.362,-0.248,0.504
Nei9,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.063,0.557,0.505
Nei10,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.133,0.473,0.503
Nei11,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.261,-0.408,0.504
Nei12,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.049,-0.426,-0.511
Nei13,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.198,0.147,0.5
Nei14,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.116,0.344,0.503
Nei15,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.116,0.102,0.503
Nei16,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.235,0.56,0.5
Nei17,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.021,0.71,0.568
Nei18,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.099,0.505,0.505
Nei19,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.09,0.782,0.505
Nei20,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.177,-0.644,0.5
Nei21,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.352,0.007,0.504
Nei22,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.033,-0.581,-0.511
Nei23,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.326,0.366,0.504
Nei24,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.294,-0.659,0.504
Nei25,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.188,-0.993,0.5
Nei26,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.301,0.762,0.504
Nei27,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.248,-0.178,0.504
Nei28,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.371,-0.765,0.504
Nei29,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.151,0.852,0.503
Nei30,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.238,-0.031,0.5
Nei31,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.298,-0.895,0.504
Nei32,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.257,0.981,0.504
Nei33,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.393,-0.759,0.504
Nei34,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.078,-0.781,-0.511
Nei35,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.042,0.739,0.505
Nei36,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.31,0.295,0.504
Nei37,Sims02,26,129,0,64,1,1,0.2,uniform,1,openly-listen,237,0.343,-0.547,0.504
