ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei30,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.227,0.286
Nei31,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.301,0.286
Nei32,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.481,-0.522
Nei33,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.382,-0.522
Nei34,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.909,-0.522
Nei35,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.32,0.286
Nei36,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.383,0.286
Nei37,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.022,0.286
Nei38,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.559,-0.522
Nei39,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.083,0.286
Nei40,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.123,0.286
Nei41,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.088,0.286
Nei42,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.708,-0.522
Nei43,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.419,-0.522
Nei44,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.849,-0.522
Nei45,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.899,0.286
Nei46,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.226,0.286
Nei47,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.417,-0.522
Nei48,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.26,-0.522
Nei49,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.668,0.286
Nei50,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.644,-0.522
Nei51,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.916,-0.522
Nei52,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.598,0.286
Nei53,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.296,-0.522
Nei54,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.17,0.286
Nei55,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.506,-0.522
Nei56,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.759,-0.522
Nei57,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.537,0.286
Nei58,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.234,0.286
Nei59,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.996,-0.522
Nei60,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.89,-0.522
Nei61,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.813,0.286
Nei62,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.218,0.286
Nei63,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.807,0.286
Nei64,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.126,0.286
Nei65,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.117,0.286
Nei66,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.805,-0.522
Nei67,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.819,-0.522
Nei68,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.255,-0.522
Nei69,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.404,-0.522
Nei70,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.666,0.286
Nei71,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.149,0.286
Nei72,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.699,-0.522
Nei73,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.719,-0.522
Nei74,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.416,-0.522
Nei75,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.88,-0.522
Nei76,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.976,-0.522
Nei77,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.544,0.286
Nei78,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.957,-0.522
Nei79,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.308,0.286
Nei80,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.664,0.286
Nei81,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.924,-0.522
Nei82,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.64,0.286
Nei83,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.79,0.286
Nei84,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.66,0.286
Nei85,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.689,0.286
Nei86,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.55,0.286
Nei87,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.426,-0.522
Nei88,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.849,0.286
Nei89,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.756,0.286
Nei90,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.658,-0.522
Nei91,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.307,0.286
Nei92,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.412,0.286
Nei93,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.075,0.286
Nei94,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.356,0.286
Nei95,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.754,0.286
Nei96,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.929,0.286
Nei97,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.611,0.286
Nei98,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.935,0.286
Nei99,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.232,0.286
Nei100,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.649,0.286
Nei101,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.754,-0.522
Nei102,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.638,-0.522
Nei103,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.859,0.286
Nei104,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.754,0.286
Nei105,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.463,0.286
Nei106,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.229,-0.522
Nei107,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.098,0.286
Nei108,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.221,0.286
Nei109,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.767,-0.522
Nei110,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.847,0.286
Nei111,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.432,-0.522
Nei112,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.322,0.286
Nei113,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.969,-0.522
Nei114,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.671,-0.522
Nei115,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.068,0.286
Nei116,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.834,0.286
Nei117,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.204,0.286
Nei118,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.057,0.286
Nei119,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.885,-0.522
Nei120,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.843,-0.522
Nei121,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.376,0.286
Nei122,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.264,0.286
Nei123,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.313,0.286
Nei124,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.428,0.286
Nei125,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.732,0.286
Nei126,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.61,0.286
Nei127,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.761,-0.522
Nei128,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.984,0.286
Nei129,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.911,0.286
Nei130,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.15,0.286
Nei131,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.598,-0.522
Nei132,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.94,0.286
Nei133,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.32,0.286
Nei134,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.664,-0.522
Nei135,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.06,0.286
Nei136,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.056,0.286
Nei137,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.811,-0.522
Nei138,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.736,0.286
Nei139,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.749,-0.522
Nei140,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.922,-0.522
Nei141,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.074,0.286
Nei142,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.153,0.286
Nei143,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.406,0.286
Nei144,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.143,0.286
Nei145,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.926,0.286
Nei146,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.446,0.286
Nei147,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.276,0.286
Nei148,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.809,0.286
Nei149,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.023,0.286
Nei150,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.168,0.286
Nei151,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.583,0.286
Nei152,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.43,-0.522
Nei153,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.123,0.286
Nei154,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.725,0.286
Nei155,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.912,-0.522
Nei156,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.961,-0.522
Nei157,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.092,0.286
Nei158,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.257,-0.522
Nei159,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.071,0.286
Nei160,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.382,0.286
Nei161,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.278,0.286
Nei162,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.112,0.286
Nei163,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.497,0.286
Nei164,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.63,-0.522
Nei165,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.486,0.286
Nei166,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.751,0.286
Nei167,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.351,0.286
Nei168,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.718,-0.522
Nei169,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.226,-0.522
Nei170,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.729,0.286
Nei171,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.287,0.286
Nei172,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.021,0.286
Nei173,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.057,0.286
Nei174,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.118,0.286
Nei175,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.887,0.286
Nei176,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.391,-0.522
Nei177,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.694,0.286
Nei178,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.945,0.286
Nei179,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.585,-0.522
Nei180,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.463,-0.522
Nei181,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.3,-0.522
Nei182,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.896,-0.522
Nei183,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.656,0.286
Nei184,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.838,-0.522
Nei185,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.042,0.286
Nei186,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.174,0.286
Nei187,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.396,0.286
Nei188,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.64,-0.522
Nei189,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.15,0.286
Nei190,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.024,0.286
Nei191,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.624,0.286
Nei192,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.441,-0.522
Nei193,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.604,0.286
Nei194,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.065,0.286
Nei195,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.599,-0.522
Nei196,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.722,-0.522
Nei197,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.806,-0.522
Nei198,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.11,0.286
Nei199,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.824,0.286
Nei200,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.882,-0.522
Nei201,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.368,-0.522
Nei202,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.915,-0.522
Nei203,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.265,0.286
Nei204,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.598,0.286
Nei205,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.519,-0.522
Nei206,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.581,-0.522
Nei207,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.546,0.286
Nei208,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.004,0.286
Nei209,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.941,-0.522
Nei210,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.299,0.286
Nei211,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.504,-0.522
Nei212,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.243,-0.522
Nei213,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.119,0.286
Nei214,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.452,-0.522
Nei215,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.379,0.286
Nei216,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.25,0.286
Nei217,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.612,0.286
Nei218,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.7,0.286
Nei219,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.845,-0.522
Nei220,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.957,0.286
Nei221,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.01,0.286
Nei222,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.715,0.286
Nei223,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.188,0.286
Nei224,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.957,-0.522
Nei225,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.728,-0.522
Nei226,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.176,0.286
Nei227,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.017,0.286
Nei228,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.08,0.286
Nei229,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.609,0.286
Nei230,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.412,0.286
Nei231,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.03,0.286
Nei232,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.165,0.286
Nei233,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.824,0.286
Nei234,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.921,-0.522
Nei235,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.73,-0.522
Nei236,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.203,0.286
Nei237,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.983,0.286
Nei238,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.041,0.286
Nei239,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.918,-0.522
Nei240,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.177,0.286
Nei241,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.571,0.286
Nei242,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.701,-0.522
Nei243,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.983,-0.522
Nei244,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.603,0.286
Nei245,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.892,-0.522
Nei246,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.861,-0.522
Nei247,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.891,-0.522
Nei248,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.78,-0.522
Nei249,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.468,-0.522
Nei250,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.719,-0.522
Nei251,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.601,-0.522
Nei252,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.636,0.286
Nei253,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.085,0.286
Nei254,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.324,0.286
Nei255,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.945,0.286
Nei256,Sims02,50,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.562,-0.522
Nei0,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.245,0.401,0.786
Nei1,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.353,0.985,0.786
Nei2,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.08,0.27,0.786
Nei3,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.116,-0.195,0.786
Nei4,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.144,0.073,0.786
Nei5,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.098,-0.368,-0.393
Nei6,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.154,-0.977,0.786
Nei7,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.392,-0.695,0.786
Nei8,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.013,0.62,0.786
Nei9,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.212,0.287,0.786
Nei10,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.344,0.489,0.786
Nei11,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.066,0.749,0.786
Nei12,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.283,-0.45,0.786
Nei13,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.104,0.796,0.786
Nei14,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.324,-0.875,0.786
Nei15,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.305,-0.174,0.786
Nei16,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.206,0.271,0.786
Nei17,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.195,0.901,0.786
Nei18,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.073,0.13,0.786
Nei19,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.27,-0.642,0.786
Nei20,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.247,0.311,0.786
Nei21,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.088,-0.214,0.786
Nei22,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.192,0.643,0.786
Nei23,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.114,0.57,0.786
Nei24,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.348,-0.177,0.786
Nei25,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.262,0.517,0.786
Nei26,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.267,0.016,0.786
Nei27,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.268,-0.259,0.786
Nei28,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.068,0.265,0.786
Nei29,Sims02,50,257,0,128,1,1,0.2,uniform,0.5,openly-listen,840,0.321,0.678,0.786
