ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei98,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.643,-0.651
Nei99,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.173,0.621
Nei100,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.167,-0.65
Nei101,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.65,0.616
Nei102,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.174,-0.652
Nei103,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.628,0.617
Nei104,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.097,-0.65
Nei105,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.896,-0.649
Nei106,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.048,-0.65
Nei107,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.354,-0.652
Nei108,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.383,0.617
Nei109,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,-0.363,-0.65
Nei110,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.007,-0.056
Nei111,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,-0.02,-0.65
Nei112,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.938,0.951
Nei113,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.543,0.541
Nei114,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.257,-0.652
Nei115,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.664,-0.646
Nei116,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.034,-0.652
Nei117,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.328,-0.646
Nei118,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.872,0.617
Nei119,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.95,0.612
Nei120,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.389,-0.651
Nei121,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.096,-0.652
Nei122,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,-0.361,-0.65
Nei123,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.043,-0.65
Nei124,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.511,0.621
Nei125,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.337,-0.652
Nei126,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,-0.122,-0.65
Nei127,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.068,-0.652
Nei128,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.538,-0.652
Nei129,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.815,0.613
Nei130,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.526,-0.651
Nei131,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.705,-0.65
Nei132,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.233,-0.652
Nei133,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.6,-0.65
Nei134,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,0.861,0.609
Nei135,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.132,0.184
Nei136,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,-0.269,-0.651
Nei137,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.629,-0.647
Nei138,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,-0.485,-0.5
Nei139,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.278,0.184
Nei140,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.197,-0.652
Nei141,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.279,0.625
Nei142,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.523,0.612
Nei143,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,0.471,0.61
Nei144,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.518,0.613
Nei145,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.9,0.609
Nei146,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.887,-0.652
Nei147,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.354,-0.652
Nei148,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.462,-0.65
Nei149,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.181,-0.651
Nei150,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.824,-0.65
Nei151,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.726,0.621
Nei152,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.382,0.621
Nei153,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.413,0.609
Nei154,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.115,-0.651
Nei155,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.291,0.184
Nei156,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.847,0.618
Nei157,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.513,0.61
Nei158,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.868,0.616
Nei159,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,-0.585,-0.651
Nei160,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.617,-0.652
Nei161,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.013,-0.65
Nei162,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,-0.646,-0.65
Nei163,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,0.992,0.951
Nei164,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.257,0.61
Nei165,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.581,-0.651
Nei166,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.438,0.621
Nei167,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.965,0.621
Nei168,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,-0.057,-0.056
Nei169,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.216,0.618
Nei170,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,0.644,0.615
Nei171,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.32,-0.65
Nei172,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.264,-0.649
Nei173,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,0.598,0.621
Nei174,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.264,0.618
Nei175,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,0.421,0.612
Nei176,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.339,-0.65
Nei177,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.316,-0.65
Nei178,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,-0.411,-0.65
Nei179,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.893,-0.651
Nei180,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.426,-0.65
Nei181,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.727,-0.65
Nei182,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.701,0.702
Nei183,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.16,0.184
Nei184,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,0.193,0.621
Nei185,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.358,-0.651
Nei186,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.98,0.621
Nei187,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.644,0.609
Nei188,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.403,-0.65
Nei189,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.811,-0.652
Nei190,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.895,-0.887
Nei191,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.412,-0.651
Nei192,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.909,-0.65
Nei193,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.568,0.617
Nei194,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.487,-0.649
Nei195,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.257,0.616
Nei196,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.486,0.609
Nei197,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,-0.921,-0.65
Nei198,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.838,0.702
Nei199,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.119,-0.652
Nei200,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.133,0.184
Nei201,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.872,0.615
Nei202,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.596,-0.65
Nei203,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.177,0.612
Nei204,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0,-0.553,-0.553
Nei205,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.39,-0.65
Nei206,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.949,-0.65
Nei207,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,-0.07,-0.056
Nei208,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.895,0.613
Nei209,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,0.943,0.61
Nei210,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.55,-0.65
Nei211,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.074,-0.652
Nei212,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.317,0.315
Nei213,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,0.23,0.608
Nei214,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.496,-0.65
Nei215,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,-0.381,-0.65
Nei216,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.269,-0.65
Nei217,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.889,0.609
Nei218,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.128,-0.65
Nei219,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,0.425,0.617
Nei220,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.908,0.617
Nei221,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.36,0.617
Nei222,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,0.259,0.184
Nei223,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,-0.137,-0.646
Nei224,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.112,0.184
Nei225,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.168,-0.65
Nei226,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.264,-0.651
Nei227,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.287,-0.65
Nei228,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,-0.681,-0.652
Nei229,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.374,0.615
Nei230,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.917,-0.646
Nei231,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.525,-0.649
Nei232,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.143,-0.651
Nei233,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.483,0.617
Nei234,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.802,0.618
Nei235,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.132,0.609
Nei236,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,0.351,0.609
Nei237,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.266,0.61
Nei238,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.807,-0.65
Nei239,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.037,-0.652
Nei240,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.91,-0.65
Nei241,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.419,0.434
Nei242,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,0.761,0.617
Nei243,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.269,0.612
Nei244,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.053,-0.646
Nei245,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.968,-0.65
Nei246,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,-0.331,-0.65
Nei247,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,0.97,0.618
Nei248,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.749,-0.65
Nei249,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.054,-0.652
Nei250,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.443,-0.65
Nei251,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.75,-0.65
Nei252,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,0.773,0.609
Nei253,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.109,-0.65
Nei254,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.555,0.617
Nei255,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.472,0.434
Nei256,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.713,-0.652
Nei0,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.089,0.076,-0.345
Nei1,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.008,0.958,0.456
Nei2,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.143,0.932,0.456
Nei3,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.008,-0.227,-0.345
Nei4,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.152,0.392,0.456
Nei5,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.048,0.956,0.456
Nei6,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.128,0.73,0.456
Nei7,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.046,-0.577,-0.345
Nei8,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.134,0.329,0.456
Nei9,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.03,-0.791,-0.345
Nei10,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.099,0.429,0.456
Nei11,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.044,-0.494,-0.345
Nei12,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.006,-0.475,-0.345
Nei13,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.175,-0.106,-0.345
Nei14,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.195,0.618,0.456
Nei15,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.025,-0.441,-0.345
Nei16,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.069,-0.358,-0.345
Nei17,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.197,-0.294,-0.345
Nei18,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.007,-0.694,-0.345
Nei19,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.002,0.508,0.456
Nei20,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.19,0.671,0.456
Nei21,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.064,-0.005,-0.345
Nei22,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.012,-0.03,-0.345
Nei23,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.141,-0.569,-0.345
Nei24,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.15,0.204,0.456
Nei25,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.071,0.233,0.456
Nei26,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.02,-0.723,-0.345
Nei27,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.145,0.022,-0.345
Nei28,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.133,-0.443,-0.345
Nei29,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.136,0.285,0.456
Nei30,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.069,0.025,-0.345
Nei31,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.011,0.087,0.456
Nei32,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.101,0.041,-0.345
Nei33,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.07,0.942,0.456
Nei34,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.155,-0.175,-0.345
Nei35,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.064,0.359,0.456
Nei36,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.022,-0.243,-0.345
Nei37,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.11,-0.711,-0.345
Nei38,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.111,-0.549,-0.345
Nei39,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.094,-0.191,-0.345
Nei40,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.095,0.81,0.456
Nei41,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.118,-0.433,-0.345
Nei42,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.078,-0.082,-0.345
Nei43,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.021,-0.032,-0.345
Nei44,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.136,0.274,0.456
Nei45,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.043,-0.286,-0.345
Nei46,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.182,0.444,0.456
Nei47,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.196,0.158,0.456
Nei48,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.009,-0.701,-0.345
Nei49,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.043,-0.593,-0.345
Nei50,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.024,-0.648,-0.345
Nei51,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.064,-0.921,-0.345
Nei52,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.129,-0.238,-0.345
Nei53,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.114,-0.988,-0.345
Nei54,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.185,-0.467,-0.345
Nei55,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.098,-0.853,-0.345
Nei56,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.088,-0.886,-0.345
Nei57,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.084,0.7,0.456
Nei58,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.165,-0.803,-0.345
Nei59,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.173,-0.207,-0.345
Nei60,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.101,-0.067,-0.345
Nei61,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.086,0.88,0.456
Nei62,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.162,-0.131,-0.345
Nei63,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.126,0.202,0.456
Nei64,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.163,0.383,0.456
Nei65,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.192,-0.271,-0.345
Nei66,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.138,-0.859,-0.345
Nei67,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.127,-0.269,-0.345
Nei68,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.093,-0.816,-0.345
Nei69,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.066,-0.007,-0.345
Nei70,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.165,0.784,0.456
Nei71,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.068,-0.304,-0.345
Nei72,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.146,-0.841,-0.345
Nei73,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.013,0.747,0.456
Nei74,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.109,-0.135,-0.345
Nei75,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.124,0.306,0.456
Nei76,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.014,-0.286,-0.345
Nei77,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.008,0.845,0.456
Nei78,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.132,-0.47,-0.345
Nei79,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.006,0.929,0.456
Nei80,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.052,0.843,0.456
Nei81,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.055,-0.827,-0.345
Nei82,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.048,-0.455,-0.345
Nei83,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.049,0.626,0.456
Nei84,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.049,0.374,0.456
Nei85,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.032,-0.225,-0.345
Nei86,Sims02,35,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.122,0.806,0.456
