ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei118,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.236,-0.673,-0.051
Nei119,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.111,-0.227,-0.051
Nei120,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.123,-0.94,-0.051
Nei121,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.296,-0.857,-0.051
Nei122,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.2,1,-0.051
Nei123,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.134,-0.372,-0.051
Nei124,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.135,-0.359,-0.051
Nei125,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.349,-0.647,-0.051
Nei126,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.384,0.672,-0.051
Nei127,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.084,-0.75,-0.051
Nei128,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.328,-0.813,-0.051
Nei129,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.256,0.158,-0.051
Nei130,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.288,0.888,-0.051
Nei131,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.257,0.29,-0.051
Nei132,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.205,0.389,-0.051
Nei133,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.192,0.633,-0.051
Nei134,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.33,0.833,-0.051
Nei135,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.264,0.739,-0.051
Nei136,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.188,0.545,-0.051
Nei137,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.246,0.318,-0.051
Nei138,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.368,-0.346,-0.051
Nei139,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.258,-0.984,-0.051
Nei140,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.153,-0.071,-0.051
Nei141,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.165,0.631,-0.051
Nei142,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.189,-0.905,-0.051
Nei143,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.256,0.799,-0.051
Nei144,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.319,-0.575,-0.051
Nei145,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.001,-0.654,-0.051
Nei146,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.056,-0.353,-0.051
Nei147,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.281,-0.587,-0.051
Nei148,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.258,-0.946,-0.051
Nei149,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.349,-0.171,-0.051
Nei150,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.095,0.505,-0.051
Nei151,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.326,-0.889,-0.051
Nei152,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.144,0.677,-0.051
Nei153,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.098,0.821,-0.051
Nei154,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.102,0.95,-0.051
Nei155,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.037,0.081,-0.051
Nei156,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.052,-0.142,-0.051
Nei157,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.22,0.536,-0.051
Nei158,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.337,-0.617,-0.051
Nei159,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.275,-0.009,-0.051
Nei160,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.368,0.875,-0.051
Nei161,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.11,0.274,-0.051
Nei162,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.025,0.365,-0.051
Nei163,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.33,-0.399,-0.051
Nei164,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.097,0.941,-0.051
Nei165,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.098,-0.344,-0.051
Nei166,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.278,-0.254,-0.051
Nei167,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.062,-0.66,-0.051
Nei168,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.085,0.174,-0.051
Nei169,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.072,0.827,-0.051
Nei170,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.163,0.491,-0.051
Nei171,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.289,-0.741,-0.051
Nei172,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.361,-0.331,-0.051
Nei173,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.073,-0.306,-0.051
Nei174,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.319,-0.901,-0.051
Nei175,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.181,0.367,-0.051
Nei176,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.003,-0.477,-0.051
Nei177,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.069,0.284,-0.051
Nei178,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.008,0.51,-0.051
Nei179,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.098,0.001,-0.051
Nei180,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.13,0.078,-0.051
Nei181,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.356,-0.54,-0.051
Nei182,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.039,-0.196,-0.051
Nei183,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.236,0.769,-0.051
Nei184,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.157,-0.717,-0.051
Nei185,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.342,0.475,-0.051
Nei186,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.33,0.206,-0.051
Nei187,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.397,-0.546,-0.051
Nei188,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.185,-0.712,-0.051
Nei189,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.301,-0.652,-0.051
Nei190,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.268,-0.026,-0.051
Nei191,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.236,-0.388,-0.051
Nei192,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.167,-0.767,-0.051
Nei193,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.267,-0.186,-0.051
Nei194,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.033,0.728,-0.051
Nei195,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.233,-0.037,-0.051
Nei196,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.071,-0.398,-0.051
Nei197,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.341,0.538,-0.051
Nei198,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.299,0.588,-0.051
Nei199,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.072,-0.554,-0.051
Nei200,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.107,0.214,-0.051
Nei201,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.363,-0.604,-0.051
Nei202,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.187,0.134,-0.051
Nei203,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.073,-0.623,-0.051
Nei204,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.347,-0.814,-0.051
Nei205,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.048,-0.107,-0.051
Nei206,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.25,0.6,-0.051
Nei207,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.119,0.984,-0.051
Nei208,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.201,-0.806,-0.051
Nei209,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.126,0.845,-0.051
Nei210,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.271,-0.164,-0.051
Nei211,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.183,-0.857,-0.051
Nei212,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.192,0.242,-0.051
Nei213,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.033,-0.183,-0.051
Nei214,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.338,-0.469,-0.051
Nei215,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.191,-0.555,-0.051
Nei216,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.057,0.554,-0.051
Nei217,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.12,-0.237,-0.051
Nei218,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.07,-0.565,-0.051
Nei219,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.045,0.586,-0.051
Nei220,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.141,0.019,-0.051
Nei221,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.255,0.884,-0.051
Nei222,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.228,0.399,-0.051
Nei223,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.374,0.267,-0.051
Nei224,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.362,-0.821,-0.051
Nei225,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.171,-0.612,-0.051
Nei226,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.092,-0.658,-0.051
Nei227,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.089,-0.907,-0.051
Nei228,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.252,0.367,-0.051
Nei229,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.379,0.557,-0.051
Nei230,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.082,0.828,-0.051
Nei231,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.311,-0.175,-0.051
Nei232,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.256,-0.374,-0.051
Nei233,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.074,-0.241,-0.051
Nei234,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.098,-0.052,-0.051
Nei235,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.188,0.831,-0.051
Nei236,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.085,0.632,-0.051
Nei237,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.209,-0.977,-0.051
Nei238,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.153,-0.06,-0.051
Nei239,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.091,0.185,-0.051
Nei240,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.234,-0.826,-0.051
Nei241,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.308,0.743,-0.051
Nei242,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.315,0.417,-0.051
Nei243,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.244,-0.372,-0.051
Nei244,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.318,-0.726,-0.051
Nei245,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.149,-0.571,-0.051
Nei246,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.146,-0.886,-0.051
Nei247,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.232,0.124,-0.051
Nei248,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.341,0.508,-0.051
Nei249,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.377,0.847,-0.051
Nei250,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.018,0.057,-0.051
Nei251,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.309,-0.263,-0.051
Nei252,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.052,-0.121,-0.051
Nei253,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.018,0.546,-0.051
Nei254,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.239,0.648,-0.051
Nei255,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.175,-0.043,-0.051
Nei256,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.02,-0.286,-0.051
Nei257,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.294,0.209,-0.051
Nei258,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.364,-0.1,-0.051
Nei259,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.17,-0.155,-0.051
Nei260,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.028,0.686,-0.051
Nei261,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.193,0.936,-0.051
Nei262,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.288,-0.783,-0.051
Nei263,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.249,-0.969,-0.051
Nei264,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.113,-0.796,-0.051
Nei265,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.333,0.677,-0.051
Nei266,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.282,-0.757,-0.051
Nei267,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.193,-0.844,-0.051
Nei268,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.285,-0.411,-0.051
Nei269,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.268,-0.055,-0.051
Nei270,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.135,0.285,-0.051
Nei271,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.356,-0.638,-0.051
Nei272,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.132,-0.284,-0.051
Nei273,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.111,0.62,-0.051
Nei274,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.29,0.482,-0.051
Nei275,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.249,-0.334,-0.051
Nei276,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.218,-0.967,-0.051
Nei277,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.153,-0.54,-0.051
Nei278,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.308,-0.419,-0.051
Nei279,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.003,0.284,-0.051
Nei280,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.265,0.471,-0.051
Nei281,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.017,0.261,-0.051
Nei282,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.09,-0.589,-0.051
Nei283,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.173,-0.857,-0.051
Nei284,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.157,0.097,-0.051
Nei285,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.359,-0.492,-0.051
Nei286,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.171,-0.462,-0.051
Nei287,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.163,-0.539,-0.051
Nei288,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.075,0.178,-0.051
Nei289,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.107,-0.862,-0.051
Nei290,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.038,-0.755,-0.051
Nei291,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.031,0.803,-0.051
Nei292,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.213,-0.807,-0.051
Nei293,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.213,-0.2,-0.051
Nei294,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.29,-0.76,-0.051
Nei295,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.132,-0.986,-0.051
Nei296,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.042,-0.487,-0.051
Nei297,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.313,0.101,-0.051
Nei298,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.025,-0.79,-0.051
Nei299,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.205,-0.952,-0.051
Nei300,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.187,0.077,-0.051
Nei301,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.32,0.513,-0.051
Nei302,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.371,0.93,-0.051
Nei303,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.1,-0.442,-0.051
Nei304,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.015,0.961,-0.051
Nei305,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.299,0.73,-0.051
Nei306,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.116,-0.268,-0.051
Nei307,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.139,-0.896,-0.051
Nei308,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.31,-0.184,-0.051
Nei309,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.168,-0.868,-0.051
Nei310,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.287,-0.715,-0.051
Nei311,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.033,0.352,-0.051
Nei312,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.252,-0.046,-0.051
Nei313,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.348,0.987,-0.051
Nei314,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.146,-0.488,-0.051
Nei315,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.073,-0.802,-0.051
Nei316,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.319,0.077,-0.051
Nei317,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.222,0.415,-0.051
Nei318,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.348,-0.518,-0.051
Nei319,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.175,-0.968,-0.051
Nei320,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.185,-0.806,-0.051
Nei321,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.222,0.381,-0.051
Nei322,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.173,0.901,-0.051
Nei323,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.179,-0.628,-0.051
Nei324,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.116,-0.828,-0.051
Nei325,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.13,-0.762,-0.051
Nei326,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.339,-0.268,-0.051
Nei327,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.252,-0.6,-0.051
Nei328,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.351,0.953,-0.051
Nei329,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.088,-0.185,-0.051
Nei330,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.17,-0.937,-0.051
Nei331,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.111,0.392,-0.051
Nei332,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.282,0.361,-0.051
Nei333,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.317,0.794,-0.051
Nei334,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.047,0.016,-0.051
Nei335,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.323,-0.127,-0.051
Nei336,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.171,0.25,-0.051
Nei337,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.273,-0.112,-0.051
Nei338,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.246,-0.657,-0.051
Nei339,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.065,-0.726,-0.051
Nei340,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.336,-0.648,-0.051
Nei341,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.022,0.187,-0.051
Nei342,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.225,-0.656,-0.051
Nei343,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.199,0.207,-0.051
Nei344,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.242,0.784,-0.051
Nei345,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.316,0.722,-0.051
Nei346,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.226,-0.589,-0.051
Nei347,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.227,0.067,-0.051
Nei348,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.29,0.736,-0.051
Nei349,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.347,-0.19,-0.051
Nei350,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.058,-0.657,-0.051
Nei351,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.037,-0.952,-0.051
Nei352,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.394,0.362,-0.051
Nei353,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.202,0.899,-0.051
Nei354,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.256,-0.609,-0.051
Nei355,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.095,-0.712,-0.051
Nei356,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.379,-0.82,-0.051
Nei357,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.353,-0.104,-0.051
Nei358,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.324,0.661,-0.051
Nei359,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.153,0.537,-0.051
Nei360,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.354,0.846,-0.051
Nei361,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.352,0.641,-0.051
Nei362,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.338,-0.376,-0.051
Nei363,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.017,-0.835,-0.051
Nei364,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.006,0.966,-0.051
Nei365,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.157,0.4,-0.051
Nei366,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.146,-0.146,-0.051
Nei367,Sims02,6,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.22,-0.831,-0.051
