ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei101,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.868,0.754
Nei102,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.155,-0.084
Nei103,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.954,-0.829
Nei104,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.858,-0.829
Nei105,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.93,0.754
Nei106,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.709,-0.829
Nei107,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.268,-0.084
Nei108,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.818,0.754
Nei109,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.687,0.754
Nei110,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.182,0.307
Nei111,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.675,0.754
Nei112,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.767,-0.829
Nei113,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.467,0.307
Nei114,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.835,0.754
Nei115,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.491,0.307
Nei116,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.889,-0.829
Nei117,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.415,-0.444
Nei118,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.511,0.307
Nei119,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.97,-0.829
Nei120,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.175,-0.084
Nei121,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.121,-0.084
Nei122,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.077,-0.084
Nei123,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.142,-0.084
Nei124,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.739,-0.829
Nei125,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.127,-0.084
Nei126,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.951,-0.829
Nei127,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.871,-0.829
Nei128,Sims02,73,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.21,-0.084
Nei0,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,-0.827,-0.425
Nei1,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.259,0.824
Nei2,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.893,0.943
Nei3,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.38,-0.433
Nei4,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,0.157,-0.432
Nei5,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.191,-0.434
Nei6,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,-0.956,-0.948
Nei7,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.884,-0.432
Nei8,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,0.466,0.829
Nei9,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,0.348,0.356
Nei10,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.79,-0.433
Nei11,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,0.137,-0.434
Nei12,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,-0.803,-0.437
Nei13,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,-0.863,-0.527
Nei14,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,0.506,0.832
Nei15,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,-0.172,-0.434
Nei16,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,0.445,0.832
Nei17,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,0.362,0.356
Nei18,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,0.351,0.827
Nei19,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,-0.172,-0.437
Nei20,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,0.015,-0.432
Nei21,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.085,-0.434
Nei22,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,-0.343,-0.434
Nei23,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.299,0.832
Nei24,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.023,-0.427
Nei25,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,-0.482,-0.427
Nei26,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.116,-0.432
Nei27,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.185,-0.326
Nei28,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,0.032,-0.437
Nei29,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,0.048,-0.429
Nei30,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,-0.118,-0.432
Nei31,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,0.468,0.829
Nei32,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,0.983,0.825
Nei33,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.296,-0.434
Nei34,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.574,0.827
Nei35,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,-0.315,-0.437
Nei36,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,-0.994,-0.426
Nei37,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,-0.758,-0.434
Nei38,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.228,-0.326
Nei39,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.982,-0.434
Nei40,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.828,0.831
Nei41,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,-0.681,-0.434
Nei42,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,-0.967,-0.434
Nei43,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,-0.279,-0.43
Nei44,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,0.167,-0.434
Nei45,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.198,0.829
Nei46,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,-0.335,-0.432
Nei47,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,0.746,0.746
Nei48,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.121,-0.12
Nei49,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,-0.541,-0.437
Nei50,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,0.685,0.831
Nei51,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,0.67,0.83
Nei52,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,0.78,0.825
Nei53,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,0.995,0.83
Nei54,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.539,-0.434
Nei55,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,0.127,-0.434
Nei56,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.661,0.827
Nei57,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,-0.531,-0.432
Nei58,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,-0.07,-0.434
Nei59,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.662,-0.437
Nei60,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,-0.142,-0.429
Nei61,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,0.454,0.83
Nei62,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,0.418,0.83
Nei63,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,-0.777,-0.435
Nei64,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,0.79,0.746
Nei65,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,-0.875,-0.429
Nei66,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,0.024,-0.432
Nei67,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,0.671,0.832
Nei68,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,0.668,0.825
Nei69,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.625,0.831
Nei70,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.888,-0.435
Nei71,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,0.708,0.825
Nei72,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,0.619,0.831
Nei73,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,0.362,0.829
Nei74,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,0.703,0.825
Nei75,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.192,-0.427
Nei76,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,0.357,0.824
Nei77,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,-0.005,-0.429
Nei78,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.525,-0.527
Nei79,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,0.773,0.828
Nei80,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,-0.113,-0.437
Nei81,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,0.32,0.823
Nei82,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.091,-0.434
Nei83,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.939,0.831
Nei84,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,-0.599,-0.426
Nei85,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,-0.71,-0.434
Nei86,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,-0.056,-0.44
Nei87,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.893,-0.434
Nei88,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,-0.831,-0.433
Nei89,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,0.01,-0.435
Nei90,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,0.362,0.83
Nei91,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,0.867,0.824
Nei92,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,-0.406,-0.429
Nei93,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.479,-0.437
Nei94,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,-0.268,-0.433
Nei95,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.833,0.831
Nei96,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,0.866,0.824
Nei97,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.989,-0.434
Nei98,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,0.479,0.824
Nei99,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.819,-0.426
Nei100,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.954,0.943
Nei101,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,0.868,0.829
Nei102,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,-0.155,-0.434
Nei103,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,-0.954,-0.434
Nei104,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,-0.858,-0.527
Nei105,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,0.93,0.824
Nei106,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,-0.709,-0.433
Nei107,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,-0.268,-0.434
Nei108,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.818,0.829
Nei109,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.687,0.825
Nei110,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,0.182,-0.435
Nei111,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,0.675,0.831
Nei112,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.767,-0.434
Nei113,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,0.467,0.829
Nei114,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.835,0.824
Nei115,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.491,0.83
Nei116,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,-0.889,-0.432
Nei117,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,-0.415,-0.433
Nei118,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,0.511,0.831
Nei119,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.97,-0.438
Nei120,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,-0.175,-0.433
Nei121,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.121,-0.434
Nei122,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,-0.077,-0.437
Nei123,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,0.142,-0.433
Nei124,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,-0.739,-0.434
Nei125,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,-0.127,-0.429
Nei126,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,-0.951,-0.434
Nei127,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.871,-0.432
Nei128,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,-0.21,-0.426
Nei0,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.197,-0.827,-0.836
Nei1,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,0.259,-0.053
Nei2,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,0.893,0.599
Nei3,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.097,-0.38,-0.053
Nei4,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.03,0.157,-0.053
Nei5,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,0.191,-0.053
Nei6,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.038,-0.956,-0.836
Nei7,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.046,-0.884,-0.836
Nei8,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.125,0.466,0.599
Nei9,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.003,0.348,0.599
Nei10,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,-0.79,-0.836
Nei11,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.103,0.137,-0.053
Nei12,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.107,-0.803,-0.836
Nei13,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.02,-0.863,-0.836
Nei14,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.123,0.506,0.599
Nei15,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.131,-0.172,-0.053
Nei16,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.074,0.445,0.599
Nei17,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,0.362,0.599
Nei18,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.041,0.351,0.599
Nei19,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,-0.172,-0.053
Nei20,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.022,0.015,-0.053
Nei21,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.149,-0.085,-0.053
Nei22,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.153,-0.343,-0.053
Nei23,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.08,0.299,0.599
Nei24,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.199,-0.023,-0.053
Nei25,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.164,-0.482,-0.053
Nei26,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.035,0.116,-0.053
Nei27,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,-0.185,-0.053
Nei28,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.113,0.032,-0.053
Nei29,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.179,0.048,-0.053
Nei30,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.033,-0.118,-0.053
Nei31,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.154,0.468,0.599
Nei32,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.054,0.983,0.599
Nei33,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.117,-0.296,-0.053
Nei34,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.016,0.574,0.599
Nei35,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,-0.315,-0.053
Nei36,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.182,-0.994,-0.836
Nei37,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.057,-0.758,-0.836
Nei38,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.01,-0.228,-0.053
Nei39,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.136,-0.982,-0.836
Nei40,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.167,0.828,0.599
Nei41,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.107,-0.681,-0.836
Nei42,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,-0.967,-0.836
Nei43,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.184,-0.279,-0.053
Nei44,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,0.167,-0.053
Nei45,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.146,0.198,-0.053
Nei46,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.021,-0.335,-0.053
Nei47,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.001,0.746,0.599
Nei48,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.002,-0.121,-0.053
Nei49,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.095,-0.541,-0.053
Nei50,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,0.685,0.599
Nei51,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.193,0.67,0.599
Nei52,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.057,0.78,0.599
Nei53,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,0.995,0.599
Nei54,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.134,-0.539,-0.053
Nei55,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.065,0.127,-0.053
Nei56,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.033,0.661,0.599
Nei57,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.045,-0.531,-0.053
Nei58,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,-0.07,-0.053
Nei59,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.121,-0.662,-0.836
Nei60,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.051,-0.142,-0.053
Nei61,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.189,0.454,0.599
Nei62,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.106,0.418,0.599
Nei63,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.08,-0.777,-0.836
Nei64,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.007,0.79,0.599
Nei65,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.173,-0.875,-0.836
Nei66,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.048,0.024,-0.053
Nei67,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.124,0.671,0.599
Nei68,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.057,0.668,0.599
Nei69,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.083,0.625,0.599
Nei70,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.087,-0.888,-0.836
Nei71,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.176,0.708,0.599
Nei72,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.073,0.619,0.599
Nei73,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.184,0.362,0.599
Nei74,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.067,0.703,0.599
Nei75,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,0.192,-0.053
Nei76,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.046,0.357,0.599
Nei77,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.183,-0.005,-0.053
Nei78,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.001,-0.525,-0.836
Nei79,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.028,0.773,0.599
Nei80,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,-0.113,-0.053
Nei81,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.055,0.32,-0.053
Nei82,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.093,-0.091,-0.053
Nei83,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.083,0.939,0.599
Nei84,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.177,-0.599,-0.836
Nei85,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,-0.71,-0.836
Nei86,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.052,-0.056,-0.053
Nei87,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.104,-0.893,-0.836
Nei88,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.04,-0.831,-0.836
Nei89,Sims02,73,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,0.01,-0.053
