ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei128,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.143,-0.408,-0.782
Nei129,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.179,0.442,0.623
Nei130,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.033,-0.688,-0.785
Nei131,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.127,-0.766,-0.784
Nei132,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.108,0.163,-0.784
Nei133,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.163,0.052,-0.782
Nei134,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.18,-0.565,-0.782
Nei135,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.018,0.553,0.617
Nei136,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.117,-0.798,-0.784
Nei137,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.051,0.788,0.622
Nei138,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.16,-0.607,-0.782
Nei139,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.161,-0.409,-0.782
Nei140,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.04,0.045,-0.146
Nei141,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.071,0.159,0.171
Nei142,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.019,0.412,0.425
Nei143,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.135,-0.488,-0.784
Nei144,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.072,0.214,0.171
Nei145,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.069,-0.376,-0.784
Nei146,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.072,0.054,-0.784
Nei147,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.111,-0.776,-0.784
Nei148,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.02,0.286,0.177
Nei149,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.127,-0.008,-0.784
Nei150,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.022,-0.707,-0.784
Nei151,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.026,0.025,-0.134
Nei152,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.114,-0.088,-0.784
Nei153,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.072,-0.989,-0.784
Nei154,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.05,0.651,0.622
Nei155,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.047,0.191,0.171
Nei156,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.115,-0.774,-0.784
Nei157,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.182,-0.797,-0.782
Nei158,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.163,-0.624,-0.782
Nei159,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.074,-0.752,-0.784
Nei160,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.053,0.041,-0.146
Nei161,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.032,0.954,0.966
Nei162,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.158,-0.849,-0.782
Nei163,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.183,-0.684,-0.782
Nei164,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.026,0.831,0.716
Nei165,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.106,-0.75,-0.784
Nei166,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.105,-0.99,-0.784
Nei167,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.11,0.595,0.614
Nei168,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.107,0.161,-0.784
Nei169,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.161,-0.083,-0.782
Nei170,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.033,-0.299,-0.785
Nei171,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.186,-0.001,-0.782
Nei172,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.18,-0.956,-0.782
Nei173,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.138,0.378,0.614
Nei174,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.051,-0.169,-0.785
Nei175,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.131,0.583,0.614
Nei176,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.177,-0.236,-0.782
Nei177,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.149,-0.214,-0.782
Nei178,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.154,0.104,-0.782
Nei179,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.106,0.794,0.614
Nei180,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.018,0.36,0.425
Nei181,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.127,-0.557,-0.784
Nei182,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.121,-0.953,-0.784
Nei183,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.147,0.963,0.614
Nei184,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.146,-0.811,-0.782
Nei185,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.089,-0.566,-0.784
Nei186,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.109,0.183,-0.784
Nei187,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.127,-0.188,-0.784
Nei188,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.014,0.74,0.716
Nei189,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.097,0.963,0.614
Nei190,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.024,-0.287,-0.265
Nei191,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.173,0.414,0.614
Nei192,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.1,-0.422,-0.784
Nei193,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.181,0.163,-0.782
Nei194,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0,0.203,0.203
Nei195,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.192,-0.85,-0.782
Nei196,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.196,-0.034,-0.782
Nei197,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.182,0.395,0.623
Nei198,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.2,-0.137,-0.782
Nei199,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.067,-0.311,-0.785
Nei200,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.113,0.879,0.614
Nei201,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.1,0.369,0.614
Nei202,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.057,0.911,0.622
Nei203,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.053,-0.691,-0.785
Nei204,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.107,0.032,-0.784
Nei205,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.103,-0.044,-0.784
Nei206,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.125,0.674,0.614
Nei207,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.168,-0.876,-0.782
Nei208,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.102,-0.89,-0.784
Nei209,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.161,0.267,0.614
Nei210,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.095,-0.858,-0.784
Nei211,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.098,0.63,0.614
Nei212,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.002,-0.501,-0.498
Nei213,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.176,-0.616,-0.782
Nei214,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.164,-0.405,-0.782
Nei215,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.086,-0.903,-0.784
Nei216,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.01,-0.159,-0.142
Nei217,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.167,0.041,-0.782
Nei218,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.005,-0.6,-0.648
Nei219,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.113,0.814,0.614
Nei220,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.074,0.3,0.622
Nei221,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.198,0.531,0.557
Nei222,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.133,-0.293,-0.784
Nei223,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.171,-0.338,-0.782
Nei224,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.137,0.18,-0.784
Nei225,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.049,-0.184,-0.785
Nei226,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.028,0.29,0.177
Nei227,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.192,-0.972,-0.782
Nei228,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.137,-0.05,-0.784
Nei229,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.036,0.41,0.616
Nei230,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.056,-0.419,-0.785
Nei231,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.085,-0.181,-0.784
Nei232,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.193,-0.62,-0.782
Nei233,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.099,0.09,-0.784
Nei234,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.128,0.553,0.614
Nei235,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.098,0.411,0.614
Nei236,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.152,-0.305,-0.782
Nei237,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.197,-0.695,-0.782
Nei238,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.109,-0.377,-0.784
Nei239,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.025,0.085,0.177
Nei240,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.153,-0.77,-0.782
Nei241,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.11,0.994,0.614
Nei242,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.018,-0.825,-0.842
Nei243,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.16,-0.337,-0.782
Nei244,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.099,0.285,0.614
Nei245,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.108,-0.151,-0.784
Nei246,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.093,0.493,0.622
Nei247,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.099,0.88,0.614
Nei248,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.004,-0.833,-0.842
Nei249,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.011,-0.046,-0.101
Nei250,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.048,0.002,-0.785
Nei251,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.152,-0.376,-0.782
Nei252,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.124,-0.93,-0.784
Nei253,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.061,-0.323,-0.785
Nei254,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.003,-0.725,-0.71
Nei255,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.197,0.971,0.623
Nei256,Sims02,51,257,0,128,1,1,0.1,uniform,1,openly-listen,259,0.023,-0.637,-0.784
Nei0,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.159,0.702,0.561
Nei1,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.106,-0.12,-0.335
Nei2,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.167,-0.454,-0.335
Nei3,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.127,0.836,0.561
Nei4,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.137,0.288,-0.335
Nei5,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.045,0.706,0.561
Nei6,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.034,-0.22,-0.335
Nei7,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.1,-0.068,-0.335
Nei8,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.172,-0.333,-0.335
Nei9,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.085,0.764,0.561
Nei10,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.151,-0.038,-0.335
Nei11,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.043,0.575,0.561
Nei12,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.121,-0.363,-0.335
Nei13,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.125,-0.779,-0.335
Nei14,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.165,0.766,0.561
Nei15,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.034,-0.222,-0.335
Nei16,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.084,-0.034,-0.335
Nei17,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.174,0.227,-0.335
Nei18,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.057,0.659,0.561
Nei19,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.155,0.982,0.561
Nei20,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.049,-0.285,-0.335
Nei21,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.005,-0.251,-0.335
Nei22,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.16,-0.808,-0.335
Nei23,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.184,0.022,-0.335
Nei24,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.002,-0.824,-0.335
Nei25,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.095,0.472,0.561
Nei26,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.123,-0.219,-0.335
Nei27,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.056,0.407,0.561
Nei28,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.091,0.583,0.561
Nei29,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.163,0.312,0.561
Nei30,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.056,0.314,-0.335
Nei31,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.042,0.784,0.561
Nei32,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.043,-0.132,-0.335
Nei33,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.018,-0.298,-0.335
Nei34,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.141,0.582,0.561
Nei35,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.171,-0.266,-0.335
Nei36,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.011,-0.582,-0.335
Nei37,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.141,-0.595,-0.335
Nei38,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.096,0.993,0.561
Nei39,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.014,0.542,0.561
Nei40,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.02,-0.76,-0.335
Nei41,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.175,-0.357,-0.335
Nei42,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.186,-0.201,-0.335
Nei43,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.011,0.13,-0.335
Nei44,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.08,-0.097,-0.335
Nei45,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.184,0.749,0.561
Nei46,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.062,-0.479,-0.335
Nei47,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.044,0.347,0.561
Nei48,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.195,-0.658,-0.335
Nei49,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.199,-0.488,-0.335
Nei50,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.017,0.271,-0.335
Nei51,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.102,0.054,-0.335
Nei52,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.025,-0.256,-0.335
Nei53,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.161,-0.08,-0.335
Nei54,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.147,-0.101,-0.335
Nei55,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.106,0.806,0.561
Nei56,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.164,-0.207,-0.335
Nei57,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.171,0.428,0.561
Nei58,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.128,0.373,0.561
Nei59,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.199,-0.457,-0.335
Nei60,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.071,0.582,0.561
Nei61,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.044,0.452,0.561
Nei62,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.128,-0.368,-0.335
Nei63,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.005,-0.869,-0.335
Nei64,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.03,0.989,0.561
Nei65,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.189,-0.033,-0.335
Nei66,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.146,0.963,0.561
Nei67,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.086,-0.942,-0.335
Nei68,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0,-0.205,-0.335
Nei69,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.085,0.579,0.561
Nei70,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.179,-0.335,-0.335
Nei71,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.125,0.916,0.561
Nei72,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.084,-0.589,-0.335
Nei73,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.096,-0.32,-0.335
Nei74,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.167,-0.498,-0.335
Nei75,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.195,0.456,0.561
Nei76,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.022,0.173,-0.335
Nei77,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.2,-0.001,-0.335
Nei78,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.075,-0.314,-0.335
Nei79,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.111,-0.433,-0.335
Nei80,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.009,0.093,-0.335
Nei81,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.194,-0.876,-0.335
Nei82,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.047,-0.192,-0.335
Nei83,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.029,-0.928,-0.335
Nei84,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.158,-0.026,-0.335
Nei85,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.118,-0.359,-0.335
Nei86,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.093,0.963,0.561
Nei87,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.078,-0.604,-0.335
Nei88,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.156,-0.207,-0.335
Nei89,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.117,-0.072,-0.335
Nei90,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.186,0.082,-0.335
Nei91,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.116,-0.059,-0.335
Nei92,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.109,-0.07,-0.335
Nei93,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.046,0.703,0.561
Nei94,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.12,-0.836,-0.335
Nei95,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.067,-0.849,-0.335
Nei96,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.101,-0.866,-0.335
Nei97,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.186,0.474,0.561
Nei98,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.026,-0.783,-0.335
Nei99,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.137,0.4,0.561
Nei100,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.037,-0.357,-0.335
Nei101,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.046,-0.392,-0.335
Nei102,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.077,-0.721,-0.335
Nei103,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.197,0.493,0.561
Nei104,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.06,-0.027,-0.335
Nei105,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.134,0.846,0.561
Nei106,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.013,0.421,0.561
Nei107,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.104,-0.991,-0.335
Nei108,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.161,0.813,0.561
Nei109,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.055,0.044,-0.335
Nei110,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.1,0.06,-0.335
Nei111,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.189,-0.588,-0.335
Nei112,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.125,0.456,0.561
Nei113,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.098,-0.327,-0.335
Nei114,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.124,0.523,0.561
Nei115,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.193,-0.914,-0.335
Nei116,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.198,0.298,-0.335
Nei117,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.038,-0.574,-0.335
Nei118,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.036,-0.817,-0.335
Nei119,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.028,-0.42,-0.335
Nei120,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.162,-0.914,-0.335
Nei121,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.053,0.983,0.561
Nei122,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.171,0.11,-0.335
Nei123,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.158,-0.503,-0.335
Nei124,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.145,0.842,0.561
Nei125,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.006,0.203,-0.335
Nei126,Sims02,51,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.141,-0.598,-0.335
