ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei66,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.14,-0.59,0.914
Nei67,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.356,-0.616,0.914
Nei68,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.013,-0.993,-0.973
Nei69,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.092,-0.11,0.914
Nei70,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.21,0.231,0.914
Nei71,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.272,-0.334,0.914
Nei72,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.245,-0.151,0.914
Nei73,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.305,0.148,0.914
Nei74,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.097,-0.649,0.914
Nei75,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.328,-0.904,0.914
Nei76,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.074,-0.767,0.914
Nei77,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.097,0.002,0.914
Nei78,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.08,0.214,0.914
Nei79,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.128,-0.288,0.914
Nei80,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.173,-0.395,0.914
Nei81,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.381,-0.051,0.914
Nei82,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.133,-0.202,0.914
Nei83,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.153,-0.085,0.914
Nei84,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.079,-0.639,0.914
Nei85,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.316,0.15,0.914
Nei86,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.206,0.29,0.914
Nei87,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.117,-0.997,0.914
Nei88,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.223,0.189,0.914
Nei89,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.244,0.202,0.914
Nei90,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.223,0.351,0.914
Nei91,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.195,-0.693,0.914
Nei92,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.082,0.031,0.914
Nei93,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.106,-0.878,0.914
Nei94,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.129,0.817,0.914
Nei95,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.131,-0.218,0.914
Nei96,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.081,-0.318,0.914
Nei97,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.268,-0.49,0.914
Nei98,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.08,0.737,0.914
Nei99,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.021,-0.445,-0.407
Nei100,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.082,0.145,0.914
Nei101,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.397,-0.921,0.914
Nei102,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.356,-0.521,0.914
Nei103,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.384,0.928,0.914
Nei104,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.26,-0.157,0.914
Nei105,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.162,-0.312,0.914
Nei106,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.247,-0.622,0.914
Nei107,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.07,-0.093,0.914
Nei108,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.26,-0.582,0.914
Nei109,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.106,0.66,0.914
Nei110,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.398,0.996,0.914
Nei111,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.105,-0.813,0.914
Nei112,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.075,-0.957,-0.973
Nei113,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.375,0.438,0.914
Nei114,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.173,0.3,0.914
Nei115,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.149,0.384,0.914
Nei116,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.243,-0.973,0.914
Nei117,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.023,0.21,0.914
Nei118,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.239,0.416,0.914
Nei119,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.189,-0.014,0.914
Nei120,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.328,0.899,0.914
Nei121,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.274,0.172,0.914
Nei122,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.377,-0.44,0.914
Nei123,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.115,0.477,0.914
Nei124,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.397,-0.793,0.914
Nei125,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.142,-0.23,0.914
Nei126,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.172,-0.392,0.914
Nei127,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.066,0.647,0.914
Nei128,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,openly-listen,1867,0.217,0.404,0.914
Nei0,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.238,-0.034,-0.091
Nei1,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.334,-0.612,-0.091
Nei2,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.248,-0.763,-0.091
Nei3,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.154,-0.686,-0.091
Nei4,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.313,0.271,-0.091
Nei5,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.234,-0.188,-0.091
Nei6,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.165,-0.006,-0.091
Nei7,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.379,0.498,-0.091
Nei8,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.219,0.417,-0.091
Nei9,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.237,-0.678,-0.091
Nei10,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.112,0.338,-0.091
Nei11,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.177,0.454,-0.091
Nei12,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.369,0.054,-0.091
Nei13,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.023,0.535,-0.091
Nei14,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.113,-0.685,-0.091
Nei15,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.35,-0.65,-0.091
Nei16,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.069,-0.637,-0.091
Nei17,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.255,0.514,-0.091
Nei18,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.214,0.922,-0.091
Nei19,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.046,-0.274,-0.091
Nei20,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.274,-0.546,-0.091
Nei21,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.207,-0.648,-0.091
Nei22,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.369,-0.81,-0.091
Nei23,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.052,-0.798,-0.091
Nei24,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.134,-0.167,-0.091
Nei25,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.355,-0.869,-0.091
Nei26,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.237,-0.072,-0.091
Nei27,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.34,-0.927,-0.091
Nei28,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.223,0.472,-0.091
Nei29,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.283,-0.008,-0.091
Nei30,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.012,0.568,-0.091
Nei31,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.06,0.082,-0.091
Nei32,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.265,0.785,-0.091
Nei33,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.125,0.793,-0.091
Nei34,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.024,-0.402,-0.091
Nei35,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.301,0.364,-0.091
Nei36,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.046,-0.036,-0.091
Nei37,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.196,-0.705,-0.091
Nei38,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.358,-0.949,-0.091
Nei39,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.047,-0.554,-0.091
Nei40,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.068,-0.112,-0.091
Nei41,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.156,-0.045,-0.091
Nei42,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.261,-0.491,-0.091
Nei43,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.03,-0.483,-0.091
Nei44,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.023,0.946,-0.091
Nei45,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.075,0.6,-0.091
Nei46,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.013,0.652,-0.091
Nei47,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.018,-0.947,-0.091
Nei48,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.246,-0.398,-0.091
Nei49,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.178,0.023,-0.091
Nei50,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.216,0.656,-0.091
Nei51,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.349,0.546,-0.091
Nei52,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.261,-0.702,-0.091
Nei53,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.086,0.86,-0.091
Nei54,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.085,-0.324,-0.091
Nei55,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.226,0.751,-0.091
Nei56,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.216,0.922,-0.091
Nei57,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.167,0.906,-0.091
Nei58,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.005,0.86,-0.091
Nei59,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.223,0.909,-0.091
Nei60,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.308,-0.959,-0.091
Nei61,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.03,0.99,-0.091
Nei62,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.364,0.859,-0.091
Nei63,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.361,-0.092,-0.091
Nei64,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.238,0.851,-0.091
Nei65,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.029,-0.742,-0.091
Nei66,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.14,-0.59,-0.091
Nei67,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.356,-0.616,-0.091
Nei68,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.013,-0.993,-0.091
Nei69,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.092,-0.11,-0.091
Nei70,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.21,0.231,-0.091
Nei71,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.272,-0.334,-0.091
Nei72,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.245,-0.151,-0.091
Nei73,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.305,0.148,-0.091
Nei74,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.097,-0.649,-0.091
Nei75,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.328,-0.904,-0.091
Nei76,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.074,-0.767,-0.091
Nei77,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.097,0.002,-0.091
Nei78,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.08,0.214,-0.091
Nei79,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.128,-0.288,-0.091
Nei80,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.173,-0.395,-0.091
Nei81,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.381,-0.051,-0.091
Nei82,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.133,-0.202,-0.091
Nei83,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.153,-0.085,-0.091
Nei84,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.079,-0.639,-0.091
Nei85,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.316,0.15,-0.091
Nei86,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.206,0.29,-0.091
Nei87,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.117,-0.997,-0.091
Nei88,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.223,0.189,-0.091
Nei89,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.244,0.202,-0.091
Nei90,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.223,0.351,-0.091
Nei91,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.195,-0.693,-0.091
Nei92,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.082,0.031,-0.091
Nei93,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.106,-0.878,-0.091
Nei94,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.129,0.817,-0.091
Nei95,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.131,-0.218,-0.091
Nei96,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.081,-0.318,-0.091
Nei97,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.268,-0.49,-0.091
Nei98,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.08,0.737,-0.091
Nei99,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.021,-0.445,-0.091
Nei100,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.082,0.145,-0.091
Nei101,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.397,-0.921,-0.091
Nei102,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.356,-0.521,-0.091
Nei103,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.384,0.928,-0.091
Nei104,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.26,-0.157,-0.091
Nei105,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.162,-0.312,-0.091
Nei106,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.247,-0.622,-0.091
Nei107,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.07,-0.093,-0.091
Nei108,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.26,-0.582,-0.091
Nei109,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.106,0.66,-0.091
Nei110,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.398,0.996,-0.091
Nei111,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.105,-0.813,-0.091
Nei112,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.075,-0.957,-0.091
Nei113,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.375,0.438,-0.091
Nei114,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.173,0.3,-0.091
Nei115,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.149,0.384,-0.091
Nei116,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.243,-0.973,-0.091
Nei117,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.023,0.21,-0.091
Nei118,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.239,0.416,-0.091
Nei119,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.189,-0.014,-0.091
Nei120,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.328,0.899,-0.091
Nei121,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.274,0.172,-0.091
Nei122,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.377,-0.44,-0.091
Nei123,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.115,0.477,-0.091
Nei124,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.397,-0.793,-0.091
Nei125,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.142,-0.23,-0.091
Nei126,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.172,-0.392,-0.091
Nei127,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.066,0.647,-0.091
Nei128,Sims02,43,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.217,0.404,-0.091
Nei0,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.238,-0.034,-0.935
Nei1,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.334,-0.612,-0.935
Nei2,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.248,-0.763,-0.935
Nei3,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.154,-0.686,-0.935
Nei4,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.313,0.271,-0.935
Nei5,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.234,-0.188,-0.935
Nei6,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.165,-0.006,-0.935
Nei7,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.379,0.498,-0.935
Nei8,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.219,0.417,-0.935
Nei9,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.237,-0.678,-0.935
Nei10,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.112,0.338,0.766
Nei11,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.177,0.454,-0.935
Nei12,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.369,0.054,-0.935
Nei13,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.023,0.535,0.661
Nei14,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.113,-0.685,-0.935
Nei15,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.35,-0.65,-0.935
Nei16,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.069,-0.637,-0.935
Nei17,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.255,0.514,-0.935
Nei18,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.214,0.922,-0.935
Nei19,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.046,-0.274,-0.935
Nei20,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.274,-0.546,-0.935
Nei21,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.207,-0.648,-0.935
Nei22,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.369,-0.81,-0.935
Nei23,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.052,-0.798,-0.935
Nei24,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.134,-0.167,-0.935
Nei25,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.355,-0.869,-0.935
Nei26,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.237,-0.072,-0.935
Nei27,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.34,-0.927,-0.935
Nei28,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.223,0.472,-0.935
Nei29,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.283,-0.008,-0.935
Nei30,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.012,0.568,0.661
Nei31,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.06,0.082,-0.935
Nei32,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.265,0.785,-0.935
Nei33,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.125,0.793,0.766
Nei34,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.024,-0.402,-0.935
Nei35,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.301,0.364,-0.935
Nei36,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.046,-0.036,-0.935
Nei37,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.196,-0.705,-0.935
Nei38,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.358,-0.949,-0.935
Nei39,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.047,-0.554,-0.935
Nei40,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.068,-0.112,-0.935
Nei41,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.156,-0.045,-0.935
Nei42,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.261,-0.491,-0.935
Nei43,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.03,-0.483,-0.935
Nei44,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.023,0.946,0.873
Nei45,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.075,0.6,0.766
Nei46,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.013,0.652,0.661
Nei47,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.018,-0.947,-0.935
Nei48,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.246,-0.398,-0.935
Nei49,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.178,0.023,-0.935
Nei50,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.216,0.656,-0.935
Nei51,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.349,0.546,-0.935
Nei52,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.261,-0.702,-0.935
Nei53,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.086,0.86,0.766
Nei54,Sims02,43,129,0,64,1,1,0.2,uniform,1,openly-listen,288,0.085,-0.324,-0.935
