ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei56,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.193,-0.819,0.767
Nei57,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.001,0.829,0.829
Nei58,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.385,0.037,0.761
Nei59,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.295,-0.514,0.769
Nei60,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,-0.946,0.77
Nei61,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.36,0.269,0.762
Nei62,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.05,-0.84,-0.532
Nei63,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.035,0.296,0.768
Nei64,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.389,0.311,0.76
Nei65,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.361,0.591,0.76
Nei66,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.386,0.378,0.768
Nei67,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.129,-0.444,-0.532
Nei68,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.392,-0.63,0.762
Nei69,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,0.089,0.768
Nei70,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.103,-0.998,-0.532
Nei71,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.046,0.881,0.956
Nei72,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.264,-0.534,0.767
Nei73,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.124,0.795,0.772
Nei74,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.166,-0.012,0.773
Nei75,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.257,0.894,0.767
Nei76,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.119,0.86,0.772
Nei77,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.317,-0.075,0.768
Nei78,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,-0.569,0.762
Nei79,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,-0.938,-0.532
Nei80,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.086,0.603,0.768
Nei81,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.089,0.946,0.768
Nei82,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.128,0.51,0.773
Nei83,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,-0.178,0.768
Nei84,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,-0.056,0.769
Nei85,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.287,0.642,0.767
Nei86,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,-0.135,-0.14
Nei87,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.389,-0.169,0.76
Nei88,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,0.863,0.775
Nei89,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.313,-0.518,0.768
Nei90,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.366,0.765,0.762
Nei91,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,0.443,0.767
Nei92,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.33,-0.926,0.769
Nei93,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,0.006,0.768
Nei94,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.164,-0.541,0.771
Nei95,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.304,0.573,0.768
Nei96,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.072,0.666,0.769
Nei97,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.148,-0.575,-0.532
Nei98,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.181,0.141,0.767
Nei99,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.111,-0.045,0.773
Nei100,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.388,0.405,0.761
Nei101,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.11,0.86,0.772
Nei102,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.188,-0.55,0.769
Nei103,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.059,0.66,0.769
Nei104,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.014,0.707,0.766
Nei105,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.166,-0.435,0.772
Nei106,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.08,0.738,0.767
Nei107,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.383,-0.163,0.761
Nei108,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,0.674,0.767
Nei109,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.151,0.85,0.773
Nei110,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.289,-0.351,0.769
Nei111,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,-0.391,-0.532
Nei112,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,-0.963,-0.532
Nei113,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,-0.542,0.769
Nei114,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,0.729,0.767
Nei115,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.107,0.126,0.773
Nei116,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.26,0.908,0.77
Nei117,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,0.6,0.768
Nei118,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.246,0.807,0.768
Nei119,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.213,-0.586,0.77
Nei120,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,0.488,0.772
Nei121,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,0.419,0.761
Nei122,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,0.891,0.77
Nei123,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.107,-0.894,-0.532
Nei124,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.267,-0.521,0.767
Nei125,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.169,-0.14,0.772
Nei126,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.295,0.514,0.768
Nei127,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.264,0.155,0.768
Nei128,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.262,0.796,0.768
Nei0,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.338,0.692,0.049
Nei1,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.041,-0.442,0.049
Nei2,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.295,0.207,0.049
Nei3,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.367,-0.014,0.049
Nei4,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.013,0.064,0.049
Nei5,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.002,0.971,0.049
Nei6,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.196,0.285,0.049
Nei7,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.029,0.411,0.049
Nei8,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.309,-0.38,0.049
Nei9,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.063,-0.127,0.049
Nei10,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.19,0.886,0.049
Nei11,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.358,-0.431,0.049
Nei12,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.227,0.106,0.049
Nei13,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.363,-0.643,0.049
Nei14,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.331,0.514,0.049
Nei15,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.217,-0.726,0.049
Nei16,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.16,-0.922,0.049
Nei17,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.282,-0.731,0.049
Nei18,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.021,-0.904,0.049
Nei19,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.16,-0.804,0.049
Nei20,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.257,-0.24,0.049
Nei21,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.273,0.361,0.049
Nei22,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.269,-0.455,0.049
Nei23,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.135,0.94,0.049
Nei24,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.001,-0.536,0.049
Nei25,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.235,0,0.049
Nei26,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.197,0.205,0.049
Nei27,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.03,-0.802,0.049
Nei28,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.257,-0.284,0.049
Nei29,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.288,0.955,0.049
Nei30,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.114,0.365,0.049
Nei31,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.247,-0.323,0.049
Nei32,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.052,-0.525,0.049
Nei33,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.248,-0.354,0.049
Nei34,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.159,-0.397,0.049
Nei35,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.14,0.065,0.049
Nei36,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.28,0.806,0.049
Nei37,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.289,0.436,0.049
Nei38,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.282,-0.903,0.049
Nei39,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.289,0.167,0.049
Nei40,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.257,0.629,0.049
Nei41,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.002,0.945,0.049
Nei42,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.144,-0.046,0.049
Nei43,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.234,0.721,0.049
Nei44,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.04,0.212,0.049
Nei45,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.144,-0.158,0.049
Nei46,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.068,0.73,0.049
Nei47,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.224,0.011,0.049
Nei48,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.009,0.348,0.049
Nei49,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.379,0.381,0.049
Nei50,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.141,0.107,0.049
Nei51,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.145,0.675,0.049
Nei52,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.157,0.676,0.049
Nei53,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.001,0.444,0.049
Nei54,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.38,-0.859,0.049
Nei55,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.328,0.94,0.049
Nei56,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.193,-0.819,0.049
Nei57,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.001,0.829,0.049
Nei58,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.385,0.037,0.049
Nei59,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.295,-0.514,0.049
Nei60,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.251,-0.946,0.049
Nei61,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.36,0.269,0.049
Nei62,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.05,-0.84,0.049
Nei63,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.035,0.296,0.049
Nei64,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.389,0.311,0.049
Nei65,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.361,0.591,0.049
Nei66,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.386,0.378,0.049
Nei67,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.129,-0.444,0.049
Nei68,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.392,-0.63,0.049
Nei69,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.331,0.089,0.049
Nei70,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.103,-0.998,0.049
Nei71,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.046,0.881,0.049
Nei72,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.264,-0.534,0.049
Nei73,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.124,0.795,0.049
Nei74,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.166,-0.012,0.049
Nei75,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.257,0.894,0.049
Nei76,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.119,0.86,0.049
Nei77,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.317,-0.075,0.049
Nei78,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.397,-0.569,0.049
Nei79,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.149,-0.938,0.049
Nei80,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.086,0.603,0.049
Nei81,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.089,0.946,0.049
Nei82,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.128,0.51,0.049
Nei83,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.323,-0.178,0.049
Nei84,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.205,-0.056,0.049
Nei85,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.287,0.642,0.049
Nei86,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.003,-0.135,0.049
Nei87,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.389,-0.169,0.049
Nei88,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.13,0.863,0.049
Nei89,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.313,-0.518,0.049
Nei90,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.366,0.765,0.049
Nei91,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.047,0.443,0.049
Nei92,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.33,-0.926,0.049
Nei93,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.398,0.006,0.049
Nei94,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.164,-0.541,0.049
Nei95,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.304,0.573,0.049
Nei96,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.072,0.666,0.049
Nei97,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.148,-0.575,0.049
Nei98,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.181,0.141,0.049
Nei99,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.111,-0.045,0.049
Nei100,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.388,0.405,0.049
Nei101,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.11,0.86,0.049
Nei102,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.188,-0.55,0.049
Nei103,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.059,0.66,0.049
Nei104,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.014,0.707,0.049
Nei105,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.166,-0.435,0.049
Nei106,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.08,0.738,0.049
Nei107,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.383,-0.163,0.049
Nei108,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.045,0.674,0.049
Nei109,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.151,0.85,0.049
Nei110,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.289,-0.351,0.049
Nei111,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.12,-0.391,0.049
Nei112,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.061,-0.963,0.049
Nei113,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.225,-0.542,0.049
Nei114,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.023,0.729,0.049
Nei115,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.107,0.126,0.049
Nei116,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.26,0.908,0.049
Nei117,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.261,0.6,0.049
Nei118,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.246,0.807,0.049
Nei119,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.213,-0.586,0.049
Nei120,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.167,0.488,0.049
Nei121,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.354,0.419,0.049
Nei122,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.216,0.891,0.049
Nei123,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.107,-0.894,0.049
Nei124,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.267,-0.521,0.049
Nei125,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.169,-0.14,0.049
Nei126,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.295,0.514,0.049
Nei127,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.264,0.155,0.049
Nei128,Sims02,16,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.262,0.796,0.049
Nei0,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.338,0.692,0.711
Nei1,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.041,-0.442,-0.603
Nei2,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.295,0.207,0.717
Nei3,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.367,-0.014,0.711
Nei4,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.013,0.064,0.074
Nei5,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.002,0.971,0.971
Nei6,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.196,0.285,0.717
Nei7,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.029,0.411,0.716
Nei8,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.309,-0.38,0.717
Nei9,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.063,-0.127,-0.379
Nei10,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.19,0.886,0.717
Nei11,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.358,-0.431,0.711
Nei12,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.227,0.106,0.717
Nei13,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.363,-0.643,0.711
Nei14,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.331,0.514,0.711
Nei15,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.217,-0.726,0.717
Nei16,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.16,-0.922,-0.603
Nei17,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.282,-0.731,0.717
Nei18,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.021,-0.904,-0.718
Nei19,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.16,-0.804,-0.603
Nei20,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.257,-0.24,0.717
Nei21,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.273,0.361,0.717
Nei22,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.269,-0.455,0.717
Nei23,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.135,0.94,0.723
Nei24,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.001,-0.536,-0.535
Nei25,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.235,0,0.717
Nei26,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.197,0.205,0.717
Nei27,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.03,-0.802,-0.718
Nei28,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.257,-0.284,0.717
Nei29,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.288,0.955,0.717
Nei30,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.114,0.365,0.72
Nei31,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.247,-0.323,0.717
Nei32,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.052,-0.525,-0.603
Nei33,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.248,-0.354,0.717
Nei34,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.159,-0.397,0.72
Nei35,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.14,0.065,0.72
Nei36,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.28,0.806,0.717
Nei37,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.289,0.436,0.717
Nei38,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.282,-0.903,0.717
Nei39,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.289,0.167,0.717
Nei40,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.257,0.629,0.717
Nei41,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.002,0.945,0.945
Nei42,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.144,-0.046,0.72
Nei43,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.234,0.721,0.717
Nei44,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.04,0.212,0.716
Nei45,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.144,-0.158,0.72
Nei46,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.068,0.73,0.718
Nei47,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.224,0.011,0.717
Nei48,Sims02,16,129,0,64,1,1,0.2,uniform,1,openly-listen,298,0.009,0.348,0.376
