ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei153,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.697,-0.395
Nei154,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.689,0.451
Nei155,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.9,0.451
Nei156,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.318,0.451
Nei157,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.264,0.451
Nei158,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.403,-0.395
Nei159,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.037,-0.395
Nei160,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.223,-0.395
Nei161,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.755,0.451
Nei162,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.68,-0.395
Nei163,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.173,-0.395
Nei164,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.26,-0.395
Nei165,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.93,-0.395
Nei166,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.849,0.451
Nei167,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.574,0.451
Nei168,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.038,-0.395
Nei169,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.659,0.451
Nei170,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.524,0.451
Nei171,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.108,-0.395
Nei172,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.07,0.451
Nei173,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.976,-0.395
Nei174,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.473,-0.395
Nei175,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.602,-0.395
Nei176,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.936,-0.395
Nei177,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.83,-0.395
Nei178,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.708,-0.395
Nei179,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.364,0.451
Nei180,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.463,-0.395
Nei181,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.508,0.451
Nei182,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.862,-0.395
Nei183,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.455,-0.395
Nei184,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.397,0.451
Nei185,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.508,-0.395
Nei186,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.314,0.451
Nei187,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.603,0.451
Nei188,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.443,0.451
Nei189,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.594,0.451
Nei190,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.29,-0.395
Nei191,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.901,-0.395
Nei192,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.072,-0.395
Nei193,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.155,-0.395
Nei194,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.957,0.451
Nei195,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.816,-0.395
Nei196,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.219,0.451
Nei197,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.077,-0.395
Nei198,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.804,0.451
Nei199,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.746,-0.395
Nei200,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.006,-0.395
Nei201,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.739,0.451
Nei202,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.117,-0.395
Nei203,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.487,-0.395
Nei204,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.401,-0.395
Nei205,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.609,-0.395
Nei206,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.881,-0.395
Nei207,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.598,0.451
Nei208,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.651,0.451
Nei209,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.177,0.451
Nei210,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.184,0.451
Nei211,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.46,0.451
Nei212,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.287,-0.395
Nei213,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.732,-0.395
Nei214,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.16,0.451
Nei215,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.303,-0.395
Nei216,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.743,-0.395
Nei217,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.235,-0.395
Nei218,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.206,-0.395
Nei219,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.657,0.451
Nei220,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.475,-0.395
Nei221,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.396,0.451
Nei222,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.026,-0.395
Nei223,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.438,0.451
Nei224,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.525,0.451
Nei225,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.483,-0.395
Nei226,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.698,0.451
Nei227,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.097,-0.395
Nei228,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.046,-0.395
Nei229,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.171,-0.395
Nei230,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.068,-0.395
Nei231,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.01,-0.395
Nei232,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.362,-0.395
Nei233,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.944,-0.395
Nei234,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.702,0.451
Nei235,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.04,-0.395
Nei236,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.123,0.451
Nei237,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.606,-0.395
Nei238,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.786,0.451
Nei239,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.654,0.451
Nei240,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.096,-0.395
Nei241,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.343,-0.395
Nei242,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.231,0.451
Nei243,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.741,0.451
Nei244,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.391,-0.395
Nei245,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.308,-0.395
Nei246,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.298,0.451
Nei247,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.523,-0.395
Nei248,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.404,0.451
Nei249,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.074,-0.395
Nei250,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.323,-0.395
Nei251,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.886,0.451
Nei252,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.447,-0.395
Nei253,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.35,-0.395
Nei254,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.433,0.451
Nei255,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.133,0.451
Nei256,Sims02,36,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.858,-0.395
Nei0,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.321,-0.395
Nei1,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.596,-0.395
Nei2,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.39,-0.395
Nei3,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.166,0.451
Nei4,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.919,-0.395
Nei5,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.036,-0.395
Nei6,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.354,0.451
Nei7,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.899,-0.395
Nei8,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.303,0.451
Nei9,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.626,-0.395
Nei10,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.408,-0.395
Nei11,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.517,-0.395
Nei12,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.212,0.451
Nei13,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.408,0.451
Nei14,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.502,0.451
Nei15,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.571,0.451
Nei16,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.543,-0.395
Nei17,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.813,0.451
Nei18,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.415,0.451
Nei19,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.657,0.451
Nei20,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.586,0.451
Nei21,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.868,0.451
Nei22,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.755,0.451
Nei23,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.843,-0.395
Nei24,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.695,-0.395
Nei25,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.975,0.451
Nei26,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.67,0.451
Nei27,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.302,0.451
Nei28,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.567,-0.395
Nei29,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.77,-0.395
Nei30,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.989,0.451
Nei31,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.89,-0.395
Nei32,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.848,-0.395
Nei33,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.481,-0.395
Nei34,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.395,-0.395
Nei35,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.746,-0.395
Nei36,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.44,0.451
Nei37,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.101,0.451
Nei38,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.314,0.451
Nei39,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.899,-0.395
Nei40,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.062,0.451
Nei41,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.365,0.451
Nei42,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.676,0.451
Nei43,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.925,-0.395
Nei44,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.535,0.451
Nei45,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.815,-0.395
Nei46,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.525,0.451
Nei47,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.905,0.451
Nei48,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.295,0.451
Nei49,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.635,-0.395
Nei50,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.788,0.451
Nei51,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.602,0.451
Nei52,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.315,0.451
Nei53,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.769,-0.395
Nei54,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.69,0.451
Nei55,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.766,0.451
Nei56,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.579,-0.395
Nei57,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.059,0.451
Nei58,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.537,0.451
Nei59,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.102,0.451
Nei60,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.628,0.451
Nei61,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.833,0.451
Nei62,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.036,-0.395
Nei63,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.462,-0.395
Nei64,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.748,0.451
Nei65,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.224,0.451
Nei66,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.747,0.451
Nei67,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.753,-0.395
Nei68,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.255,-0.395
Nei69,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.352,-0.395
Nei70,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.493,-0.395
Nei71,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.512,-0.395
Nei72,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.384,0.451
Nei73,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.423,0.451
Nei74,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.053,-0.395
Nei75,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.92,0.451
Nei76,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.834,0.451
Nei77,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.801,-0.395
Nei78,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.456,-0.395
Nei79,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.655,0.451
Nei80,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.024,-0.395
Nei81,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.925,-0.395
Nei82,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.595,0.451
Nei83,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.808,-0.395
Nei84,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.08,-0.395
Nei85,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.969,-0.395
Nei86,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.475,-0.395
Nei87,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.285,-0.395
Nei88,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.539,-0.395
Nei89,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.208,0.451
Nei90,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.894,-0.395
Nei91,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.76,-0.395
Nei92,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.423,0.451
Nei93,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.853,0.451
Nei94,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.508,-0.395
Nei95,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.794,0.451
Nei96,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.183,-0.395
Nei97,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.519,-0.395
Nei98,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.953,0.451
Nei99,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.361,0.451
Nei100,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.841,-0.395
Nei101,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.259,0.451
Nei102,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.004,-0.395
Nei103,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.475,0.451
Nei104,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.456,0.451
Nei105,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.207,-0.395
Nei106,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.911,0.451
Nei107,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.301,-0.395
Nei108,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.203,-0.395
Nei109,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.15,-0.395
Nei110,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.996,0.451
Nei111,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.929,-0.395
Nei112,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.534,-0.395
Nei113,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.582,0.451
Nei114,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.735,-0.395
Nei115,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.682,-0.395
Nei116,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.423,-0.395
Nei117,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.201,-0.395
Nei118,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.899,0.451
Nei119,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.562,0.451
Nei120,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.609,0.451
Nei121,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.061,-0.395
Nei122,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.585,0.451
Nei123,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.549,-0.395
Nei124,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.573,0.451
Nei125,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.249,-0.395
Nei126,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.545,0.451
Nei127,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.808,-0.395
Nei128,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.144,0.451
Nei129,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.105,-0.395
Nei130,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.906,0.451
Nei131,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.061,-0.395
Nei132,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.513,0.451
Nei133,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.125,-0.395
Nei134,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.21,0.451
Nei135,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.599,-0.395
Nei136,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.756,0.451
Nei137,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.175,0.451
Nei138,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.242,-0.395
Nei139,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.762,0.451
Nei140,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.264,-0.395
Nei141,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.443,-0.395
Nei142,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.627,0.451
Nei143,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.075,-0.395
Nei144,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.07,-0.395
Nei145,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.454,-0.395
Nei146,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.739,0.451
Nei147,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.38,-0.395
Nei148,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.631,-0.395
Nei149,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.707,-0.395
Nei150,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.574,0.451
Nei151,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.835,-0.395
Nei152,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.088,0.451
Nei153,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.697,-0.395
Nei154,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.689,0.451
Nei155,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.9,0.451
Nei156,Sims02,36,257,0,128,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.318,0.451
