ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei17,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,-0.353,-0.214
Nei18,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.485,0.421
Nei19,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,-0.588,-0.214
Nei20,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.22,-0.214
Nei21,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.733,0.421
Nei22,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,-0.236,-0.214
Nei23,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.26,-0.214
Nei24,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.199,-0.214
Nei25,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,-0.097,-0.214
Nei26,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.306,-0.214
Nei27,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.089,-0.214
Nei28,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,-0.655,-0.214
Nei29,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,0.939,0.421
Nei30,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.139,-0.214
Nei31,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.253,0.421
Nei32,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.881,0.421
Nei33,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.8,0.421
Nei34,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.595,-0.214
Nei35,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.122,-0.214
Nei36,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.633,0.421
Nei37,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.052,-0.214
Nei38,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,-0.931,-0.214
Nei39,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.864,0.421
Nei40,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,-0.629,-0.214
Nei41,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,0.959,0.941
Nei42,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.063,-0.214
Nei43,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.16,-0.214
Nei44,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.009,-0.214
Nei45,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.262,0.262
Nei46,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.202,-0.214
Nei47,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,-0.215,-0.214
Nei48,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.829,-0.214
Nei49,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,0.032,-0.052
Nei50,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.097,-0.214
Nei51,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.422,-0.211
Nei52,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,0.262,0.421
Nei53,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.733,-0.214
Nei54,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.142,-0.214
Nei55,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,0.958,0.421
Nei56,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.969,0.941
Nei57,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.913,0.421
Nei58,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,0.959,0.421
Nei59,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.543,0.421
Nei60,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.027,-0.211
Nei61,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.44,0.421
Nei62,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,0.316,0.421
Nei63,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.665,-0.214
Nei64,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.529,-0.214
Nei65,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,-0.892,-0.214
Nei66,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,-0.538,-0.211
Nei67,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,0.77,0.421
Nei68,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.682,0.421
Nei69,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.305,-0.214
Nei70,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.685,-0.214
Nei71,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.858,0.421
Nei72,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.63,0.421
Nei73,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.862,0.421
Nei74,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.687,0.421
Nei75,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.394,0.421
Nei76,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.077,-0.214
Nei77,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.882,0.421
Nei78,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.917,-0.211
Nei79,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.75,0.421
Nei80,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,-0.252,-0.214
Nei81,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.025,-0.211
Nei82,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,-0.121,-0.214
Nei83,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.357,0.421
Nei84,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.071,-0.214
Nei85,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.602,-0.214
Nei86,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.556,-0.214
Nei87,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.968,0.941
Nei88,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.603,0.421
Nei89,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.338,0.421
Nei90,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.626,-0.214
Nei91,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,-0.098,-0.214
Nei92,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.523,0.421
Nei93,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.518,-0.413
Nei94,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.979,0.421
Nei95,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.259,0.421
Nei96,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.25,0.421
Nei97,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,-0.162,-0.214
Nei98,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.52,-0.214
Nei99,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.077,-0.214
Nei100,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,-0.98,-0.214
Nei101,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,-0.537,-0.214
Nei102,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.969,-0.214
Nei103,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.937,-0.214
Nei104,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.013,-0.214
Nei105,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.595,0.591
Nei106,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.864,-0.214
Nei107,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,-0.111,-0.214
Nei108,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.855,0.421
Nei109,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,-0.637,-0.214
Nei110,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.198,-0.214
Nei111,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.323,0.421
Nei112,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,-0.319,-0.214
Nei113,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.324,-0.214
Nei114,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.684,-0.214
Nei115,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.403,0.421
Nei116,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.771,-0.214
Nei117,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.211,-0.214
Nei118,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,-0.256,-0.214
Nei119,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.167,-0.214
Nei120,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.196,-0.214
Nei121,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.935,-0.214
Nei122,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.591,-0.214
Nei123,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.209,0.421
Nei124,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.494,-0.214
Nei125,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,-0.815,-0.214
Nei126,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.316,0.421
Nei127,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.14,-0.214
Nei128,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.874,-0.214
Nei0,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.072,-0.369,-0.519
Nei1,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.117,-0.449,-0.519
Nei2,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.118,0.356,0.265
Nei3,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.085,0.607,0.265
Nei4,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.061,0.229,0.265
Nei5,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.076,-0.229,0.265
Nei6,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.019,0.484,0.265
Nei7,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.112,0.092,0.265
Nei8,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.189,0.383,0.265
Nei9,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.021,-0.767,-0.519
Nei10,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.041,-0.265,-0.519
Nei11,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.059,0.924,0.265
Nei12,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.09,-0.631,-0.519
Nei13,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.041,0.455,0.265
Nei14,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.026,-0.284,-0.519
Nei15,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.097,-0.097,0.265
Nei16,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.041,0.937,0.265
Nei17,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.111,-0.353,-0.519
Nei18,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.049,0.485,0.265
Nei19,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.171,-0.588,-0.519
Nei20,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.131,-0.22,0.265
Nei21,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.056,0.733,0.265
Nei22,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.022,-0.236,0.265
Nei23,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.181,-0.26,-0.519
Nei24,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.166,0.199,0.265
Nei25,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.072,-0.097,0.265
Nei26,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.152,-0.306,-0.519
Nei27,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.06,-0.089,0.265
Nei28,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.042,-0.655,-0.519
Nei29,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.064,0.939,0.265
Nei30,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.06,-0.139,0.265
Nei31,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.101,0.253,0.265
Nei32,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.118,0.881,0.265
Nei33,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.056,0.8,0.265
Nei34,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.055,-0.595,-0.519
Nei35,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.16,-0.122,0.265
Nei36,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.106,0.633,0.265
Nei37,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.136,0.052,0.265
Nei38,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.029,-0.931,-0.519
Nei39,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.138,0.864,0.265
Nei40,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.027,-0.629,-0.519
Nei41,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.024,0.959,0.265
Nei42,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.16,0.063,0.265
Nei43,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.115,-0.16,0.265
Nei44,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.067,-0.009,0.265
Nei45,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.002,0.262,0.265
Nei46,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.052,-0.202,0.265
Nei47,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.075,-0.215,0.265
Nei48,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.148,-0.829,-0.519
Nei49,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.043,0.032,0.265
Nei50,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.011,-0.097,0.265
Nei51,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.097,-0.422,-0.519
Nei52,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.109,0.262,0.265
Nei53,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.198,-0.733,-0.519
Nei54,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.106,-0.142,0.265
Nei55,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.14,0.958,0.265
Nei56,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.011,0.969,0.265
Nei57,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.122,0.913,0.265
Nei58,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.153,0.959,0.265
Nei59,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.102,0.543,0.265
Nei60,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.093,0.027,0.265
Nei61,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.181,0.44,0.265
Nei62,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.133,0.316,0.265
Nei63,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.032,-0.665,-0.519
Nei64,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.161,-0.529,-0.519
Nei65,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.2,-0.892,-0.519
Nei66,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.082,-0.538,-0.519
Nei67,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.039,0.77,0.265
Nei68,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.151,0.682,0.265
Nei69,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.104,-0.305,-0.519
Nei70,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.015,-0.685,-0.519
Nei71,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.191,0.858,0.265
Nei72,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.181,0.63,0.265
Nei73,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.063,0.862,0.265
Nei74,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.164,0.687,0.265
Nei75,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.196,0.394,0.265
Nei76,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.17,0.077,0.265
Nei77,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.192,0.882,0.265
Nei78,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.092,-0.917,-0.519
Nei79,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.034,0.75,0.265
Nei80,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.116,-0.252,-0.519
Nei81,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.087,0.025,0.265
Nei82,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.125,-0.121,0.265
Nei83,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.123,0.357,0.265
Nei84,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.062,0.071,0.265
Nei85,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.177,-0.602,-0.519
Nei86,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.062,-0.556,-0.519
Nei87,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.03,0.968,0.265
Nei88,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.196,0.603,0.265
Nei89,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.12,0.338,0.265
Nei90,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.146,-0.626,-0.519
Nei91,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.105,-0.098,0.265
Nei92,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.044,0.523,0.265
Nei93,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.002,-0.518,-0.519
Nei94,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.108,0.979,0.265
Nei95,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.062,0.259,0.265
Nei96,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.066,0.25,0.265
Nei97,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.17,-0.162,0.265
Nei98,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.127,-0.52,-0.519
Nei99,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.047,0.077,0.265
Nei100,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.173,-0.98,-0.519
Nei101,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.025,-0.537,-0.519
Nei102,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.191,-0.969,-0.519
Nei103,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.132,-0.937,-0.519
Nei104,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.14,-0.013,0.265
Nei105,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.001,0.595,0.265
Nei106,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.011,-0.864,-0.519
Nei107,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.039,-0.111,0.265
Nei108,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.169,0.855,0.265
Nei109,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.182,-0.637,-0.519
Nei110,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.057,-0.198,0.265
Nei111,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.056,0.323,0.265
Nei112,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.102,-0.319,-0.519
Nei113,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.131,-0.324,-0.519
Nei114,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.107,-0.684,-0.519
Nei115,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.194,0.403,0.265
Nei116,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.158,-0.771,-0.519
Nei117,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.198,-0.211,0.265
Nei118,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.071,-0.256,-0.519
Nei119,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.024,-0.167,0.265
Nei120,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.11,-0.196,0.265
Nei121,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.141,-0.935,-0.519
Nei122,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.181,-0.591,-0.519
Nei123,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.142,0.209,0.265
Nei124,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.069,-0.494,-0.519
Nei125,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.028,-0.815,-0.519
Nei126,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.011,0.316,0.265
Nei127,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.164,0.14,0.265
Nei128,Sims02,68,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.021,-0.874,-0.519
Nei0,Sims02,68,129,0,64,1,1,0.1,uniform,1,openly-listen,376,0.072,-0.369,-0.117
Nei1,Sims02,68,129,0,64,1,1,0.1,uniform,1,openly-listen,376,0.117,-0.449,-0.822
Nei2,Sims02,68,129,0,64,1,1,0.1,uniform,1,openly-listen,376,0.118,0.356,0.843
Nei3,Sims02,68,129,0,64,1,1,0.1,uniform,1,openly-listen,376,0.085,0.607,0.848
Nei4,Sims02,68,129,0,64,1,1,0.1,uniform,1,openly-listen,376,0.061,0.229,0.848
