ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei111,Sims02,41,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.257,0.039,-0.058
Nei112,Sims02,41,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.139,-0.745,-0.058
Nei113,Sims02,41,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.071,-0.283,-0.058
Nei114,Sims02,41,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.023,-0.344,-0.058
Nei115,Sims02,41,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.044,0.155,-0.058
Nei116,Sims02,41,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.013,-0.673,-0.058
Nei117,Sims02,41,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.269,-0.687,-0.058
Nei118,Sims02,41,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.037,-0.547,-0.058
Nei119,Sims02,41,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.225,0.015,-0.058
Nei120,Sims02,41,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.022,-0.223,-0.058
Nei121,Sims02,41,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.274,-0.961,-0.058
Nei122,Sims02,41,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.238,-0.351,-0.058
Nei123,Sims02,41,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.12,-0.205,-0.058
Nei124,Sims02,41,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.104,0.733,-0.058
Nei125,Sims02,41,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.18,0.852,-0.058
Nei126,Sims02,41,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.344,-0.077,-0.058
Nei127,Sims02,41,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.223,0.02,-0.058
Nei128,Sims02,41,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.168,0.479,-0.058
Nei0,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,0.967,0.623
Nei1,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.348,0.373,0.625
Nei2,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.124,0.341,0.626
Nei3,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.076,-0.667,-0.254
Nei4,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,0.094,0.629
Nei5,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.05,0.8,0.621
Nei6,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.01,-0.976,-0.973
Nei7,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,0.971,0.63
Nei8,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.228,0.396,0.622
Nei9,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.356,-0.782,0.623
Nei10,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.053,-0.645,-0.254
Nei11,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.053,-0.026,0.624
Nei12,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.264,-0.928,0.628
Nei13,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.078,-0.094,0.63
Nei14,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.169,-0.529,0.63
Nei15,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.112,-0.653,-0.254
Nei16,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.337,-0.039,0.623
Nei17,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,-0.624,0.628
Nei18,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.016,0.303,0.257
Nei19,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.203,-0.681,0.625
Nei20,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,-0.573,0.623
Nei21,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.378,0.469,0.625
Nei22,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.385,-0.065,0.622
Nei23,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.188,-0.753,0.625
Nei24,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.137,-0.403,0.626
Nei25,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.336,-0.247,0.625
Nei26,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.244,-0.129,0.625
Nei27,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.148,-0.279,0.629
Nei28,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.01,0.531,0.622
Nei29,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.127,0.335,0.632
Nei30,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.377,0.447,0.626
Nei31,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.199,-0.936,0.623
Nei32,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.004,0.556,0.564
Nei33,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.39,-0.176,0.625
Nei34,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.129,-0.29,0.626
Nei35,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.079,-0.167,0.628
Nei36,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.256,-0.055,0.623
Nei37,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.088,-0.773,-0.254
Nei38,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,0.554,0.758
Nei39,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.115,0.962,0.631
Nei40,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.389,0.881,0.623
Nei41,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,-0.676,-0.254
Nei42,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.228,0.808,0.625
Nei43,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.237,-0.428,0.625
Nei44,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.011,0.124,0.257
Nei45,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.348,-0.383,0.623
Nei46,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.22,-0.747,0.628
Nei47,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.362,0.433,0.625
Nei48,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.021,0.6,0.758
Nei49,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.272,0.711,0.623
Nei50,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,-0.97,0.623
Nei51,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.172,0.562,0.626
Nei52,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.305,-0.281,0.623
Nei53,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.026,0.775,0.758
Nei54,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,0.949,0.623
Nei55,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.152,0.946,0.63
Nei56,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,-0.157,0.628
Nei57,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.335,-0.028,0.623
Nei58,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.287,-0.414,0.628
Nei59,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,0.638,0.63
Nei60,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.096,-0.206,0.629
Nei61,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,-0.104,0.623
Nei62,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.196,-0.394,0.626
Nei63,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.38,0.474,0.623
Nei64,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.271,0.418,0.623
Nei65,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.361,0.608,0.624
Nei66,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.306,0.177,0.623
Nei67,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,-0.294,0.626
Nei68,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,-0.486,0.632
Nei69,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.286,0.414,0.625
Nei70,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.374,-0.769,0.624
Nei71,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.33,0.588,0.627
Nei72,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,0.314,0.632
Nei73,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.352,-0.54,0.626
Nei74,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.173,-0.24,0.63
Nei75,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.188,-0.368,0.625
Nei76,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.29,0.967,0.625
Nei77,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.175,0.626,0.629
Nei78,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.092,-0.446,-0.254
Nei79,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,0.002,0.625
Nei80,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.067,0.458,0.625
Nei81,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,-0.838,-0.798
Nei82,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.065,-0.106,0.624
Nei83,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,0.908,0.625
Nei84,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.304,-0.727,0.623
Nei85,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.026,-0.059,0.257
Nei86,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.127,-0.279,0.626
Nei87,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.001,0.759,0.758
Nei88,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.334,-0.576,0.625
Nei89,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,-0.319,0.626
Nei90,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.077,-0.03,0.63
Nei91,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,-0.571,-0.254
Nei92,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.33,-0.566,0.624
Nei93,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.269,0.153,0.625
Nei94,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.378,0.209,0.623
Nei95,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,0.321,0.63
Nei96,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.123,0.48,0.632
Nei97,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,0.876,0.624
Nei98,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.379,-0.014,0.625
Nei99,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.34,0.893,0.625
Nei100,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.337,0.887,0.623
Nei101,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.084,-0.316,0.631
Nei102,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.277,0.904,0.627
Nei103,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,0.957,0.758
Nei104,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.169,0.204,0.632
Nei105,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.189,-0.696,0.627
Nei106,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.088,-0.001,0.631
Nei107,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,0.297,0.623
Nei108,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,-0.781,-0.254
Nei109,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.137,0.94,0.626
Nei110,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.16,0.068,0.629
Nei111,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.257,0.039,0.623
Nei112,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.139,-0.745,0.63
Nei113,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.071,-0.283,0.626
Nei114,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,-0.344,-0.254
Nei115,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.044,0.155,0.622
Nei116,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.013,-0.673,-0.671
Nei117,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.269,-0.687,0.623
Nei118,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.037,-0.547,-0.254
Nei119,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,0.015,0.626
Nei120,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.022,-0.223,-0.254
Nei121,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,-0.961,0.625
Nei122,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,-0.351,0.622
Nei123,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,-0.205,0.633
Nei124,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.104,0.733,0.629
Nei125,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.18,0.852,0.626
Nei126,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.344,-0.077,0.625
Nei127,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,0.02,0.626
Nei128,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,0.479,0.626
Nei0,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.373,0.967,0.032
Nei1,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.348,0.373,0.032
Nei2,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.124,0.341,0.032
Nei3,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.076,-0.667,0.032
Nei4,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.12,0.094,0.032
Nei5,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.05,0.8,0.032
Nei6,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.01,-0.976,0.032
Nei7,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.1,0.971,0.032
Nei8,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.228,0.396,0.032
Nei9,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.356,-0.782,0.032
Nei10,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.053,-0.645,0.032
Nei11,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.053,-0.026,0.032
Nei12,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.264,-0.928,0.032
Nei13,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.078,-0.094,0.032
Nei14,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.169,-0.529,0.032
Nei15,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.112,-0.653,0.032
Nei16,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.337,-0.039,0.032
Nei17,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.232,-0.624,0.032
Nei18,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.016,0.303,0.032
Nei19,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.203,-0.681,0.032
Nei20,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.261,-0.573,0.032
Nei21,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.378,0.469,0.032
Nei22,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.385,-0.065,0.032
Nei23,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.188,-0.753,0.032
Nei24,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.137,-0.403,0.032
Nei25,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.336,-0.247,0.032
Nei26,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.244,-0.129,0.032
Nei27,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.148,-0.279,0.032
Nei28,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.01,0.531,0.032
Nei29,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.127,0.335,0.032
Nei30,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.377,0.447,0.032
Nei31,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.199,-0.936,0.032
Nei32,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.004,0.556,0.032
Nei33,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.39,-0.176,0.032
Nei34,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.129,-0.29,0.032
Nei35,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.079,-0.167,0.032
Nei36,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.256,-0.055,0.032
Nei37,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.088,-0.773,0.032
Nei38,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.038,0.554,0.032
Nei39,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.115,0.962,0.032
Nei40,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.389,0.881,0.032
Nei41,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.131,-0.676,0.032
Nei42,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.228,0.808,0.032
Nei43,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.237,-0.428,0.032
Nei44,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.011,0.124,0.032
Nei45,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.348,-0.383,0.032
Nei46,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.22,-0.747,0.032
Nei47,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.362,0.433,0.032
Nei48,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.021,0.6,0.032
Nei49,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.272,0.711,0.032
Nei50,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.274,-0.97,0.032
Nei51,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.172,0.562,0.032
Nei52,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.305,-0.281,0.032
Nei53,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.026,0.775,0.032
Nei54,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.284,0.949,0.032
Nei55,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.152,0.946,0.032
Nei56,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.146,-0.157,0.032
Nei57,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.335,-0.028,0.032
Nei58,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.287,-0.414,0.032
Nei59,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.07,0.638,0.032
Nei60,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.096,-0.206,0.032
Nei61,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.268,-0.104,0.032
Nei62,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.196,-0.394,0.032
Nei63,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.38,0.474,0.032
Nei64,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.271,0.418,0.032
Nei65,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.361,0.608,0.032
Nei66,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.306,0.177,0.032
Nei67,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.131,-0.294,0.032
Nei68,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.167,-0.486,0.032
Nei69,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.286,0.414,0.032
Nei70,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.374,-0.769,0.032
Nei71,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.33,0.588,0.032
Nei72,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.1,0.314,0.032
Nei73,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.352,-0.54,0.032
Nei74,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.173,-0.24,0.032
Nei75,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.188,-0.368,0.032
Nei76,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.29,0.967,0.032
Nei77,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.175,0.626,0.032
Nei78,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.092,-0.446,0.032
Nei79,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.198,0.002,0.032
Nei80,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.067,0.458,0.032
Nei81,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.038,-0.838,0.032
Nei82,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.065,-0.106,0.032
Nei83,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.047,0.908,0.032
Nei84,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.304,-0.727,0.032
Nei85,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.026,-0.059,0.032
Nei86,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.127,-0.279,0.032
Nei87,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.001,0.759,0.032
Nei88,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.334,-0.576,0.032
Nei89,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.069,-0.319,0.032
Nei90,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.077,-0.03,0.032
Nei91,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.031,-0.571,0.032
Nei92,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.33,-0.566,0.032
Nei93,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.269,0.153,0.032
Nei94,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.378,0.209,0.032
Nei95,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.146,0.321,0.032
Nei96,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.123,0.48,0.032
Nei97,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.284,0.876,0.032
Nei98,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.379,-0.014,0.032
Nei99,Sims02,41,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.34,0.893,0.032
