ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei94,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.036,-0.381
Nei95,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.603,0.517
Nei96,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.747,0.517
Nei97,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.739,0.517
Nei98,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.298,0.517
Nei99,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.609,0.517
Nei100,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.04,-0.381
Nei101,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.957,0.517
Nei102,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.053,-0.381
Nei103,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.242,-0.381
Nei104,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.543,-0.381
Nei105,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.801,-0.381
Nei106,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.911,0.517
Nei107,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.203,-0.381
Nei108,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.894,-0.381
Nei109,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.456,0.517
Nei110,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.07,-0.381
Nei111,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.15,-0.381
Nei112,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.447,-0.381
Nei113,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.401,-0.381
Nei114,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.535,0.517
Nei115,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.741,0.517
Nei116,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.287,-0.381
Nei117,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.815,-0.381
Nei118,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.403,-0.381
Nei119,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.364,0.517
Nei120,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.397,0.517
Nei121,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.657,0.517
Nei122,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.305,-0.381
Nei123,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.69,0.517
Nei124,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.302,0.517
Nei125,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.788,0.517
Nei126,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.314,0.517
Nei127,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.438,0.517
Nei128,Sims02,36,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.475,-0.381
Nei0,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.682,-0.392
Nei1,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.201,-0.392
Nei2,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.67,0.511
Nei3,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.833,0.511
Nei4,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.352,-0.392
Nei5,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.01,-0.392
Nei6,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.036,-0.392
Nei7,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.655,0.511
Nei8,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.101,0.511
Nei9,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.89,-0.392
Nei10,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.659,0.511
Nei11,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.519,-0.392
Nei12,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.843,-0.392
Nei13,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.077,-0.392
Nei14,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.596,-0.392
Nei15,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.766,0.511
Nei16,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.235,-0.392
Nei17,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.996,0.511
Nei18,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.415,0.511
Nei19,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.582,0.511
Nei20,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.989,0.511
Nei21,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.76,-0.392
Nei22,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.264,-0.392
Nei23,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.549,-0.392
Nei24,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.198,0.511
Nei25,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.249,-0.392
Nei26,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.39,-0.392
Nei27,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.483,-0.392
Nei28,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.183,-0.392
Nei29,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.92,0.511
Nei30,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.224,0.511
Nei31,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.881,-0.392
Nei32,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.746,-0.392
Nei33,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.301,-0.392
Nei34,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.739,0.511
Nei35,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.936,-0.392
Nei36,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.125,-0.392
Nei37,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.07,-0.392
Nei38,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.975,0.511
Nei39,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.746,-0.392
Nei40,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.321,-0.392
Nei41,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.208,0.511
Nei42,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.848,-0.392
Nei43,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.753,-0.392
Nei44,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.635,-0.392
Nei45,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.408,-0.392
Nei46,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.707,-0.392
Nei47,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.68,-0.392
Nei48,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.657,0.511
Nei49,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.689,0.511
Nei50,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.354,0.511
Nei51,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.769,-0.392
Nei52,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.708,-0.392
Nei53,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.21,0.511
Nei54,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.072,-0.392
Nei55,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.732,-0.392
Nei56,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.361,0.511
Nei57,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.068,-0.392
Nei58,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.212,0.511
Nei59,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.396,0.511
Nei60,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.074,-0.392
Nei61,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.525,0.511
Nei62,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.676,0.511
Nei63,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.905,0.511
Nei64,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.219,0.511
Nei65,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.925,-0.392
Nei66,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.651,0.511
Nei67,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.038,-0.392
Nei68,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.508,-0.392
Nei69,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.481,-0.392
Nei70,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.762,0.511
Nei71,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.906,0.511
Nei72,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.206,-0.392
Nei73,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.314,0.511
Nei74,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.105,-0.392
Nei75,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.77,-0.392
Nei76,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.748,0.511
Nei77,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.473,-0.392
Nei78,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.858,-0.392
Nei79,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.835,-0.392
Nei80,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.598,0.511
Nei81,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.38,-0.392
Nei82,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.343,-0.392
Nei83,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.695,-0.392
Nei84,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.631,-0.392
Nei85,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.595,0.511
Nei86,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.567,-0.392
Nei87,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.026,-0.392
Nei88,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.834,0.511
Nei89,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.318,0.511
Nei90,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.231,0.511
Nei91,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.925,-0.392
Nei92,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.508,0.511
Nei93,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.46,0.511
Nei94,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.036,-0.392
Nei95,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.603,0.511
Nei96,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.747,0.511
Nei97,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.739,0.511
Nei98,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.298,0.511
Nei99,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.609,0.511
Nei100,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.04,-0.392
Nei101,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.957,0.511
Nei102,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.053,-0.392
Nei103,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.242,-0.392
Nei104,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.543,-0.392
Nei105,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.801,-0.392
Nei106,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.911,0.511
Nei107,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.203,-0.392
Nei108,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.894,-0.392
Nei109,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.456,0.511
Nei110,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.07,-0.392
Nei111,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.15,-0.392
Nei112,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.447,-0.392
Nei113,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.401,-0.392
Nei114,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.535,0.511
Nei115,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.741,0.511
Nei116,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.287,-0.392
Nei117,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.815,-0.392
Nei118,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.403,-0.392
Nei119,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.364,0.511
Nei120,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.397,0.511
Nei121,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.657,0.511
Nei122,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.305,-0.392
Nei123,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.69,0.511
Nei124,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.302,0.511
Nei125,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.788,0.511
Nei126,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.314,0.511
Nei127,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.438,0.511
Nei128,Sims02,36,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.475,-0.392
Nei0,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.682,-0.392
Nei1,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.201,-0.392
Nei2,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.67,0.511
Nei3,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.833,0.511
Nei4,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.352,-0.392
Nei5,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.01,-0.392
Nei6,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.036,-0.392
Nei7,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.655,0.511
Nei8,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.101,0.511
Nei9,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.89,-0.392
Nei10,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.659,0.511
Nei11,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.519,-0.392
Nei12,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.843,-0.392
Nei13,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.077,-0.392
Nei14,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.596,-0.392
Nei15,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.766,0.511
Nei16,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.235,-0.392
Nei17,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.996,0.511
Nei18,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.415,0.511
Nei19,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.582,0.511
Nei20,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.989,0.511
Nei21,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.76,-0.392
Nei22,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.264,-0.392
Nei23,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.549,-0.392
Nei24,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.198,0.511
Nei25,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.249,-0.392
Nei26,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.39,-0.392
Nei27,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.483,-0.392
Nei28,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.183,-0.392
Nei29,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.92,0.511
Nei30,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.224,0.511
Nei31,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.881,-0.392
Nei32,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.746,-0.392
Nei33,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.301,-0.392
Nei34,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.739,0.511
Nei35,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.936,-0.392
Nei36,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.125,-0.392
Nei37,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.07,-0.392
Nei38,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.975,0.511
Nei39,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.746,-0.392
Nei40,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.321,-0.392
Nei41,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.208,0.511
Nei42,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.848,-0.392
Nei43,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.753,-0.392
Nei44,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.635,-0.392
Nei45,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.408,-0.392
Nei46,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.707,-0.392
Nei47,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.68,-0.392
Nei48,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.657,0.511
Nei49,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.689,0.511
Nei50,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.354,0.511
Nei51,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.769,-0.392
Nei52,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.708,-0.392
Nei53,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.21,0.511
Nei54,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.072,-0.392
Nei55,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.732,-0.392
Nei56,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.361,0.511
Nei57,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.068,-0.392
Nei58,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.212,0.511
Nei59,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.396,0.511
Nei60,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.074,-0.392
Nei61,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.525,0.511
Nei62,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.676,0.511
Nei63,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.905,0.511
Nei64,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.219,0.511
Nei65,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.925,-0.392
Nei66,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.651,0.511
Nei67,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.038,-0.392
Nei68,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.508,-0.392
Nei69,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.481,-0.392
Nei70,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.762,0.511
Nei71,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.906,0.511
Nei72,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.206,-0.392
Nei73,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.314,0.511
Nei74,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.105,-0.392
Nei75,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.77,-0.392
Nei76,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.748,0.511
Nei77,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.473,-0.392
Nei78,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.858,-0.392
Nei79,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.835,-0.392
Nei80,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.598,0.511
Nei81,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.38,-0.392
Nei82,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.343,-0.392
Nei83,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.695,-0.392
Nei84,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.631,-0.392
Nei85,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.595,0.511
Nei86,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.567,-0.392
Nei87,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.026,-0.392
Nei88,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.834,0.511
Nei89,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.318,0.511
Nei90,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.231,0.511
Nei91,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.925,-0.392
Nei92,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.508,0.511
Nei93,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.46,0.511
Nei94,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.036,-0.392
Nei95,Sims02,36,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.603,0.511
