ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei101,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.077,0.923,0.773
Nei102,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.201,0.594,0.779
Nei103,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.304,-0.901,0.777
Nei104,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.266,-0.14,0.777
Nei105,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.349,-0.591,0.779
Nei106,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.103,0.084,0.778
Nei107,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.326,-0.904,0.777
Nei108,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.058,-0.043,0.774
Nei109,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.032,-0.296,-0.127
Nei110,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.015,0.64,0.775
Nei111,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.252,0.852,0.778
Nei112,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.108,-0.419,0.778
Nei113,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.36,0.457,0.778
Nei114,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.028,0.229,0.775
Nei115,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.257,0.118,0.777
Nei116,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.243,-0.8,0.779
Nei117,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.143,0.793,0.778
Nei118,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.389,-0.987,0.779
Nei119,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.161,-0.189,0.776
Nei120,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.177,-0.382,0.776
Nei121,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.233,0.815,0.777
Nei122,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.355,-0.221,0.777
Nei123,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,0.658,0.779
Nei124,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.134,-0.392,0.78
Nei125,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.324,-0.613,0.778
Nei126,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,-0.403,0.776
Nei127,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.07,-0.921,-0.899
Nei128,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.151,-0.876,0.776
Nei0,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.2,0.439,-0.106
Nei1,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.284,-0.525,-0.106
Nei2,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.138,-0.746,-0.106
Nei3,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.319,-0.107,-0.106
Nei4,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.12,-0.905,-0.106
Nei5,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.121,0.364,-0.106
Nei6,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.058,0.043,-0.106
Nei7,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.089,-0.723,-0.106
Nei8,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.186,-0.795,-0.106
Nei9,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.037,0.549,-0.106
Nei10,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.336,-0.101,-0.106
Nei11,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.274,-0.639,-0.106
Nei12,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.222,-0.965,-0.106
Nei13,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.251,0.455,-0.106
Nei14,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.157,0.474,-0.106
Nei15,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.054,0.992,-0.106
Nei16,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.094,-0.15,-0.106
Nei17,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.373,-0.692,-0.106
Nei18,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.265,-0.743,-0.106
Nei19,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.257,0.098,-0.106
Nei20,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.31,0.183,-0.106
Nei21,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.12,0.874,-0.106
Nei22,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.068,-0.48,-0.106
Nei23,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.288,-0.902,-0.106
Nei24,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.185,0.331,-0.106
Nei25,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.354,-0.599,-0.106
Nei26,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.302,-0.953,-0.106
Nei27,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.352,-0.28,-0.106
Nei28,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.177,0.325,-0.106
Nei29,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.343,-0.46,-0.106
Nei30,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.084,-0.529,-0.106
Nei31,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.279,-0.349,-0.106
Nei32,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.017,-0.338,-0.106
Nei33,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.395,-0.474,-0.106
Nei34,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.066,-0.616,-0.106
Nei35,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.345,-0.481,-0.106
Nei36,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.036,-0.329,-0.106
Nei37,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.013,-0.371,-0.106
Nei38,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.363,0.714,-0.106
Nei39,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.292,0.544,-0.106
Nei40,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.209,-0.308,-0.106
Nei41,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.126,-0.114,-0.106
Nei42,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.31,0.592,-0.106
Nei43,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.35,-0.115,-0.106
Nei44,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.375,0.199,-0.106
Nei45,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.201,-0.092,-0.106
Nei46,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.375,0.696,-0.106
Nei47,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.339,0.889,-0.106
Nei48,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.155,-0.902,-0.106
Nei49,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.209,0.73,-0.106
Nei50,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.043,0.127,-0.106
Nei51,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.099,0.955,-0.106
Nei52,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.308,0.738,-0.106
Nei53,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.111,-0.778,-0.106
Nei54,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.132,0.666,-0.106
Nei55,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.183,-0.221,-0.106
Nei56,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.391,0.899,-0.106
Nei57,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.307,0.504,-0.106
Nei58,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.168,0.961,-0.106
Nei59,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.024,0.251,-0.106
Nei60,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.151,-0.587,-0.106
Nei61,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.021,-0.108,-0.106
Nei62,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.344,-0.189,-0.106
Nei63,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.279,-0.848,-0.106
Nei64,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.138,0.684,-0.106
Nei65,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.275,0.155,-0.106
Nei66,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.322,-0.364,-0.106
Nei67,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.253,-0.616,-0.106
Nei68,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.05,0.821,-0.106
Nei69,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.385,-0.432,-0.106
Nei70,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.379,-0.228,-0.106
Nei71,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.225,-0.58,-0.106
Nei72,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.016,0.971,-0.106
Nei73,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.39,-0.93,-0.106
Nei74,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.046,0.443,-0.106
Nei75,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.221,0.918,-0.106
Nei76,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.002,0.608,-0.106
Nei77,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.167,0.884,-0.106
Nei78,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.104,0.249,-0.106
Nei79,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.384,-0.862,-0.106
Nei80,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.262,0.161,-0.106
Nei81,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.24,-0.952,-0.106
Nei82,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.156,0.779,-0.106
Nei83,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.201,-0.79,-0.106
Nei84,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.369,0.169,-0.106
Nei85,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.146,0.625,-0.106
Nei86,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.374,-0.047,-0.106
Nei87,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.386,0.785,-0.106
Nei88,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.055,-0.139,-0.106
Nei89,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.081,-0.894,-0.106
Nei90,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.028,0.682,-0.106
Nei91,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.25,-0.216,-0.106
Nei92,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.024,-0.454,-0.106
Nei93,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.302,-0.082,-0.106
Nei94,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.163,0.706,-0.106
Nei95,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.223,-0.885,-0.106
Nei96,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.025,0.324,-0.106
Nei97,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.117,-0.31,-0.106
Nei98,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.125,0.938,-0.106
Nei99,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.088,-0.584,-0.106
Nei100,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.064,-0.479,-0.106
Nei101,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.077,0.923,-0.106
Nei102,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.201,0.594,-0.106
Nei103,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.304,-0.901,-0.106
Nei104,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.266,-0.14,-0.106
Nei105,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.349,-0.591,-0.106
Nei106,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.103,0.084,-0.106
Nei107,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.326,-0.904,-0.106
Nei108,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.058,-0.043,-0.106
Nei109,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.032,-0.296,-0.106
Nei110,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.015,0.64,-0.106
Nei111,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.252,0.852,-0.106
Nei112,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.108,-0.419,-0.106
Nei113,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.36,0.457,-0.106
Nei114,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.028,0.229,-0.106
Nei115,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.257,0.118,-0.106
Nei116,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.243,-0.8,-0.106
Nei117,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.143,0.793,-0.106
Nei118,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.389,-0.987,-0.106
Nei119,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.161,-0.189,-0.106
Nei120,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.177,-0.382,-0.106
Nei121,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.233,0.815,-0.106
Nei122,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.355,-0.221,-0.106
Nei123,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.099,0.658,-0.106
Nei124,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.134,-0.392,-0.106
Nei125,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.324,-0.613,-0.106
Nei126,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.362,-0.403,-0.106
Nei127,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.07,-0.921,-0.106
Nei128,Sims02,11,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.151,-0.876,-0.106
Nei0,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,0.439,0.756
Nei1,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,-0.525,0.756
Nei2,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,-0.746,0.756
Nei3,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.319,-0.107,0.756
Nei4,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,-0.905,0.756
Nei5,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.121,0.364,0.756
Nei6,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.058,0.043,0.756
Nei7,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.089,-0.723,-0.381
Nei8,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.186,-0.795,0.756
Nei9,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.037,0.549,0.756
Nei10,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.336,-0.101,0.756
Nei11,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,-0.639,0.756
Nei12,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.222,-0.965,0.756
Nei13,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,0.455,0.756
Nei14,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.157,0.474,0.756
Nei15,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.054,0.992,0.756
Nei16,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.094,-0.15,0.756
Nei17,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.373,-0.692,0.756
Nei18,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,-0.743,0.756
Nei19,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.257,0.098,0.756
Nei20,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.31,0.183,0.756
Nei21,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,0.874,0.756
Nei22,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.068,-0.48,-0.381
Nei23,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,-0.902,0.756
Nei24,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,0.331,0.756
Nei25,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,-0.599,0.756
Nei26,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.302,-0.953,0.756
Nei27,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.352,-0.28,0.756
Nei28,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.177,0.325,0.756
Nei29,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.343,-0.46,0.756
Nei30,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.084,-0.529,-0.381
Nei31,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.279,-0.349,0.756
Nei32,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.017,-0.338,-0.381
Nei33,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.395,-0.474,0.756
Nei34,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,-0.616,-0.381
Nei35,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.345,-0.481,0.756
Nei36,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.036,-0.329,-0.381
Nei37,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.013,-0.371,-0.381
Nei38,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.363,0.714,0.756
Nei39,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.292,0.544,0.756
Nei40,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.209,-0.308,0.756
Nei41,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,-0.114,0.756
Nei42,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.31,0.592,0.756
Nei43,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.35,-0.115,0.756
Nei44,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,0.199,0.756
Nei45,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.201,-0.092,0.756
Nei46,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,0.696,0.756
Nei47,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.339,0.889,0.756
Nei48,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,-0.902,0.756
Nei49,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.209,0.73,0.756
Nei50,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.043,0.127,0.756
Nei51,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.099,0.955,0.756
Nei52,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.308,0.738,0.756
Nei53,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.111,-0.778,0.756
Nei54,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.132,0.666,0.756
Nei55,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.183,-0.221,0.756
Nei56,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.391,0.899,0.756
Nei57,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.307,0.504,0.756
Nei58,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,0.961,0.756
Nei59,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.024,0.251,0.755
Nei60,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.151,-0.587,0.756
Nei61,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.021,-0.108,-0.381
Nei62,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.344,-0.189,0.756
Nei63,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.279,-0.848,0.756
Nei64,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,0.684,0.756
Nei65,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.275,0.155,0.756
Nei66,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.322,-0.364,0.756
Nei67,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.253,-0.616,0.756
Nei68,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.05,0.821,0.756
Nei69,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.385,-0.432,0.756
Nei70,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.379,-0.228,0.756
Nei71,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,-0.58,0.756
Nei72,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.016,0.971,0.942
Nei73,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.39,-0.93,0.756
Nei74,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.046,0.443,0.756
Nei75,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.221,0.918,0.756
Nei76,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.002,0.608,0.608
Nei77,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,0.884,0.756
Nei78,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.104,0.249,0.756
Nei79,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.384,-0.862,0.756
Nei80,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.262,0.161,0.756
Nei81,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,-0.952,0.756
Nei82,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.156,0.779,0.756
Nei83,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.201,-0.79,0.756
Nei84,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.369,0.169,0.756
Nei85,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,0.625,0.756
Nei86,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.374,-0.047,0.756
Nei87,Sims02,11,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.386,0.785,0.756
