ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei46,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.52,-0.399
Nei47,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.023,-0.399
Nei48,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.958,0.652
Nei49,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.528,0.652
Nei50,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.553,-0.399
Nei51,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.215,-0.399
Nei52,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.084,-0.399
Nei53,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.738,0.652
Nei54,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.948,0.652
Nei55,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.8,0.652
Nei56,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.947,-0.399
Nei57,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.328,-0.399
Nei58,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.752,-0.399
Nei59,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.973,-0.399
Nei60,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.779,0.652
Nei61,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.476,-0.399
Nei62,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.772,-0.399
Nei63,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.571,-0.399
Nei64,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.951,0.652
Nei65,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.338,-0.399
Nei66,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.973,-0.399
Nei67,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.82,0.652
Nei68,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.702,-0.399
Nei69,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.908,0.652
Nei70,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.757,-0.399
Nei71,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.465,0.652
Nei72,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.884,0.652
Nei73,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.694,0.652
Nei74,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.001,-0.399
Nei75,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.308,0.652
Nei76,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.208,-0.399
Nei77,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.811,-0.399
Nei78,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.959,0.652
Nei79,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.4,0.652
Nei80,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.07,-0.399
Nei81,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.532,0.652
Nei82,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.973,0.652
Nei83,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.23,-0.399
Nei84,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.177,-0.399
Nei85,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.338,-0.399
Nei86,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.873,-0.399
Nei87,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.973,0.652
Nei88,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.554,0.652
Nei89,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.624,0.652
Nei90,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.131,-0.399
Nei91,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.868,-0.399
Nei92,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.723,-0.399
Nei93,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.869,-0.399
Nei94,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.747,-0.399
Nei95,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.744,0.652
Nei96,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.505,-0.399
Nei97,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.193,-0.399
Nei98,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.795,-0.399
Nei99,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.307,-0.399
Nei100,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.2,-0.399
Nei101,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.169,-0.399
Nei102,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.797,-0.399
Nei103,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.851,-0.399
Nei104,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.82,-0.399
Nei105,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.074,-0.399
Nei106,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.822,0.652
Nei107,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.927,0.652
Nei108,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.725,-0.399
Nei109,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.489,0.652
Nei110,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.208,-0.399
Nei111,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.85,-0.399
Nei112,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.277,-0.399
Nei113,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.621,0.652
Nei114,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.063,-0.399
Nei115,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.009,-0.399
Nei116,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.214,-0.399
Nei117,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.033,-0.399
Nei118,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.404,-0.399
Nei119,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.326,0.652
Nei120,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.089,-0.399
Nei121,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.69,-0.399
Nei122,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.121,-0.399
Nei123,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.796,-0.399
Nei124,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.562,-0.399
Nei125,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.762,-0.399
Nei126,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.848,0.652
Nei127,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.939,0.652
Nei128,Sims02,63,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.23,-0.399
Nei0,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.356,-0.392
Nei1,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.812,0.644
Nei2,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.712,-0.392
Nei3,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.066,-0.392
Nei4,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.788,-0.392
Nei5,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.949,0.644
Nei6,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.944,-0.392
Nei7,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.329,-0.392
Nei8,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.412,0.644
Nei9,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.888,0.644
Nei10,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.964,-0.392
Nei11,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.626,-0.392
Nei12,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.861,0.644
Nei13,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.769,-0.392
Nei14,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.641,-0.392
Nei15,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.799,0.644
Nei16,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.432,0.644
Nei17,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.388,-0.392
Nei18,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.464,-0.392
Nei19,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.355,0.644
Nei20,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.156,-0.392
Nei21,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.285,-0.392
Nei22,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.6,-0.392
Nei23,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.229,-0.392
Nei24,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.418,-0.392
Nei25,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.092,-0.392
Nei26,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.687,0.644
Nei27,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.613,0.644
Nei28,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.103,-0.392
Nei29,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.221,-0.392
Nei30,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.358,-0.392
Nei31,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.348,-0.392
Nei32,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.621,-0.392
Nei33,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.097,-0.392
Nei34,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.893,-0.392
Nei35,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.612,0.644
Nei36,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.891,0.644
Nei37,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.221,-0.392
Nei38,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.448,0.644
Nei39,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.168,-0.392
Nei40,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.046,-0.392
Nei41,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.683,0.644
Nei42,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.657,0.644
Nei43,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.979,-0.392
Nei44,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.031,-0.392
Nei45,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.076,-0.392
Nei46,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.52,-0.392
Nei47,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.023,-0.392
Nei48,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.958,0.644
Nei49,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.528,0.644
Nei50,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.553,-0.392
Nei51,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.215,-0.392
Nei52,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.084,-0.392
Nei53,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.738,0.644
Nei54,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.948,0.644
Nei55,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.8,0.644
Nei56,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.947,-0.392
Nei57,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.328,-0.392
Nei58,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.752,-0.392
Nei59,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.973,-0.392
Nei60,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.779,0.644
Nei61,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.476,-0.392
Nei62,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.772,-0.392
Nei63,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.571,-0.392
Nei64,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.951,0.644
Nei65,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.338,-0.392
Nei66,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.973,-0.392
Nei67,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.82,0.644
Nei68,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.702,-0.392
Nei69,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.908,0.644
Nei70,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.757,-0.392
Nei71,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.465,0.644
Nei72,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.884,0.644
Nei73,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.694,0.644
Nei74,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.001,-0.392
Nei75,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.308,0.644
Nei76,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.208,-0.392
Nei77,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.811,-0.392
Nei78,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.959,0.644
Nei79,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.4,0.644
Nei80,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.07,-0.392
Nei81,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.532,0.644
Nei82,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.973,0.644
Nei83,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.23,-0.392
Nei84,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.177,-0.392
Nei85,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.338,-0.392
Nei86,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.873,-0.392
Nei87,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.973,0.644
Nei88,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.554,0.644
Nei89,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.624,0.644
Nei90,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.131,-0.392
Nei91,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.868,-0.392
Nei92,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.723,-0.392
Nei93,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.869,-0.392
Nei94,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.747,-0.392
Nei95,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.744,0.644
Nei96,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.505,-0.392
Nei97,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.193,-0.392
Nei98,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.795,-0.392
Nei99,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.307,-0.392
Nei100,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.2,-0.392
Nei101,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.169,-0.392
Nei102,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.797,-0.392
Nei103,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.851,-0.392
Nei104,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.82,-0.392
Nei105,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.074,-0.392
Nei106,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.822,0.644
Nei107,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.927,0.644
Nei108,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.725,-0.392
Nei109,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.489,0.644
Nei110,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.208,-0.392
Nei111,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.85,-0.392
Nei112,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.277,-0.392
Nei113,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.621,0.644
Nei114,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.063,-0.392
Nei115,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.009,-0.392
Nei116,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.214,-0.392
Nei117,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.033,-0.392
Nei118,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.404,-0.392
Nei119,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.326,0.644
Nei120,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.089,-0.392
Nei121,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.69,-0.392
Nei122,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.121,-0.392
Nei123,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.796,-0.392
Nei124,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.562,-0.392
Nei125,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.762,-0.392
Nei126,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.848,0.644
Nei127,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.939,0.644
Nei128,Sims02,63,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.23,-0.392
Nei0,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.356,-0.392
Nei1,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.812,0.644
Nei2,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.712,-0.392
Nei3,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.066,-0.392
Nei4,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.788,-0.392
Nei5,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.949,0.644
Nei6,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.944,-0.392
Nei7,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.329,-0.392
Nei8,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.412,0.644
Nei9,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.888,0.644
Nei10,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.964,-0.392
Nei11,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.626,-0.392
Nei12,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.861,0.644
Nei13,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.769,-0.392
Nei14,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.641,-0.392
Nei15,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.799,0.644
Nei16,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.432,0.644
Nei17,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.388,-0.392
Nei18,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.464,-0.392
Nei19,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.355,0.644
Nei20,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.156,-0.392
Nei21,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.285,-0.392
Nei22,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.6,-0.392
Nei23,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.229,-0.392
Nei24,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.418,-0.392
Nei25,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.092,-0.392
Nei26,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.687,0.644
Nei27,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.613,0.644
Nei28,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.103,-0.392
Nei29,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.221,-0.392
Nei30,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.358,-0.392
Nei31,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.348,-0.392
Nei32,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.621,-0.392
Nei33,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.097,-0.392
Nei34,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.893,-0.392
Nei35,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.612,0.644
Nei36,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.891,0.644
Nei37,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.221,-0.392
Nei38,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.448,0.644
Nei39,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.168,-0.392
Nei40,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.046,-0.392
Nei41,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.683,0.644
Nei42,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.657,0.644
Nei43,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.979,-0.392
Nei44,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.031,-0.392
Nei45,Sims02,63,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.076,-0.392
