ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei8,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.604,-0.044
Nei9,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.041,-0.044
Nei10,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.703,-0.044
Nei11,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.566,-0.044
Nei12,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.583,-0.044
Nei13,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.797,-0.044
Nei14,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.911,-0.044
Nei15,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.104,-0.044
Nei16,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.983,-0.044
Nei17,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.798,-0.044
Nei18,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.553,-0.044
Nei19,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.707,-0.044
Nei20,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.776,-0.044
Nei21,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.395,-0.044
Nei22,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.595,-0.044
Nei23,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.169,-0.044
Nei24,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.285,-0.044
Nei25,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.338,-0.044
Nei26,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.054,-0.044
Nei27,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.583,-0.044
Nei28,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.285,-0.044
Nei29,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.312,-0.044
Nei30,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.369,-0.044
Nei31,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.266,-0.044
Nei32,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.32,-0.044
Nei33,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.876,-0.044
Nei34,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.842,-0.044
Nei35,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.07,-0.044
Nei36,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.3,-0.044
Nei37,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.546,-0.044
Nei38,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.357,-0.044
Nei39,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.721,-0.044
Nei40,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.74,-0.044
Nei41,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.993,-0.044
Nei42,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.026,-0.044
Nei43,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.589,-0.044
Nei44,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.691,-0.044
Nei45,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.022,-0.044
Nei46,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.298,-0.044
Nei47,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.42,-0.044
Nei48,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.359,-0.044
Nei49,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.034,-0.044
Nei50,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.299,-0.044
Nei51,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.956,-0.044
Nei52,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.305,-0.044
Nei53,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.412,-0.044
Nei54,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.151,-0.044
Nei55,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.054,-0.044
Nei56,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.825,-0.044
Nei57,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.032,-0.044
Nei58,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.161,-0.044
Nei59,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.205,-0.044
Nei60,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.192,-0.044
Nei61,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.456,-0.044
Nei62,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.595,-0.044
Nei63,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.454,-0.044
Nei64,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.18,-0.044
Nei65,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.251,-0.044
Nei66,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.085,-0.044
Nei67,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.314,-0.044
Nei68,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.267,-0.044
Nei69,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.201,-0.044
Nei70,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.347,-0.044
Nei71,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.575,-0.044
Nei72,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.493,-0.044
Nei73,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.045,-0.044
Nei74,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.866,-0.044
Nei75,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.766,-0.044
Nei76,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.637,-0.044
Nei77,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.323,-0.044
Nei78,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.582,-0.044
Nei79,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.068,-0.044
Nei80,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.99,-0.044
Nei81,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.392,-0.044
Nei82,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.749,-0.044
Nei83,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.041,-0.044
Nei84,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.046,-0.044
Nei85,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.191,-0.044
Nei86,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.914,-0.044
Nei87,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.407,-0.044
Nei88,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.531,-0.044
Nei89,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.222,-0.044
Nei90,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.702,-0.044
Nei91,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.4,-0.044
Nei92,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.038,-0.044
Nei93,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.624,-0.044
Nei94,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.363,-0.044
Nei95,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.752,-0.044
Nei96,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.033,-0.044
Nei97,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.788,-0.044
Nei98,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.879,-0.044
Nei99,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.706,-0.044
Nei100,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.11,-0.044
Nei101,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.808,-0.044
Nei102,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.651,-0.044
Nei103,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.598,-0.044
Nei104,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.553,-0.044
Nei105,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.414,-0.044
Nei106,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.203,-0.044
Nei107,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.991,-0.044
Nei108,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.05,-0.044
Nei109,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.08,-0.044
Nei110,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.77,-0.044
Nei111,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.849,-0.044
Nei112,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.421,-0.044
Nei113,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.288,-0.044
Nei114,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.419,-0.044
Nei115,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.411,-0.044
Nei116,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.76,-0.044
Nei117,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.219,-0.044
Nei118,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.093,-0.044
Nei119,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.214,-0.044
Nei120,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.94,-0.044
Nei121,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.971,-0.044
Nei122,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.368,-0.044
Nei123,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.695,-0.044
Nei124,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.452,-0.044
Nei125,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.311,-0.044
Nei126,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.36,-0.044
Nei127,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,0.043,-0.044
Nei128,Sims02,51,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,207,0.2,-0.588,-0.044
Nei0,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.542,-0.054
Nei1,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.725,-0.054
Nei2,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.256,-0.054
Nei3,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.333,-0.054
Nei4,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.082,-0.054
Nei5,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.493,-0.054
Nei6,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.688,-0.054
Nei7,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.12,-0.054
Nei8,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.604,-0.054
Nei9,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.041,-0.054
Nei10,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.703,-0.054
Nei11,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.566,-0.054
Nei12,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.583,-0.054
Nei13,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.797,-0.054
Nei14,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.911,-0.054
Nei15,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.104,-0.054
Nei16,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.983,-0.054
Nei17,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.798,-0.054
Nei18,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.553,-0.054
Nei19,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.707,-0.054
Nei20,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.776,-0.054
Nei21,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.395,-0.054
Nei22,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.595,-0.054
Nei23,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.169,-0.054
Nei24,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.285,-0.054
Nei25,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.338,-0.054
Nei26,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.054,-0.054
Nei27,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.583,-0.054
Nei28,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.285,-0.054
Nei29,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.312,-0.054
Nei30,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.369,-0.054
Nei31,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.266,-0.054
Nei32,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.32,-0.054
Nei33,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.876,-0.054
Nei34,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.842,-0.054
Nei35,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.07,-0.054
Nei36,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.3,-0.054
Nei37,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.546,-0.054
Nei38,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.357,-0.054
Nei39,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.721,-0.054
Nei40,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.74,-0.054
Nei41,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.993,-0.054
Nei42,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.026,-0.054
Nei43,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.589,-0.054
Nei44,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.691,-0.054
Nei45,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.022,-0.054
Nei46,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.298,-0.054
Nei47,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.42,-0.054
Nei48,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.359,-0.054
Nei49,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.034,-0.054
Nei50,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.299,-0.054
Nei51,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.956,-0.054
Nei52,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.305,-0.054
Nei53,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.412,-0.054
Nei54,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.151,-0.054
Nei55,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.054,-0.054
Nei56,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.825,-0.054
Nei57,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.032,-0.054
Nei58,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.161,-0.054
Nei59,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.205,-0.054
Nei60,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.192,-0.054
Nei61,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.456,-0.054
Nei62,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.595,-0.054
Nei63,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.454,-0.054
Nei64,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.18,-0.054
Nei65,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.251,-0.054
Nei66,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.085,-0.054
Nei67,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.314,-0.054
Nei68,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.267,-0.054
Nei69,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.201,-0.054
Nei70,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.347,-0.054
Nei71,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.575,-0.054
Nei72,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.493,-0.054
Nei73,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.045,-0.054
Nei74,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.866,-0.054
Nei75,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.766,-0.054
Nei76,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.637,-0.054
Nei77,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.323,-0.054
Nei78,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.582,-0.054
Nei79,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.068,-0.054
Nei80,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.99,-0.054
Nei81,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.392,-0.054
Nei82,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.749,-0.054
Nei83,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.041,-0.054
Nei84,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.046,-0.054
Nei85,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.191,-0.054
Nei86,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.914,-0.054
Nei87,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.407,-0.054
Nei88,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.531,-0.054
Nei89,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.222,-0.054
Nei90,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.702,-0.054
Nei91,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.4,-0.054
Nei92,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.038,-0.054
Nei93,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.624,-0.054
Nei94,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.363,-0.054
Nei95,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.752,-0.054
Nei96,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.033,-0.054
Nei97,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.788,-0.054
Nei98,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.879,-0.054
Nei99,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.706,-0.054
Nei100,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.11,-0.054
Nei101,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.808,-0.054
Nei102,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.651,-0.054
Nei103,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.598,-0.054
Nei104,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.553,-0.054
Nei105,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.414,-0.054
Nei106,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.203,-0.054
Nei107,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.991,-0.054
Nei108,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.05,-0.054
Nei109,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.08,-0.054
Nei110,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.77,-0.054
Nei111,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.849,-0.054
Nei112,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.421,-0.054
Nei113,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.288,-0.054
Nei114,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.419,-0.054
Nei115,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.411,-0.054
Nei116,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.76,-0.054
Nei117,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.219,-0.054
Nei118,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.093,-0.054
Nei119,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.214,-0.054
Nei120,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.94,-0.054
Nei121,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.971,-0.054
Nei122,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.368,-0.054
Nei123,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.695,-0.054
Nei124,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.452,-0.054
Nei125,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.311,-0.054
Nei126,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.36,-0.054
Nei127,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.043,-0.054
Nei128,Sims02,51,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.588,-0.054
Nei0,Sims02,51,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.542,-0.054
Nei1,Sims02,51,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.725,-0.054
Nei2,Sims02,51,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.256,-0.054
Nei3,Sims02,51,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.333,-0.054
Nei4,Sims02,51,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.082,-0.054
